Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,56.27000045776367,56.5099983215332,55.5099983215332,55.5099983215332,839400,0.0,0.0,TRMB,55.63999938964844,,0.6473262837388022,1.0,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-05 00:00:00-04:00,55.54999923706055,56.15999984741211,55.220001220703125,55.88999938964844,717700,0.0,0.0,TRMB,55.68999917166574,,0.6905573450056982,0.9399986267089844,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-08 00:00:00-04:00,56.119998931884766,56.70000076293945,55.790000915527344,56.290000915527344,742200,0.0,0.0,TRMB,55.84857068743025,,0.7360637709688983,0.9099998474121094,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-09 00:00:00-04:00,56.20000076293945,56.20000076293945,55.18000030517578,55.22999954223633,754400,0.0,0.0,TRMB,55.82142802647182,,0.6154720459534269,1.0200004577636719,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-10 00:00:00-04:00,55.31999969482422,55.650001525878906,54.970001220703125,55.349998474121094,849100,0.0,0.0,TRMB,55.73999949863979,,0.6291238001498104,0.6800003051757812,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-11 00:00:00-04:00,55.810001373291016,56.459999084472656,55.459999084472656,56.25,938100,0.0,0.0,TRMB,55.81999969482422,,0.73151304157629,1.0,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-12 00:00:00-04:00,56.5099983215332,57.81999969482422,56.220001220703125,57.349998474121094,971700,0.0,0.0,TRMB,55.98142787388393,,0.8566550620029285,1.5999984741210938,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-15 00:00:00-04:00,57.349998474121094,57.88999938964844,57.0,57.290000915527344,851700,0.0,0.0,TRMB,56.235713958740234,,0.8498294018954573,0.8899993896484375,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-16 00:00:00-04:00,57.54999923706055,58.709999084472656,57.279998779296875,58.61000061035156,786800,0.0,0.0,TRMB,56.624285561697825,,1.0,1.4300003051757812,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-17 00:00:00-04:00,58.31999969482422,59.0,58.09000015258789,58.150001525878906,852700,0.0,0.0,TRMB,56.88999993460519,,0.9476679139293287,0.9099998474121094,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-18 00:00:00-04:00,57.97999954223633,58.52000045776367,57.099998474121094,57.27000045776367,1311500,0.0,0.0,TRMB,57.181428636823384,,0.8475540371991532,1.4200019836425781,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-19 00:00:00-04:00,57.470001220703125,57.56999969482422,55.689998626708984,55.97999954223633,845100,0.0,0.0,TRMB,57.271428789411274,,0.7007962691483461,1.8800010681152344,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-22 00:00:00-04:00,56.400001525878906,57.31999969482422,56.209999084472656,57.29999923706055,778800,0.0,0.0,TRMB,57.42142868041992,,0.8509668672528888,1.1100006103515625,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-23 00:00:00-04:00,57.15999984741211,57.5099983215332,56.959999084472656,57.11000061035156,678200,0.0,0.0,TRMB,57.38714327130999,,0.8293515536101614,0.5499992370605469,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-24 00:00:00-04:00,57.11000061035156,57.4900016784668,55.58000183105469,55.70000076293945,1321300,0.0,0.0,TRMB,57.160000392368865,,0.6689420313629708,1.9099998474121094,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-25 00:00:00-04:00,55.70000076293945,55.880001068115234,54.65999984741211,54.70000076293945,2067500,0.0,0.0,TRMB,56.6014289855957,,0.5551764004364117,1.220001220703125,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-26 00:00:00-04:00,54.91999816894531,55.38999938964844,54.56999969482422,55.36000061035156,1258000,0.0,0.0,TRMB,56.20285742623465,,0.630261699488683,0.8199996948242188,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-29 00:00:00-04:00,55.540000915527344,55.540000915527344,54.790000915527344,55.0,944700,0.0,0.0,TRMB,55.87857164655413,,0.5893060029180912,0.75,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-30 00:00:00-04:00,55.459999084472656,55.709999084472656,53.93000030517578,54.20000076293945,1506200,0.0,0.0,TRMB,55.62428610665457,56.05866661071777,0.4982935849731322,1.779998779296875,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-07-31 00:00:00-04:00,54.90999984741211,55.45000076293945,54.41999816894531,54.540000915527344,2281700,0.0,0.0,TRMB,55.23000063214983,56.01933326721191,0.5369739168474199,1.0300025939941406,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-01 00:00:00-04:00,54.540000915527344,54.709999084472656,52.380001068115234,52.5099983215332,1576900,0.0,0.0,TRMB,54.57285744803293,55.91933326721191,0.306029390959125,2.329998016357422,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-02 00:00:00-04:00,51.38999938964844,51.47999954223633,50.029998779296875,50.86000061035156,2058100,0.0,0.0,TRMB,53.88142885480608,55.75633328755696,0.11831636031916731,1.4500007629394531,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-05 00:00:00-04:00,49.470001220703125,50.279998779296875,48.650001525878906,49.81999969482422,2171700,0.0,0.0,TRMB,53.18428584507534,55.54566663106282,0.0,1.6299972534179688,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-06 00:00:00-04:00,50.349998474121094,52.720001220703125,49.84000015258789,51.529998779296875,2698600,0.0,0.0,TRMB,52.63714272635324,55.39233322143555,0.19453912472887008,2.8800010681152344,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-07 00:00:00-04:00,52.060001373291016,53.119998931884766,50.52000045776367,50.59000015258789,2821200,0.0,0.0,TRMB,52.00714274815151,55.22733319600423,0.08759958789122342,2.5999984741210938,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-08 00:00:00-04:00,50.77000045776367,51.7400016784668,50.7599983215332,51.540000915527344,1289300,0.0,0.0,TRMB,51.62714276994978,55.10599988301595,0.19567702406774276,0.9800033569335938,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-09 00:00:00-04:00,51.61000061035156,51.95000076293945,51.029998779296875,51.650001525878906,1286600,0.0,0.0,TRMB,51.214285714285715,54.98033332824707,0.20819131290669485,0.9200019836425781,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-12 00:00:00-04:00,51.529998779296875,52.45000076293945,51.29999923706055,52.11000061035156,2137700,0.0,0.0,TRMB,51.15714318411691,54.853333409627275,0.26052339897736615,1.1500015258789062,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-13 00:00:00-04:00,52.470001220703125,53.41999816894531,52.220001220703125,52.63999938964844,1423600,0.0,0.0,TRMB,51.41142872401646,54.75166676839193,0.32081904449438126,1.1999969482421875,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-14 00:00:00-04:00,52.7400016784668,53.4900016784668,52.540000915527344,53.16999816894531,1230500,0.0,0.0,TRMB,51.88999993460519,54.65,0.38111469001139636,0.9500007629394531,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-15 00:00:00-04:00,54.0,54.130001068115234,53.459999084472656,54.040000915527344,1403000,0.0,0.0,TRMB,52.2485716683524,54.60100008646647,0.4800911013841404,0.6700019836425781,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-16 00:00:00-04:00,53.779998779296875,54.70000076293945,53.459999084472656,54.369998931884766,840100,0.0,0.0,TRMB,52.78857149396624,54.550333404541014,0.5176335339195555,1.2400016784667969,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-19 00:00:00-04:00,54.7400016784668,55.95000076293945,54.720001220703125,55.88999938964844,1236100,0.0,0.0,TRMB,53.40999984741211,54.537000020345054,0.6905573450056982,1.2299995422363281,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-20 00:00:00-04:00,56.0,56.400001525878906,55.869998931884766,56.09000015258789,1180800,0.0,0.0,TRMB,54.044285365513396,54.56566670735677,0.7133105579872983,0.5300025939941406,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-21 00:00:00-04:00,56.380001068115234,56.59000015258789,55.880001068115234,56.47999954223633,705500,0.0,0.0,TRMB,54.66857092721121,54.603333409627275,0.7576790846116257,0.7099990844726562,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-22 00:00:00-04:00,56.47999954223633,56.7400016784668,55.91999816894531,56.04999923706055,863700,0.0,0.0,TRMB,55.155713762555806,54.596666717529295,0.70875982859469,0.8200035095214844,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-23 00:00:00-04:00,56.560001373291016,57.08000183105469,56.400001525878906,56.9900016784668,696500,0.0,0.0,TRMB,55.7014285496303,54.58466682434082,0.8156997994137779,0.6800003051757812,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-26 00:00:00-04:00,57.08000183105469,57.459999084472656,56.619998931884766,56.709999084472656,552400,0.0,0.0,TRMB,56.082856859479634,54.565333429972334,0.7838451276469613,0.8400001525878906,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-27 00:00:00-04:00,56.310001373291016,56.72999954223633,56.11000061035156,56.599998474121094,659600,0.0,0.0,TRMB,56.40142822265625,54.49833335876465,0.7713308388080092,0.6199989318847656,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-28 00:00:00-04:00,56.5,56.83000183105469,56.040000915527344,56.130001068115234,798300,0.0,0.0,TRMB,56.43571417672293,54.431000010172525,0.7178612873799065,0.7900009155273438,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-29 00:00:00-04:00,56.20000076293945,57.09000015258789,55.90999984741211,56.349998474121094,795800,0.0,0.0,TRMB,56.47285679408482,54.40033327738444,0.7428894310763694,1.1800003051757812,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-08-30 00:00:00-04:00,56.810001373291016,57.0099983215332,56.45000076293945,56.689998626708984,1581300,0.0,0.0,TRMB,56.5028566632952,54.42399991353353,0.7815697629506572,0.55999755859375,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-03 00:00:00-04:00,56.099998474121094,56.5,54.779998779296875,54.939998626708984,1328900,0.0,0.0,TRMB,56.34428514753069,54.34533322652181,0.5824799088291789,1.720001220703125,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-04 00:00:00-04:00,54.810001373291016,55.59000015258789,54.7599983215332,55.4900016784668,1325600,0.0,0.0,TRMB,56.129999433244976,54.291333262125654,0.6450513530239392,0.8300018310546875,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-05 00:00:00-04:00,55.349998474121094,55.880001068115234,55.0099983215332,55.779998779296875,1294400,0.0,0.0,TRMB,55.99714224679129,54.2939998626709,0.6780430561667461,0.8700027465820312,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-06 00:00:00-04:00,55.810001373291016,55.970001220703125,54.09000015258789,54.150001525878906,2296700,0.0,0.0,TRMB,55.647142682756694,54.27566655476888,0.4926053902230925,1.8800010681152344,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-09 00:00:00-04:00,54.72999954223633,55.58000183105469,54.11000061035156,54.310001373291016,1185600,0.0,0.0,TRMB,55.38714272635324,54.2406665802002,0.5108078738120843,1.470001220703125,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-10 00:00:00-04:00,54.41999816894531,55.31999969482422,53.81999969482422,55.220001220703125,1385000,0.0,0.0,TRMB,55.22571454729353,54.24799995422363,0.6143345805959954,1.5,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-11 00:00:00-04:00,55.130001068115234,55.61000061035156,53.56999969482422,54.90999984741211,1125200,0.0,0.0,TRMB,54.97142900739397,54.271666590372725,0.5790670787754433,2.0400009155273438,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-12 00:00:00-04:00,55.11000061035156,55.79999923706055,54.7599983215332,55.68000030517578,880200,0.0,0.0,TRMB,55.07714353288923,54.309666570027666,0.6666666666666666,1.0400009155273438,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-13 00:00:00-04:00,55.959999084472656,56.779998779296875,55.93000030517578,56.5,750200,0.0,0.0,TRMB,55.22142900739397,54.442666625976564,0.7599544493079298,0.8499984741210938,False,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
2024-09-16 00:00:00-04:00,56.59000015258789,58.70000076293945,56.59000015258789,58.4900016784668,686810,0.0,0.0,TRMB,55.60857227870396,54.69699999491374,0.9863482458036165,2.1100006103515625,True,False,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,"Westminster, Colorado"
