Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,980500,0.0,0.0,GDDY,144.10142735072546,,0.3210403908097606,1.589996337890625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-16 00:00:00-04:00,147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,1016700,0.0,0.0,GDDY,144.62428501674108,,0.3490287284162568,2.1300048828125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-17 00:00:00-04:00,146.69000244140625,146.86000061035156,144.27000427246094,144.27000427246094,829700,0.0,0.0,GDDY,144.71285792759485,,0.23806415924201477,2.589996337890625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-18 00:00:00-04:00,144.5500030517578,145.27000427246094,142.97000122070312,144.42999267578125,1240800,0.0,0.0,GDDY,144.7199990408761,,0.2433321325268335,2.3000030517578125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-19 00:00:00-04:00,145.05999755859375,146.13999938964844,144.5399932861328,145.19000244140625,879600,0.0,0.0,GDDY,145.10999843052454,,0.26835714095508834,1.600006103515625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-22 00:00:00-04:00,145.9199981689453,147.52999877929688,145.3800048828125,147.17999267578125,905100,0.0,0.0,GDDY,145.83285522460938,,0.3338819863449711,2.149993896484375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-23 00:00:00-04:00,148.02000427246094,148.6999969482422,147.13999938964844,147.6699981689453,877500,0.0,0.0,GDDY,146.1671404157366,,0.3500165048090039,1.55999755859375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-24 00:00:00-04:00,145.91000366210938,147.69000244140625,142.97999572753906,143.2100067138672,1160400,0.0,0.0,GDDY,145.6557137625558,,0.20316138688628865,4.7100067138671875,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-25 00:00:00-04:00,143.6999969482422,144.61000061035156,140.11000061035156,143.2899932861328,1292700,0.0,0.0,GDDY,145.03428431919642,,0.2057951223139491,4.5,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-26 00:00:00-04:00,144.0800018310547,145.42999267578125,142.91000366210938,143.64999389648438,1395500,0.0,0.0,GDDY,144.94571140834265,,0.21764894145641248,2.519989013671875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-29 00:00:00-04:00,144.5,145.15499877929688,143.74000549316406,143.83999633789062,1307200,0.0,0.0,GDDY,144.8614262172154,,0.22390519356347618,1.4149932861328125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-30 00:00:00-04:00,144.30999755859375,145.5399932861328,143.08999633789062,143.8000030517578,825500,0.0,0.0,GDDY,144.66285487583704,142.70066630045574,0.22258832584964597,2.4499969482421875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-07-31 00:00:00-04:00,145.17999267578125,146.19500732421875,144.58999633789062,145.4499969482422,1415400,0.0,0.0,GDDY,144.41571262904577,142.94766642252605,0.27691803716872937,1.605010986328125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-01 00:00:00-04:00,146.07000732421875,146.94000244140625,140.50999450683594,141.41000366210938,2009300,0.0,0.0,GDDY,143.52142769949776,143.09333343505858,0.14389229117397173,6.4300079345703125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-02 00:00:00-04:00,146.91000366210938,152.08999633789062,145.85000610351562,151.25,2407800,0.0,0.0,GDDY,144.6699981689453,143.53799997965496,0.4678960111619737,6.239990234375,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-05 00:00:00-04:00,145.63999938964844,149.16000366210938,144.72000122070312,146.8800048828125,1434500,0.0,0.0,GDDY,145.182856968471,143.8453333536784,0.3240042224174998,4.44000244140625,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-06 00:00:00-04:00,147.67999267578125,154.8000030517578,147.49000549316406,152.02000427246094,2134500,0.0,0.0,GDDY,146.37857273646765,144.29900004069012,0.49325011091131166,7.30999755859375,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-07 00:00:00-04:00,153.41000366210938,156.1199951171875,152.4550018310547,152.75999450683594,1335000,0.0,0.0,GDDY,147.6528581891741,144.68500010172525,0.5176159318384046,3.6649932861328125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-08 00:00:00-04:00,153.6300048828125,156.97999572753906,153.02000427246094,156.83999633789062,1062600,0.0,0.0,GDDY,149.51571437290735,145.25233306884766,0.6519590479764903,3.959991455078125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-09 00:00:00-04:00,156.83999633789062,158.08999633789062,155.97999572753906,157.52999877929688,762500,0.0,0.0,GDDY,151.2414289202009,145.82866617838542,0.67467890986867,2.1100006103515625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-12 00:00:00-04:00,158.0,159.0500030517578,156.63999938964844,158.4600067138672,1089900,0.0,0.0,GDDY,153.67714364188058,146.45366617838542,0.7053014853323245,2.410003662109375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-13 00:00:00-04:00,158.5800018310547,160.72999572753906,158.4199981689453,159.99000549316406,1230400,0.0,0.0,GDDY,154.92571585518974,147.06999969482422,0.7556800910804193,2.30999755859375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-14 00:00:00-04:00,160.32000732421875,162.92999267578125,159.97000122070312,160.8300018310547,1179300,0.0,0.0,GDDY,156.91857256208147,147.6663330078125,0.7833388349363346,2.959991455078125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-15 00:00:00-04:00,161.2100067138672,162.9600067138672,160.66000366210938,162.4499969482422,1004100,0.0,0.0,GDDY,158.40857151576452,148.29166615804036,0.8366807698626709,2.3000030517578125,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-16 00:00:00-04:00,162.75,164.2519989013672,161.63999938964844,163.60000610351562,1028100,0.0,0.0,GDDY,159.95714460100447,148.94566650390624,0.8745473738261362,2.61199951171875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-19 00:00:00-04:00,163.52000427246094,164.02000427246094,162.77000427246094,163.94000244140625,1158300,0.0,0.0,GDDY,160.971431187221,149.62200012207032,0.8857425078969356,1.25,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-20 00:00:00-04:00,164.99000549316406,165.5500030517578,162.48500061035156,162.99000549316406,655200,0.0,0.0,GDDY,161.75143214634485,150.2423334757487,0.8544617497911149,3.06500244140625,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-21 00:00:00-04:00,162.99000549316406,165.5500030517578,162.99000549316406,164.92999267578125,1244700,0.0,0.0,GDDY,162.67571585518974,150.9913330078125,0.9183401337165865,2.55999755859375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-22 00:00:00-04:00,164.75,165.88999938964844,162.1699981689453,162.4199981689453,919800,0.0,0.0,GDDY,163.02285766601562,151.66799977620443,0.8356929934699238,3.720001220703125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-23 00:00:00-04:00,163.30999755859375,163.52000427246094,160.72999572753906,162.4499969482422,776100,0.0,0.0,GDDY,163.25428553989954,152.23866628011066,0.8366807698626709,2.790008544921875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-26 00:00:00-04:00,162.42999267578125,165.07000732421875,162.3300018310547,164.1699981689453,817300,0.0,0.0,GDDY,163.5,152.81799977620443,0.8933156277178296,2.7400054931640625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-27 00:00:00-04:00,163.38999938964844,165.72000122070312,163.00999450683594,164.72000122070312,605200,0.0,0.0,GDDY,163.65999930245536,153.38733317057293,0.9114256989673567,2.7100067138671875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-28 00:00:00-04:00,164.75,165.63999938964844,163.22999572753906,164.0500030517578,670600,0.0,0.0,GDDY,163.67571367536272,154.04666646321616,0.889364522146841,2.410003662109375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-29 00:00:00-04:00,164.35000610351562,165.61000061035156,163.9600067138672,164.99000549316406,657800,0.0,0.0,GDDY,163.96142796107702,154.73200022379558,0.9203161889315786,1.649993896484375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-08-30 00:00:00-04:00,165.58999633789062,167.64999389648438,164.47000122070312,167.41000366210938,2573500,0.0,0.0,GDDY,164.31571524483817,155.47266693115233,1.0,3.17999267578125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-03 00:00:00-04:00,166.91000366210938,166.91000366210938,158.58999633789062,159.5,1210900,0.0,0.0,GDDY,163.89857264927454,155.88333384195963,0.7395455726163865,8.32000732421875,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-04 00:00:00-04:00,159.10000610351562,159.64999389648438,155.91000366210938,157.2899932861328,1352400,0.0,0.0,GDDY,163.16142926897322,156.2040003458659,0.6667761962971951,3.739990234375,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-05 00:00:00-04:00,154.32000732421875,156.41000366210938,152.6999969482422,153.0,1920900,0.0,0.0,GDDY,161.56571524483817,156.53033345540365,0.5255186454098795,3.7100067138671875,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-06 00:00:00-04:00,152.58999633789062,154.7899932861328,149.7550048828125,150.0,2002600,0.0,0.0,GDDY,159.46285792759485,156.75400034586588,0.4267369866991839,5.0349884033203125,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-09 00:00:00-04:00,151.61000061035156,153.5,151.0399932861328,152.8699951171875,1683300,0.0,0.0,GDDY,157.86571393694197,157.06133371988932,0.52123794608831,2.4600067138671875,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-10 00:00:00-04:00,153.42999267578125,154.0,149.35000610351562,149.66000366210938,1449600,0.0,0.0,GDDY,155.67571367536272,157.25533396402994,0.41554185262838456,4.649993896484375,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-11 00:00:00-04:00,149.25999450683594,151.69000244140625,148.5500030517578,151.42999267578125,1772900,0.0,0.0,GDDY,153.39285496303015,157.5096669514974,0.4738226695184565,3.1399993896484375,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-12 00:00:00-04:00,150.8300018310547,153.13999938964844,150.0,152.61000061035156,987400,0.0,0.0,GDDY,152.4085693359375,157.7483337402344,0.512677049874669,3.1399993896484375,True,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-13 00:00:00-04:00,152.49000549316406,153.6199951171875,152.13999938964844,152.27999877929688,726200,0.0,0.0,GDDY,151.69285583496094,158.11066691080728,0.5018110071249527,1.4799957275390625,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
2024-09-16 00:00:00-04:00,152.1699981689453,152.75,150.49000549316406,150.5,467555,0.0,0.0,GDDY,151.33571297781808,158.0856669108073,0.4432005964842998,2.2599945068359375,False,False,GoDaddy,Information Technology,Internet Services & Infrastructure,"Tempe, Arizona"
