Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,133.86000061035156,138.0800018310547,133.3800048828125,137.3000030517578,972000,0.0,0.0,GNRC,135.41000148228235,,0.18432519162073158,4.6999969482421875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-03 00:00:00-04:00,137.24000549316406,138.8699951171875,135.22999572753906,138.02999877929688,401100,0.0,0.0,GNRC,135.35571507045202,,0.21081270222326556,3.6399993896484375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-05 00:00:00-04:00,138.27999877929688,140.7100067138672,136.72999572753906,140.5,726800,0.0,0.0,GNRC,135.97142900739397,,0.3004353959645039,3.980010986328125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-08 00:00:00-04:00,141.0,143.32000732421875,140.19000244140625,142.19000244140625,747000,0.0,0.0,GNRC,137.0471431187221,,0.361756244698733,3.1300048828125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-09 00:00:00-04:00,142.25,143.8800048828125,139.92999267578125,142.85000610351562,674000,0.0,0.0,GNRC,138.0357164655413,,0.385704130060703,3.95001220703125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-10 00:00:00-04:00,140.9499969482422,142.75,137.69000244140625,142.1199951171875,1135200,0.0,0.0,GNRC,139.4500013078962,,0.3592160658010422,5.05999755859375,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-11 00:00:00-04:00,145.6999969482422,148.52999877929688,144.24000549316406,148.4499969482422,982300,0.0,0.0,GNRC,141.63428606305803,,0.5888968492480229,4.2899932861328125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-12 00:00:00-04:00,150.0,156.4600067138672,149.49000549316406,153.94000244140625,1490400,0.0,0.0,GNRC,144.0114288330078,,0.7880988078654746,6.970001220703125,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-15 00:00:00-04:00,153.49000549316406,157.5,150.25999450683594,154.82000732421875,1125300,0.0,0.0,GNRC,146.41000148228235,,0.8200293216814345,7.2400054931640625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-16 00:00:00-04:00,157.27000427246094,160.89999389648438,154.72000122070312,159.22999572753906,1236300,0.0,0.0,GNRC,149.0857151576451,,0.980043428865025,6.17999267578125,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-17 00:00:00-04:00,158.2100067138672,159.58999633789062,155.24000549316406,158.1199951171875,898800,0.0,0.0,GNRC,151.3614283970424,,0.9397676411770307,4.3499908447265625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-18 00:00:00-04:00,158.25999450683594,161.02999877929688,156.17999267578125,156.97000122070312,1015600,0.0,0.0,GNRC,153.37857055664062,,0.8980407181597323,4.850006103515625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-19 00:00:00-04:00,157.11000061035156,158.86000061035156,154.63999938964844,156.49000549316406,725300,0.0,0.0,GNRC,155.43142918178015,,0.8806243259224481,4.220001220703125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-22 00:00:00-04:00,159.1699981689453,160.49000549316406,155.97999572753906,159.77999877929688,604400,0.0,0.0,GNRC,157.0500008719308,,1.0,4.510009765625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-23 00:00:00-04:00,159.57000732421875,161.8000030517578,157.88999938964844,158.02000427246094,754500,0.0,0.0,GNRC,157.6328582763672,,0.9361395260252069,3.910003662109375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-24 00:00:00-04:00,157.08999633789062,158.42999267578125,151.67999267578125,152.05999755859375,1075600,0.0,0.0,GNRC,157.2385711669922,,0.7198838205885154,6.75,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-25 00:00:00-04:00,151.16000366210938,156.75,150.61000061035156,152.77999877929688,579500,0.0,0.0,GNRC,156.317143031529,,0.746008685773005,6.1399993896484375,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-26 00:00:00-04:00,156.3300018310547,160.13999938964844,154.39999389648438,159.42999267578125,798300,0.0,0.0,GNRC,156.50428553989954,,0.9873002128257995,5.7400054931640625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-29 00:00:00-04:00,159.52000427246094,160.36000061035156,154.24000549316406,155.4199981689453,725100,0.0,0.0,GNRC,156.28285653250558,,0.8417996735637581,6.1199951171875,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-30 00:00:00-04:00,155.99000549316406,157.22999572753906,153.5500030517578,155.57000732421875,854200,0.0,0.0,GNRC,156.15142822265625,146.13400065104167,0.847242676777184,3.67999267578125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-07-31 00:00:00-04:00,169.57000732421875,169.57000732421875,151.14999389648438,155.67999267578125,2283000,0.0,0.0,GNRC,155.56571306501115,146.79300028483073,0.8512334373470523,18.420013427734375,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-01 00:00:00-04:00,155.97999572753906,156.42999267578125,144.1199951171875,145.5,1527400,0.0,0.0,GNRC,153.77714102608817,147.01366678873697,0.48185776326950036,12.30999755859375,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-02 00:00:00-04:00,143.10000610351562,144.19000244140625,137.25,142.8699951171875,1501300,0.0,0.0,GNRC,152.4642835344587,147.18966674804688,0.38642942089679166,6.94000244140625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-05 00:00:00-04:00,137.0,148.19000244140625,134.00999450683594,142.2899932861328,1388400,0.0,0.0,GNRC,150.96571132114954,147.36599985758463,0.3653843598505569,14.180007934570312,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-06 00:00:00-04:00,142.3000030517578,143.9199981689453,139.2899932861328,139.63999938964844,990800,0.0,0.0,GNRC,148.13856942313058,147.40699971516926,0.26923072664175945,4.6300048828125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-07 00:00:00-04:00,141.27000427246094,142.9499969482422,136.97000122070312,137.0500030517578,930900,0.0,0.0,GNRC,145.51428440638952,147.435666402181,0.17525407325548176,5.9799957275390625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-08 00:00:00-04:00,138.0800018310547,142.05999755859375,136.07000732421875,141.52999877929688,1100900,0.0,0.0,GNRC,143.5085688999721,147.66466623942057,0.33780835933676306,5.989990234375,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-09 00:00:00-04:00,142.1300048828125,145.07000732421875,141.57000732421875,144.3300018310547,897400,0.0,0.0,GNRC,141.88714163643974,147.94466654459634,0.4394049957589864,3.5,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-12 00:00:00-04:00,144.22999572753906,144.22999572753906,141.08999633789062,143.22000122070312,757100,0.0,0.0,GNRC,141.5614275251116,148.31133321126302,0.3991292080709921,3.1399993896484375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-13 00:00:00-04:00,143.77999877929688,145.4499969482422,141.6199951171875,143.85000610351562,775300,0.0,0.0,GNRC,141.70142909458704,148.66766662597655,0.42198860352170225,3.8300018310546875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-14 00:00:00-04:00,144.47000122070312,145.4199981689453,141.83999633789062,144.4600067138672,578600,0.0,0.0,GNRC,142.01143101283483,148.90633341471354,0.4441221544791969,3.5800018310546875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-15 00:00:00-04:00,146.1699981689453,149.24000549316406,146.1699981689453,149.0399932861328,785900,0.0,0.0,GNRC,143.35428728376115,149.27333323160806,0.610304555712302,3.07000732421875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-16 00:00:00-04:00,149.10000610351562,151.05999755859375,148.07000732421875,150.6199951171875,914100,0.0,0.0,GNRC,145.29285757882255,149.61066640218098,0.6676340902195361,2.989990234375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-19 00:00:00-04:00,151.0,155.1300048828125,151.0,155.10000610351562,729600,0.0,0.0,GNRC,147.23143005371094,150.04099985758464,0.8301889299579442,4.1300048828125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-20 00:00:00-04:00,155.13999938964844,156.47000122070312,152.02000427246094,152.05999755859375,587800,0.0,0.0,GNRC,148.3357151576451,150.3479995727539,0.7198838205885154,4.4499969482421875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-21 00:00:00-04:00,152.97000122070312,154.5,151.5500030517578,152.5500030517578,582600,0.0,0.0,GNRC,149.66857256208147,150.69566650390624,0.7376634119009706,2.9499969482421875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-22 00:00:00-04:00,152.5500030517578,153.91000366210938,149.16000366210938,150.30999755859375,632700,0.0,0.0,GNRC,150.59142848423548,150.7576665242513,0.6563859920317666,4.75,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-23 00:00:00-04:00,151.75999450683594,157.13999938964844,151.75999450683594,156.85000610351562,497800,0.0,0.0,GNRC,152.3614283970424,150.85466664632162,0.8936867585146929,5.3800048828125,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-26 00:00:00-04:00,157.4499969482422,158.27000427246094,155.66000366210938,157.7100067138672,586600,0.0,0.0,GNRC,153.6000017438616,150.95099995930988,0.9248914278374374,2.6100006103515625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-27 00:00:00-04:00,156.3699951171875,156.82000732421875,153.80999755859375,156.05999755859375,466500,0.0,0.0,GNRC,154.37714494977678,150.8453333536784,0.8650217144325125,3.010009765625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-28 00:00:00-04:00,156.05999755859375,156.0800018310547,152.5,153.66000366210938,447800,0.0,0.0,GNRC,154.17143031529017,150.69666697184246,0.777939199588965,3.5800018310546875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-29 00:00:00-04:00,155.0,157.63999938964844,153.7100067138672,155.0,481000,0.0,0.0,GNRC,154.5914306640625,150.63100026448566,0.8265602611489936,3.92999267578125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-08-30 00:00:00-04:00,155.82000732421875,157.6199951171875,153.25,156.52999877929688,466700,0.0,0.0,GNRC,155.16000148228235,150.63233337402343,0.8820754612517523,4.3699951171875,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-03 00:00:00-04:00,155.36000061035156,155.36000061035156,146.14999389648438,147.02999877929688,648900,0.0,0.0,GNRC,154.6914302280971,150.20733337402345,0.5373729633722591,9.210006713867188,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-04 00:00:00-04:00,146.7100067138672,148.50999450683594,145.52000427246094,146.8300018310547,599400,0.0,0.0,GNRC,153.26000104631697,149.83433329264324,0.5301161794114846,2.989990234375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-05 00:00:00-04:00,146.36000061035156,146.77999877929688,143.1199951171875,145.25999450683594,645600,0.0,0.0,GNRC,151.48142787388392,149.6076665242513,0.4731492903222949,3.660003662109375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-06 00:00:00-04:00,145.3300018310547,146.3800048828125,138.88999938964844,139.61000061035156,652700,0.0,0.0,GNRC,149.13142830984933,149.16866658528645,0.26814223673049964,7.4900054931640625,True,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-09 00:00:00-04:00,140.94000244140625,144.75999450683594,140.1699981689453,142.3699951171875,748500,0.0,0.0,GNRC,147.51856994628906,148.6,0.368287184166292,4.589996337890625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-10 00:00:00-04:00,144.24000549316406,144.24000549316406,140.44000244140625,142.60000610351562,542100,0.0,0.0,GNRC,145.7471422467913,148.17266693115235,0.37663301169545316,3.8000030517578125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-11 00:00:00-04:00,142.44000244140625,143.47000122070312,138.6300048828125,143.1999969482422,546900,0.0,0.0,GNRC,143.84285627092635,147.7603332519531,0.39840336357777667,4.839996337890625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-12 00:00:00-04:00,142.9600067138672,142.9600067138672,139.74000549316406,140.67999267578125,697700,0.0,0.0,GNRC,142.93571254185267,147.2603332519531,0.306966335432063,3.220001220703125,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-13 00:00:00-04:00,142.32000732421875,143.61000061035156,139.85000610351562,140.52999877929688,779400,0.0,0.0,GNRC,142.03571210588728,147.09466654459635,0.3015238858757638,3.7599945068359375,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
2024-09-16 00:00:00-04:00,141.0,142.00999450683594,139.66000366210938,140.74000549316406,326215,0.0,0.0,GNRC,141.38999938964844,147.02366689046224,0.3091438689117094,2.3499908447265625,False,False,Generac,Industrials,Electrical Components & Equipment,"Waukesha, Wisconsin"
