Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-31 00:00:00-04:00,41.64570612822921,41.71499984681399,40.94286768188385,41.48731994628906,4662200,0.0,0.0,FE,40.57518441336496,38.894404602050784,0.5480832382242106,0.7721321649301416,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-01 00:00:00-04:00,41.76449673285338,42.36834525921807,41.70510427204677,42.289154052734375,3223600,0.0,0.0,FE,40.976807185581755,39.04454180399577,0.6667862001510075,0.6632409871712994,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-02 00:00:00-04:00,42.81380467695467,43.209772011046304,41.764493884968886,42.24955368041992,4172300,0.0,0.0,FE,41.29640851702009,39.191379165649415,0.6609237886504933,1.4452781260774188,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-05 00:00:00-04:00,42.57622325384433,42.72471194725217,41.41802503967084,41.45762252807617,4581100,0.0,0.0,FE,41.49863379342215,39.310498809814455,0.5436868531426671,1.30668690758133,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-06 00:00:00-04:00,41.497217734739664,42.22975619172267,41.46752150547835,41.71500015258789,3439300,0.0,0.0,FE,41.66833332606724,39.43060836791992,0.5817888571827106,0.7622346862443194,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-07 00:00:00-04:00,41.84000015258789,42.380001068115234,41.66999816894531,41.90999984741211,3282300,0.425,0.0,FE,41.78386851719448,39.561177571614586,0.6106564760135827,0.7100028991699219,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-08 00:00:00-04:00,41.720001220703125,42.16999816894531,41.54999923706055,41.88999938964844,3422900,0.0,0.0,FE,41.856949942452566,39.685800552368164,0.607695622194375,0.6199989318847656,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-09 00:00:00-04:00,41.939998626708984,42.04999923706055,41.43000030517578,41.970001220703125,2887200,0.0,0.0,FE,41.925904410226,39.81342035929362,0.6195390374712061,0.6199989318847656,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-12 00:00:00-04:00,41.970001220703125,42.209999084472656,41.84000015258789,42.20000076293945,2564200,0.0,0.0,FE,41.913168225969585,39.95728594462077,0.6535880093044111,0.3699989318847656,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-13 00:00:00-04:00,42.279998779296875,42.43000030517578,41.88999938964844,42.290000915527344,2631200,0.0,0.0,FE,41.9189464024135,40.10283164978027,0.6669115691282846,0.5400009155273438,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-14 00:00:00-04:00,42.20000076293945,42.54999923706055,41.84000015258789,42.279998779296875,2397800,0.0,0.0,FE,42.03642872401646,40.25002377827962,0.6654308598561194,0.7099990844726562,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-15 00:00:00-04:00,41.869998931884766,42.4900016784668,41.70000076293945,42.31999969482422,3146600,0.0,0.0,FE,42.12285723005022,40.392279942830406,0.6713525674945349,0.7900009155273438,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-16 00:00:00-04:00,42.5,42.72999954223633,42.310001373291016,42.56999969482422,2524200,0.0,0.0,FE,42.21714292253767,40.53824971516927,0.7083623931469477,0.4199981689453125,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-19 00:00:00-04:00,42.65999984741211,42.91999816894531,42.52000045776367,42.86000061035156,2209000,0.0,0.0,FE,42.35571452549526,40.693556213378905,0.751293926437776,0.3999977111816406,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-20 00:00:00-04:00,42.869998931884766,43.2599983215332,42.869998931884766,43.189998626708984,3136200,0.0,0.0,FE,42.52999986921038,40.857882817586265,0.8001466026418971,0.3899993896484375,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-21 00:00:00-04:00,43.189998626708984,43.40999984741211,43.099998474121094,43.18000030517578,2008500,0.0,0.0,FE,42.66999980381557,41.012967046101885,0.7986664580948546,0.3100013732910156,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-22 00:00:00-04:00,43.20000076293945,43.310001373291016,42.9900016784668,43.20000076293945,1788400,0.0,0.0,FE,42.7999997820173,41.150569407145184,0.8016273119140623,0.31999969482421875,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-23 00:00:00-04:00,43.380001068115234,43.439998626708984,43.09000015258789,43.189998626708984,1492100,0.0,0.0,FE,42.929999760219026,41.28618850708008,0.8001466026418971,0.34999847412109375,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-26 00:00:00-04:00,43.27000045776367,43.599998474121094,43.209999084472656,43.41999816894531,1668300,0.0,0.0,FE,43.08714239937918,41.4512523651123,0.8341955744751021,0.3899993896484375,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-27 00:00:00-04:00,43.36000061035156,43.540000915527344,43.09000015258789,43.18000030517578,1577800,0.0,0.0,FE,43.17428534371512,41.60468660990397,0.7986664580948546,0.4500007629394531,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-28 00:00:00-04:00,43.369998931884766,43.84000015258789,43.29999923706055,43.779998779296875,2430000,0.0,0.0,FE,43.30571365356445,41.76063232421875,0.8874898137705962,0.5400009155273438,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-29 00:00:00-04:00,43.849998474121094,43.95000076293945,43.290000915527344,43.61000061035156,2549400,0.0,0.0,FE,43.365713936941965,41.912231318155925,0.8623234033950145,0.6599998474121094,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-08-30 00:00:00-04:00,43.689998626708984,44.06999969482422,43.63999938964844,43.91999816894531,2882500,0.0,0.0,FE,43.47142791748047,42.06987393697103,0.9082152257799277,0.43000030517578125,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-03 00:00:00-04:00,43.970001220703125,44.5099983215332,43.81999969482422,44.310001373291016,2392500,0.0,0.0,FE,43.629999433244976,42.23358726501465,0.9659510281667949,0.6899986267089844,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-04 00:00:00-04:00,44.43000030517578,44.79999923706055,44.25,44.540000915527344,2242700,0.0,0.0,FE,43.82285690307617,42.40232747395833,1.0,0.5499992370605469,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-05 00:00:00-04:00,44.83000183105469,44.970001220703125,44.349998474121094,44.470001220703125,2978500,0.0,0.0,FE,43.972857339041575,42.550916035970054,0.9896372939953343,0.6200027465820312,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-06 00:00:00-04:00,44.54999923706055,44.61000061035156,44.130001068115234,44.189998626708984,2108400,0.0,0.0,FE,44.117142813546316,42.68918113708496,0.9481859052515483,0.4799995422363281,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-09 00:00:00-04:00,44.20000076293945,44.47999954223633,44.06999969482422,44.47999954223633,2750000,0.0,0.0,FE,44.21714292253767,42.82094434102376,0.9911174385423767,0.4099998474121094,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-10 00:00:00-04:00,44.5099983215332,44.61000061035156,44.13999938964844,44.27000045776367,2005100,0.0,0.0,FE,44.311428615025115,42.9265692392985,0.9600293205283794,0.470001220703125,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-11 00:00:00-04:00,44.18000030517578,44.209999084472656,43.81999969482422,44.150001525878906,2262500,0.0,0.0,FE,44.344286237444194,43.01895497639974,0.9422647623382556,0.3899993896484375,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-12 00:00:00-04:00,44.220001220703125,44.400001525878906,43.900001525878906,44.060001373291016,2225200,0.0,0.0,FE,44.30857195172991,43.10471102396647,0.9289412025143822,0.5,False,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-13 00:00:00-04:00,44.060001373291016,44.52000045776367,43.869998931884766,44.470001220703125,2443500,0.0,0.0,FE,44.29857199532645,43.17740592956543,0.9896372939953343,0.6500015258789062,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
2024-09-16 00:00:00-04:00,44.68000030517578,44.779998779296875,44.150001525878906,44.29249954223633,1405502,0.0,0.0,FE,44.273214612688335,43.24550412495931,0.9633600693030671,0.6299972534179688,True,False,FirstEnergy,Utilities,Electric Utilities,"Akron, Ohio"
