Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,111.97000122070312,113.08000183105469,110.0,111.94000244140625,3614700,0.0,0.0,DXCM,112.67857142857143,,0.9107143426531568,3.0800018310546875,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-25 00:00:00-04:00,111.16999816894531,112.55000305175781,107.55999755859375,107.8499984741211,11418000,0.0,0.0,DXCM,111.5057144165039,,0.8330166979968491,4.9900054931640625,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-26 00:00:00-04:00,66.0,67.44000244140625,62.34000015258789,64.0,53914100,0.0,0.0,DXCM,104.27571432931083,,0.0,5.100002288818359,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-29 00:00:00-04:00,65.02999877929688,68.93000030517578,64.16999816894531,67.4800033569336,18397300,0.0,0.0,DXCM,98.10142953055245,,0.06610948703046396,4.760002136230469,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-30 00:00:00-04:00,68.54000091552734,70.80000305175781,67.81999969482422,69.69999694824219,15509800,0.0,0.0,DXCM,92.10714285714286,108.25199991861979,0.10828261805343185,2.9800033569335938,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-07-31 00:00:00-04:00,69.9000015258789,70.87999725341797,67.0,67.81999969482422,11128900,0.0,0.0,DXCM,85.84571402413505,106.6283332824707,0.07256838410175619,3.8799972534179688,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-01 00:00:00-04:00,68.1500015258789,71.2300033569336,68.11000061035156,70.31999969482422,11193800,0.0,0.0,DXCM,79.87285723005023,105.08433329264322,0.12006078586822772,3.1200027465820312,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-02 00:00:00-04:00,69.44999694824219,72.61000061035156,68.91000366210938,72.30000305175781,7634000,0.0,0.0,DXCM,74.21000017438617,103.62533340454101,0.15767483183880876,3.6999969482421875,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-05 00:00:00-04:00,69.16000366210938,75.1500015258789,68.80999755859375,72.43000030517578,10692300,0.0,0.0,DXCM,69.1500004359654,102.15166676839193,0.16014438455395436,6.340003967285156,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-06 00:00:00-04:00,72.91999816894531,77.31999969482422,72.69000244140625,75.25,9063700,0.0,0.0,DXCM,70.75714329310826,100.97433344523112,0.2137158079491219,4.629997253417969,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-07 00:00:00-04:00,72.01000213623047,73.30999755859375,69.06999969482422,69.31999969482422,10012500,0.0,0.0,DXCM,71.01999991280692,99.60800018310547,0.1010638251616391,4.239997863769531,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-08 00:00:00-04:00,69.80000305175781,71.76000213623047,69.80000305175781,71.5,5554400,0.0,0.0,DXCM,71.27714320591518,98.20766677856446,0.1424772052994146,1.9599990844726562,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-09 00:00:00-04:00,71.55999755859375,72.33999633789062,69.62000274658203,69.76000213623047,3933800,0.0,0.0,DXCM,71.55428641183036,96.71500015258789,0.10942253425183669,2.7199935913085938,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-12 00:00:00-04:00,69.76000213623047,72.12000274658203,69.01000213623047,71.2699966430664,3348400,0.0,0.0,DXCM,71.69000026157924,95.31133346557617,0.13810784056536365,3.1100006103515625,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-13 00:00:00-04:00,71.01000213623047,72.1500015258789,70.37000274658203,71.0199966430664,5309400,0.0,0.0,DXCM,71.50714220319476,93.93966674804688,0.1333586003887165,1.779998779296875,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-14 00:00:00-04:00,70.4000015258789,71.0199966430664,69.66000366210938,70.05000305175781,5102000,0.0,0.0,DXCM,71.16714259556362,92.52500025431316,0.11493167024898436,1.3599929809570312,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-15 00:00:00-04:00,70.97000122070312,72.45999908447266,69.9000015258789,72.36000061035156,4827400,0.0,0.0,DXCM,70.75428553989956,91.2400001525879,0.15881460310190545,2.55999755859375,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-16 00:00:00-04:00,72.56999969482422,74.7300033569336,72.51000213623047,74.6500015258789,3122900,0.0,0.0,DXCM,71.51571437290737,89.93866678873698,0.20231766051223038,2.220001220703125,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-19 00:00:00-04:00,74.77999877929688,77.7699966430664,74.5,77.69000244140625,3646000,0.0,0.0,DXCM,72.4000004359654,88.82933349609375,0.2600684384524967,3.2699966430664062,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-20 00:00:00-04:00,76.0,77.58000183105469,72.38999938964844,72.8499984741211,7704700,0.0,0.0,DXCM,72.8414284842355,87.5630002339681,0.16812307326624762,5.19000244140625,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-21 00:00:00-04:00,73.75,73.75,72.1500015258789,73.19999694824219,4152500,0.0,0.0,DXCM,73.11714281354632,86.31000010172527,0.174771980526492,1.5999984741210938,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-22 00:00:00-04:00,73.66999816894531,74.55999755859375,72.18000030517578,72.27999877929688,3570100,0.0,0.0,DXCM,73.2971431187221,84.96399993896485,0.15729481146090443,2.3799972534179688,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-23 00:00:00-04:00,72.3499984741211,75.19000244140625,72.08000183105469,74.06999969482422,3358100,0.0,0.0,DXCM,73.87142835344586,83.63100001017253,0.19129938851793502,3.1100006103515625,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-26 00:00:00-04:00,73.66000366210938,75.0,73.51000213623047,73.66999816894531,2570100,0.0,0.0,DXCM,74.0585708618164,82.31966654459636,0.18370057524823796,1.4899978637695312,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-27 00:00:00-04:00,74.13999938964844,74.30999755859375,71.94999694824219,72.23999786376953,3458200,0.0,0.0,DXCM,73.71428462437221,80.85899988810222,0.1565349156404039,2.3600006103515625,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-28 00:00:00-04:00,72.05999755859375,72.22000122070312,70.30999755859375,70.4800033569336,4090400,0.0,0.0,DXCM,72.68428475516183,79.38799997965495,0.12310036915022979,1.910003662109375,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-29 00:00:00-04:00,71.1500015258789,71.5,69.44999694824219,69.62000274658203,3876400,0.0,0.0,DXCM,72.22285679408482,78.0186668395996,0.10676297134773893,2.0500030517578125,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-08-30 00:00:00-04:00,70.0,70.43000030517578,68.98999786376953,69.33999633789062,4614200,0.0,0.0,DXCM,71.67142813546317,76.60799992879232,0.1014437006042353,1.44000244140625,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-03 00:00:00-04:00,68.91000366210938,73.27999877929688,68.91000366210938,72.36000061035156,5226600,0.0,0.0,DXCM,71.68285696847099,75.29833323160807,0.15881460310190545,4.3699951171875,True,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-04 00:00:00-04:00,71.44999694824219,71.70999908447266,69.33000183105469,69.81999969482422,4308100,0.0,0.0,DXCM,71.07571411132812,73.88799997965495,0.11056230551493341,2.3799972534179688,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-05 00:00:00-04:00,69.66000366210938,69.80000305175781,67.5199966430664,69.05000305175781,4723200,0.0,0.0,DXCM,70.41571480887276,72.45833333333333,0.09593470954239575,2.2800064086914062,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-06 00:00:00-04:00,69.23999786376953,69.2699966430664,66.94999694824219,68.61000061035156,3698900,0.0,0.0,DXCM,69.8971437726702,71.15033340454102,0.08757600045219815,2.3199996948242188,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-09 00:00:00-04:00,68.87000274658203,71.55999755859375,68.73999786376953,69.70999908447266,3632800,0.0,0.0,DXCM,69.78714316231864,71.34066670735677,0.10847262824238402,2.8199996948242188,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-10 00:00:00-04:00,69.83000183105469,70.01000213623047,68.05999755859375,68.55000305175781,2559200,0.0,0.0,DXCM,69.63428606305804,71.37633336385092,0.08643622918910145,1.9500045776367188,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-11 00:00:00-04:00,68.37999725341797,68.55999755859375,66.86000061035156,68.47000122070312,3962500,0.0,0.0,DXCM,69.51000104631696,71.33533350626628,0.08491643754810041,1.6999969482421875,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-12 00:00:00-04:00,68.47000122070312,69.30000305175781,67.33999633789062,68.81999969482422,3595200,0.0,0.0,DXCM,69.00428662981305,71.36866683959961,0.0915653448083448,1.9600067138671875,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-13 00:00:00-04:00,68.97000122070312,69.9000015258789,68.13999938964844,69.51000213623047,2615400,0.0,0.0,DXCM,68.96000126429966,71.34166692097982,0.10467329407518954,1.7600021362304688,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
2024-09-16 00:00:00-04:00,70.41999816894531,71.5199966430664,69.93000030517578,70.34500122070312,2638093,0.0,0.0,DXCM,69.14500100272042,71.276500193278,0.12053573887295406,1.589996337890625,False,False,Dexcom,Health Care,Health Care Equipment,"San Diego, California"
