Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,32.869998931884766,33.18000030517578,32.790000915527344,33.08000183105469,13082500,0.0,0.0,KDP,32.48000008719308,,0.19964683720475693,0.3899993896484375,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-18 00:00:00-04:00,33.02000045776367,33.61000061035156,32.95000076293945,33.13999938964844,6338500,0.0,0.0,KDP,32.64999989100865,,0.21024711286045014,0.6599998474121094,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-19 00:00:00-04:00,33.38999938964844,33.43000030517578,32.72999954223633,32.97999954223633,4626700,0.0,0.0,KDP,32.79714257376535,,0.1819785878206014,0.7000007629394531,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-22 00:00:00-04:00,32.97999954223633,33.119998931884766,32.7400016784668,32.83000183105469,7473000,0.0,0.0,KDP,32.8542856488909,,0.15547722470656822,0.37999725341796875,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-23 00:00:00-04:00,32.779998779296875,32.959999084472656,32.560001373291016,32.630001068115234,6730000,0.0,0.0,KDP,32.85571452549526,,0.12014139991305725,0.3999977111816406,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-24 00:00:00-04:00,32.7599983215332,32.84000015258789,32.27000045776367,32.77000045776367,11507900,0.0,0.0,KDP,32.870000566755024,,0.1448762750760749,0.5699996948242188,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-25 00:00:00-04:00,33.880001068115234,34.61000061035156,33.08000183105469,33.209999084472656,17925900,0.0,0.0,KDP,32.9485718863351,,0.22261455044195896,1.529998779296875,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-26 00:00:00-04:00,33.20000076293945,33.869998931884766,33.08000183105469,33.7400016784668,12633200,0.0,0.0,KDP,33.04285757882254,,0.31625458724098304,0.7899971008300781,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-29 00:00:00-04:00,33.68000030517578,34.189998626708984,33.63999938964844,34.15999984741211,10122100,0.0,0.0,KDP,33.18857192993164,,0.39045921273003603,0.5499992370605469,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-30 00:00:00-04:00,34.0099983215332,34.2400016784668,33.689998626708984,34.119998931884766,8023900,0.0,0.0,KDP,33.3514289855957,33.24083582560221,0.3833919129763738,0.5500030517578125,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-07-31 00:00:00-04:00,34.0,34.52000045776367,33.709999084472656,34.279998779296875,7192800,0.0,0.0,KDP,33.55857140677316,33.2344554901123,0.4116604380162226,0.8100013732910156,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-01 00:00:00-04:00,34.380001068115234,34.689998626708984,34.0099983215332,34.560001373291016,7731000,0.0,0.0,KDP,33.834285736083984,33.24403317769369,0.46113086231705797,0.6800003051757812,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-02 00:00:00-04:00,34.900001525878906,35.2400016784668,34.459999084472656,35.06999969482422,11433800,0.0,0.0,KDP,34.16285705566406,33.27988548278809,0.5512365752644509,0.7800025939941406,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-05 00:00:00-04:00,35.380001068115234,35.529998779296875,33.959999084472656,34.29999923706055,11432200,0.0,0.0,KDP,34.318571363176616,33.28443997701009,0.4151940878930537,1.5699996948242188,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-06 00:00:00-04:00,34.2400016784668,34.95000076293945,34.20000076293945,34.47999954223633,7509900,0.0,0.0,KDP,34.42428534371512,33.28538881937663,0.44699626280973354,0.75,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-07 00:00:00-04:00,34.560001373291016,34.93000030517578,34.2599983215332,34.58000183105469,5902900,0.0,0.0,KDP,34.48428562709263,33.298283131917316,0.46466451219388905,0.6700019836425781,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-08 00:00:00-04:00,34.439998626708984,34.7400016784668,34.18000030517578,34.529998779296875,5334800,0.0,0.0,KDP,34.54285703386579,33.311166763305664,0.4558300505144113,0.5600013732910156,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-09 00:00:00-04:00,34.40999984741211,34.59000015258789,34.060001373291016,34.560001373291016,4352800,0.0,0.0,KDP,34.58285740443638,33.33300018310547,0.46113086231705797,0.529998779296875,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-12 00:00:00-04:00,34.529998779296875,34.869998931884766,34.439998626708984,34.79999923706055,5320400,0.0,0.0,KDP,34.617142813546316,33.37966677347819,0.503533312889431,0.43000030517578125,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-13 00:00:00-04:00,34.849998474121094,35.220001220703125,34.779998779296875,35.150001525878906,6064900,0.0,0.0,KDP,34.62857164655413,33.45666681925456,0.5653711747717752,0.44000244140625,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-14 00:00:00-04:00,35.150001525878906,35.4900016784668,35.0099983215332,35.310001373291016,6839900,0.0,0.0,KDP,34.772857666015625,33.54100023905436,0.593639699811624,0.48000335693359375,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-15 00:00:00-04:00,35.310001373291016,35.459999084472656,35.209999084472656,35.33000183105469,9379300,0.0,0.0,KDP,34.894286564418245,33.628000259399414,0.5971733496884551,0.25,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-16 00:00:00-04:00,35.2400016784668,35.459999084472656,35.2400016784668,35.38999938964844,6996400,0.0,0.0,KDP,35.01000050136021,33.719000244140624,0.6077736253441484,0.21999740600585938,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-19 00:00:00-04:00,35.369998931884766,35.63999938964844,35.31999969482422,35.619998931884766,4946200,0.0,0.0,KDP,35.16571480887277,33.830000178019205,0.648409587965506,0.31999969482421875,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-20 00:00:00-04:00,35.61000061035156,35.79999923706055,35.470001220703125,35.72999954223633,5170400,0.0,0.0,KDP,35.33285740443638,33.9560001373291,0.667844325300677,0.3299980163574219,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-21 00:00:00-04:00,35.79999923706055,35.959999084472656,35.41999816894531,35.47999954223633,6966100,0.0,0.0,KDP,35.43000030517578,34.07366676330567,0.6236747128024883,0.5400009155273438,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-22 00:00:00-04:00,35.619998931884766,35.790000915527344,35.439998626708984,35.66999816894531,4699500,0.0,0.0,KDP,35.504285539899556,34.181666692097984,0.6572433756701836,0.3500022888183594,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-23 00:00:00-04:00,35.83000183105469,35.90999984741211,35.529998779296875,35.72999954223633,3964100,0.0,0.0,KDP,35.56428527832031,34.2853333791097,0.667844325300677,0.3800010681152344,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-26 00:00:00-04:00,35.79999923706055,36.2400016784668,35.75,36.130001068115234,4579000,0.0,0.0,KDP,35.678570883614675,34.40066680908203,0.7385159748876989,0.4900016784667969,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-27 00:00:00-04:00,36.29999923706055,36.45000076293945,36.18000030517578,36.369998931884766,4383500,0.0,0.0,KDP,35.81857081821987,34.52433344523112,0.7809184254600721,0.2700004577636719,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-28 00:00:00-04:00,36.45000076293945,36.45000076293945,35.970001220703125,36.220001220703125,4878300,0.0,0.0,KDP,35.9042854309082,34.62900009155273,0.7544170623460389,0.4799995422363281,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-29 00:00:00-04:00,36.31999969482422,36.40999984741211,35.900001525878906,36.16999816894531,4939800,0.0,0.0,KDP,35.96714237758091,34.73000005086263,0.7455826006665611,0.5099983215332031,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-08-30 00:00:00-04:00,36.15999984741211,36.79999923706055,36.15999984741211,36.61000061035156,7530100,0.0,0.0,KDP,36.12857110159738,34.85100008646647,0.8233215500072453,0.6399993896484375,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-03 00:00:00-04:00,36.5099983215332,37.58000183105469,36.189998626708984,37.150001525878906,9001800,0.0,0.0,KDP,36.34000015258789,34.99500007629395,0.9187280747572848,1.3900032043457031,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-04 00:00:00-04:00,36.91999816894531,37.380001068115234,36.83000183105469,37.22999954223633,7264100,0.0,0.0,KDP,36.554285866873606,35.148333358764646,0.9328620002898091,0.5499992370605469,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-05 00:00:00-04:00,37.36000061035156,37.36000061035156,36.7599983215332,36.970001220703125,5283300,0.0,0.0,KDP,36.674285888671875,35.288333384195965,0.886925899840605,0.6000022888183594,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-06 00:00:00-04:00,36.849998474121094,37.29999923706055,36.84000015258789,36.86000061035156,5657800,0.0,0.0,KDP,36.74428612845285,35.41000010172526,0.8674911625054339,0.45999908447265625,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-09 00:00:00-04:00,36.72999954223633,37.4900016784668,36.689998626708984,37.27000045776367,7010900,0.0,0.0,KDP,36.8942860194615,35.52766672770182,0.9399293000434714,0.8000030517578125,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-10 00:00:00-04:00,37.29999923706055,37.400001525878906,37.02000045776367,37.20000076293945,4292000,0.0,0.0,KDP,37.041429247174946,35.62900009155273,0.9275618624619626,0.3800010681152344,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-11 00:00:00-04:00,37.16999816894531,37.18000030517578,36.66999816894531,37.040000915527344,4888100,0.0,0.0,KDP,37.102857862200054,35.72633349100749,0.8992933374221138,0.5100021362304688,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-12 00:00:00-04:00,37.040000915527344,37.13999938964844,36.790000915527344,37.04999923706055,4851900,0.0,0.0,KDP,37.08857182094029,35.81866683959961,0.9010598253731293,0.34999847412109375,False,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-13 00:00:00-04:00,37.150001525878906,37.689998626708984,37.119998931884766,37.61000061035156,5462300,0.0,0.0,KDP,37.142857687813894,35.92033348083496,1.0,0.5699996948242188,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
2024-09-16 00:00:00-04:00,37.72999954223633,37.84000015258789,37.26499938964844,37.35499954223633,2699524,0.0,0.0,KDP,37.19785744803293,35.996500142415364,0.9549468065389035,0.5750007629394531,True,False,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Burlington, Massachusetts"
