Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,80.45994517492304,81.17932006157142,80.10025773159884,80.17019653320312,1840500,0.0,0.0,HWM,78.76570674351284,,0.1480023587135939,1.0790623299725723,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-10 00:00:00-04:00,80.46993982914364,81.11937592402508,80.04031357770742,80.1102523803711,2683500,0.0,0.0,HWM,79.12967681884766,,0.14498208284866176,1.0790623463176559,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-11 00:00:00-04:00,80.02032448834991,80.80963816667611,79.3509091638765,79.59070587158203,2603100,0.0,0.0,HWM,79.46652657645089,,0.11880482106297412,1.4587290027996147,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-12 00:00:00-04:00,80.18018873193459,80.24013409731157,79.0311876180781,79.16107940673828,2129200,0.0,0.0,HWM,79.63209751674107,,0.09715816527755247,1.208946479233461,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-15 00:00:00-04:00,79.57072164241528,79.79053148706271,78.7314560058609,78.83136749267578,2703100,0.0,0.0,HWM,79.57072230747768,,0.08054568700608668,1.059075481201802,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-16 00:00:00-04:00,79.3309307891493,81.45907513983808,79.3309307891493,81.3092041015625,3374300,0.0,0.0,HWM,79.93897247314453,,0.20539105979892505,2.128144350688771,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-17 00:00:00-04:00,80.16020782492072,80.63978598352341,77.77227997581953,77.79226684570312,2558700,0.0,0.0,HWM,79.56643894740513,,0.028190779028975734,2.8675060077038808,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-18 00:00:00-04:00,77.93214371075626,78.87132839475798,77.15282349328987,78.71146392822266,4132700,0.0,0.0,HWM,79.35804857526507,,0.07450436646475114,1.7185049014681084,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-19 00:00:00-04:00,78.7614271808755,78.83136598258194,77.42258889037787,77.96212005615234,1882400,0.0,0.0,HWM,79.0511725289481,,0.03674880392155355,1.408777092204076,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-22 00:00:00-04:00,78.46168603735897,80.200170288154,78.27184887785708,80.18019104003906,4039700,0.0,0.0,HWM,79.13538469587054,,0.14850593022728373,1.9283214102969168,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-23 00:00:00-04:00,80.12024033362506,82.78791571052192,79.84048514211253,82.33831024169922,3515100,0.0,0.0,HWM,79.58927481515067,,0.25724239626234613,2.9474305684093878,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-24 00:00:00-04:00,81.87870718630678,82.06854434120517,79.42084809885212,79.52075958251953,2670100,0.0,0.0,HWM,79.68775939941406,,0.11528058927861651,2.6476962423530495,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-25 00:00:00-04:00,79.93040331460793,83.57722949038836,79.56072245508524,82.26836395263672,5342500,0.0,0.0,HWM,79.8247822352818,,0.25371816447798856,4.016507035303121,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-26 00:00:00-04:00,82.73796217335641,83.21754798134964,81.33918611412159,82.60807800292969,2903000,0.0,0.0,HWM,80.51275525774274,,0.2708345986688798,1.878361867228051,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-29 00:00:00-04:00,83.60720335961494,83.88695855554877,82.13848095820492,82.77792358398438,3834900,0.0,0.0,HWM,81.0936780657087,,0.279392239155722,1.7484775973438502,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-30 00:00:00-04:00,92.46948757251661,94.80744819003603,91.01075101679514,93.72838592529297,7825600,0.0,0.0,HWM,83.34600176130023,80.09925842285156,0.8311294071156576,3.7966971732408865,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-07-31 00:00:00-04:00,94.29789360286583,96.84567833966749,92.57939627937756,95.61674499511719,4050600,0.0,0.0,HWM,85.55122375488281,80.62213643391927,0.9262740551499221,4.2662820602899245,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-01 00:00:00-04:00,96.5659259490759,97.20536860497381,94.01814113812556,94.7874755859375,3140500,0.0,0.0,HWM,87.32967594691685,81.11071141560872,0.8844914581201483,3.187227466848256,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-02 00:00:00-04:00,93.36870480771748,93.66844688685852,89.73187185307768,90.08157348632812,4454800,0.0,0.0,HWM,88.83836364746094,81.465402730306,0.6473853875078899,3.9365750337808407,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-05 00:00:00-04:00,86.05506666702746,87.34394531936978,85.31571257982392,86.67453002929688,6636700,0.0,0.0,HWM,89.46781594412667,81.68554433186848,0.475722086954115,2.0282327395458566,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-06 00:00:00-04:00,88.34308055378008,90.9208380103485,87.93344118152348,89.00251007080078,3275200,0.0,0.0,HWM,90.38130623953683,82.03357493082682,0.5930169622874909,2.9873968288250268,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-07 00:00:00-04:00,90.24142716941469,90.7409922019342,87.5637582901998,87.84351348876953,2290000,0.0,0.0,HWM,91.10496194022042,82.35729319254557,0.5346211181747801,3.1772339117344046,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-08 00:00:00-04:00,88.80267491114742,92.43950763464635,88.4429874881414,91.87999725341797,3333300,0.0,0.0,HWM,90.84090641566685,82.78891728719076,0.737998660730417,3.996520146504949,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-09 00:00:00-04:00,92.1500015258789,93.18000030517578,91.19000244140625,93.08999633789062,1961000,0.08,0.0,HWM,90.47994232177734,83.24089202880859,0.7989642571858886,1.9899978637695312,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-12 00:00:00-04:00,93.12999725341797,93.52999877929688,92.20999908447266,92.83000183105469,2236500,0.0,0.0,HWM,90.20030321393695,83.74981002807617,0.7858644785267112,1.3199996948242188,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-13 00:00:00-04:00,93.4000015258789,93.95999908447266,92.62999725341797,93.91999816894531,3058900,0.0,0.0,HWM,90.74864959716797,84.30605138142904,0.840783757166284,1.3300018310546875,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-14 00:00:00-04:00,93.95999908447266,95.06999969482422,92.94000244140625,93.87999725341797,1983100,0.0,0.0,HWM,91.7780020577567,84.8353151957194,0.8387683178943176,2.1299972534179688,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-15 00:00:00-04:00,95.25,95.83999633789062,93.91000366210938,95.58000183105469,2144700,0.0,0.0,HWM,92.71764373779297,85.37928212483725,0.9244227571270746,1.92999267578125,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-16 00:00:00-04:00,95.5,96.22000122070312,95.19000244140625,95.81999969482422,1351000,0.0,0.0,HWM,93.85714176722935,85.9489003499349,0.9365150083531366,1.029998779296875,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-19 00:00:00-04:00,95.58000183105469,96.44999694824219,95.4000015258789,96.37000274658203,1971400,0.0,0.0,HWM,94.49857112339565,86.48123372395834,0.9642268178355036,1.0499954223632812,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-20 00:00:00-04:00,96.44999694824219,96.70999908447266,94.91999816894531,95.62999725341797,1367800,0.0,0.0,HWM,94.86142839704242,86.99656041463216,0.9269417679127306,1.7900009155273438,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-21 00:00:00-04:00,95.80000305175781,96.61000061035156,95.55000305175781,96.26000213623047,1322900,0.0,0.0,HWM,95.35142844063895,87.53488540649414,0.9586844559390302,1.05999755859375,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-22 00:00:00-04:00,96.25,97.08999633789062,96.06999969482422,96.55000305175781,1437600,0.0,0.0,HWM,95.72714342389789,88.1001953125,0.973296102356484,1.0199966430664062,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-23 00:00:00-04:00,96.80000305175781,97.56999969482422,96.41000366210938,97.08000183105469,1158200,0.0,0.0,HWM,96.18428693498883,88.69749272664389,1.0,1.1599960327148438,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-26 00:00:00-04:00,96.91000366210938,97.86000061035156,96.58000183105469,96.63999938964844,1677200,0.0,0.0,HWM,96.33571515764508,89.2911137898763,0.9778305524141064,1.279998779296875,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-27 00:00:00-04:00,96.38999938964844,97.19000244140625,95.41999816894531,96.94999694824219,1961800,0.0,0.0,HWM,96.4971433367048,89.81247355143229,0.9934497262646756,1.7700042724609375,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-28 00:00:00-04:00,97.55000305175781,98.1500015258789,96.18000030517578,96.5199966430664,1947400,0.0,0.0,HWM,96.51857103620257,90.4367312113444,0.9717842345982076,1.970001220703125,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-29 00:00:00-04:00,96.83999633789062,97.75,95.66000366210938,96.95999908447266,1949300,0.0,0.0,HWM,96.7085712977818,91.04501571655274,0.9939536821841012,2.089996337890625,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-08-30 00:00:00-04:00,97.16000366210938,97.48999786376953,95.30999755859375,96.66000366210938,3188800,0.0,0.0,HWM,96.76571437290737,91.66827850341797,0.9788384642529574,2.1800003051757812,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-03 00:00:00-04:00,97.16000366210938,97.9000015258789,92.44999694824219,93.0199966430664,3271300,0.0,0.0,HWM,96.2614277430943,92.09627202351888,0.7954373345613815,5.450004577636719,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-04 00:00:00-04:00,92.9000015258789,94.70999908447266,92.58000183105469,94.3499984741211,2147700,0.0,0.0,HWM,95.87142726353237,92.49666163126628,0.862449248832752,2.1299972534179688,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-05 00:00:00-04:00,94.08000183105469,94.80999755859375,93.05000305175781,94.20999908447266,3001800,0.0,0.0,HWM,95.52428436279297,92.98630294799804,0.8553954035837378,1.7599945068359375,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-06 00:00:00-04:00,94.0,94.1500015258789,90.72000122070312,91.44000244140625,4137000,0.0,0.0,HWM,94.73714229038784,93.29202423095703,0.7158295975502591,3.4300003051757812,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-09 00:00:00-04:00,93.0999984741211,94.62000274658203,92.52999877929688,93.69000244140625,1803400,0.0,0.0,HWM,94.33285740443638,93.66142171223959,0.8291954618596473,2.0900039672851562,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-10 00:00:00-04:00,94.08999633789062,94.08999633789062,92.19999694824219,93.1500015258789,2120900,0.0,0.0,HWM,93.788572038923,94.00715764363606,0.8019876082967059,1.8899993896484375,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-11 00:00:00-04:00,93.18000030517578,94.25,91.02999877929688,94.08999633789062,1440600,0.0,0.0,HWM,93.42142813546317,94.01921132405599,0.849349085767839,3.220001220703125,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-12 00:00:00-04:00,94.0999984741211,95.11000061035156,93.5999984741211,94.2300033569336,1842300,0.0,0.0,HWM,93.5942862374442,93.97298660278321,0.8564033154225887,1.5100021362304688,False,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-13 00:00:00-04:00,93.5,95.97000122070312,92.7699966430664,95.27999877929688,2815600,0.0,0.0,HWM,93.72714342389789,93.98940404256184,0.9093071547901952,3.2000045776367188,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
2024-09-16 00:00:00-04:00,95.70999908447266,96.55000305175781,94.12999725341797,95.0,957287,0.0,0.0,HWM,93.84000069754464,94.15335159301758,0.8951994642921668,2.4200057983398438,True,False,Howmet Aerospace,Industrials,Aerospace & Defense,"Pittsburgh, Pennsylvania"
