Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-26 00:00:00-04:00,463.0,472.1400146484375,460.19000244140625,470.9200134277344,424700,0.0,0.0,IT,463.9057137625558,,0.4274987041927738,11.95001220703125,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-29 00:00:00-04:00,474.1700134277344,476.4800109863281,469.32000732421875,470.8399963378906,541700,0.0,0.0,IT,465.5585719517299,,0.4263430557073697,7.160003662109375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-30 00:00:00-04:00,482.010009765625,506.1499938964844,478.9700012207031,498.7699890136719,997500,0.0,0.0,IT,471.30428641183033,455.55799967447916,0.8297225562133516,27.17999267578125,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-07-31 00:00:00-04:00,499.1099853515625,509.1499938964844,497.6199951171875,501.19000244140625,708800,0.0,0.0,IT,475.51857212611606,457.50799967447915,0.8646736505093315,11.529998779296875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-01 00:00:00-04:00,499.82000732421875,503.04998779296875,491.20001220703125,493.2699890136719,432200,0.0,0.0,IT,479.1999991280692,459.07366638183595,0.7502886917459725,11.8499755859375,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-02 00:00:00-04:00,487.6499938964844,488.7300109863281,473.8500061035156,479.2900085449219,366100,0.0,0.0,IT,482.3242841448103,460.03399963378905,0.5483825328711914,14.8800048828125,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-05 00:00:00-04:00,476.0299987792969,476.0299987792969,456.9700012207031,457.4700012207031,487300,0.0,0.0,IT,481.67857142857144,460.2119995117188,0.23324662296769827,19.05999755859375,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-06 00:00:00-04:00,460.70001220703125,478.1199951171875,460.70001220703125,473.07000732421875,432500,0.0,0.0,IT,481.98571341378346,460.9446665445964,0.4585500357889615,17.41998291015625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-07 00:00:00-04:00,477.4800109863281,481.760009765625,466.82000732421875,467.260009765625,262000,0.0,0.0,IT,481.4742867606027,461.5230000813802,0.37463902512984515,14.94000244140625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-08 00:00:00-04:00,469.989990234375,479.3399963378906,467.8399963378906,479.0,290300,0.0,0.0,IT,478.6500026157924,462.60633341471356,0.5441940784254268,11.5,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-09 00:00:00-04:00,478.1199951171875,482.5199890136719,475.8999938964844,480.6700134277344,205000,0.0,0.0,IT,475.7185756138393,463.80300089518227,0.5683132821122187,6.6199951171875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-12 00:00:00-04:00,479.7799987792969,480.54998779296875,473.739990234375,475.6000061035156,187600,0.0,0.0,IT,473.1942923409598,464.6876678466797,0.4950895958139256,6.80999755859375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-13 00:00:00-04:00,472.2200012207031,481.489990234375,472.1300048828125,479.82000732421875,267900,0.0,0.0,IT,473.27000645228793,465.97100118001305,0.556037051271654,9.3599853515625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-14 00:00:00-04:00,479.1700134277344,481.30999755859375,474.94000244140625,478.6700134277344,491600,0.0,0.0,IT,476.29857962472096,467.0560017903646,0.5394282404877172,6.3699951171875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-15 00:00:00-04:00,481.989990234375,485.82000732421875,480.04998779296875,484.1099853515625,251300,0.0,0.0,IT,477.87571934291293,468.26800130208335,0.6179951482156646,5.77001953125,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-16 00:00:00-04:00,482.8900146484375,484.6099853515625,479.6700134277344,482.70001220703125,272100,0.0,0.0,IT,480.08143397739957,469.29100138346354,0.5976315817310575,4.939971923828125,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-19 00:00:00-04:00,482.2900085449219,485.1400146484375,480.260009765625,485.0,297300,0.0,0.0,IT,480.9385768345424,470.4863342285156,0.6308492032989312,4.8800048828125,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-20 00:00:00-04:00,484.6199951171875,487.6600036621094,477.6199951171875,483.8599853515625,298900,0.0,0.0,IT,481.394287109375,471.678667195638,0.614384518012602,10.040008544921875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-21 00:00:00-04:00,483.8399963378906,483.8399963378906,477.260009765625,481.1700134277344,307200,0.0,0.0,IT,482.19000244140625,472.767333984375,0.575534542518344,6.579986572265625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-22 00:00:00-04:00,481.94000244140625,482.010009765625,476.67999267578125,477.3900146484375,175200,0.0,0.0,IT,481.84286063058033,473.75966796875,0.5209418314780665,5.33001708984375,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-23 00:00:00-04:00,480.0799865722656,483.760009765625,478.75,480.8599853515625,226700,0.0,0.0,IT,482.1557137625558,474.60900065104164,0.5710569555758497,5.010009765625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-26 00:00:00-04:00,481.5400085449219,484.8599853515625,481.239990234375,482.30999755859375,123500,0.0,0.0,IT,481.89857264927457,475.51866760253904,0.5919987870539162,3.6199951171875,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-27 00:00:00-04:00,481.1499938964844,486.760009765625,478.8999938964844,485.7699890136719,264900,0.0,0.0,IT,482.33714076450894,476.17433369954426,0.6419697856540918,7.860015869140625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-28 00:00:00-04:00,486.4100036621094,488.8800048828125,478.80999755859375,481.55999755859375,179900,0.0,0.0,IT,481.845711844308,476.89966735839846,0.5811668964447281,10.07000732421875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-29 00:00:00-04:00,483.989990234375,491.4599914550781,481.1499938964844,485.8800048828125,311900,0.0,0.0,IT,482.134286063058,477.7866678873698,0.6435586921338331,10.30999755859375,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-08-30 00:00:00-04:00,487.7099914550781,492.0400085449219,481.6700134277344,491.9599914550781,418000,0.0,0.0,IT,483.6757114955357,478.90033467610675,0.7313690247419845,10.3699951171875,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-03 00:00:00-04:00,491.42999267578125,499.20001220703125,477.8299865722656,481.8299865722656,333500,0.0,0.0,IT,484.3099931989397,479.2383341471354,0.5850662183937632,21.370025634765625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-04 00:00:00-04:00,480.3299865722656,487.5899963378906,479.4200134277344,486.7200012207031,222900,0.0,0.0,IT,485.1471383231027,479.8790008544922,0.6556903567260328,8.16998291015625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-05 00:00:00-04:00,485.25,486.2799987792969,480.45001220703125,483.4599914550781,219500,0.0,0.0,IT,485.3114231654576,480.7470001220703,0.6086075978378531,5.829986572265625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-06 00:00:00-04:00,487.1700134277344,491.3500061035156,479.489990234375,483.67999267578125,356700,0.0,0.0,IT,485.01285226004467,481.4700002034505,0.6117849700465785,11.860015869140625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-09 00:00:00-04:00,488.1199951171875,493.0,484.1600036621094,492.8299865722656,293600,0.0,0.0,IT,486.6228506905692,482.20033264160156,0.7439339473285215,8.839996337890625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-10 00:00:00-04:00,496.04998779296875,500.42999267578125,494.3500061035156,499.57000732421875,256000,0.0,0.0,IT,488.5785653250558,483.1579996744792,0.8412768373136065,6.079986572265625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-11 00:00:00-04:00,498.6700134277344,500.7099914550781,483.989990234375,499.7699890136719,307900,0.0,0.0,IT,489.6942792619978,483.1913330078125,0.8441650770256023,16.720001220703125,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-12 00:00:00-04:00,496.69000244140625,507.5199890136719,494.3500061035156,505.6700134277344,425400,0.0,0.0,IT,493.0999973842076,483.3406667073568,0.9293763024184876,13.16998291015625,True,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-13 00:00:00-04:00,506.0400085449219,510.9800109863281,503.1099853515625,510.55999755859375,202300,0.0,0.0,IT,496.5057111467634,483.91700032552086,1.0,7.870025634765625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
2024-09-16 00:00:00-04:00,512.7000122070312,515.0900268554688,508.81500244140625,509.2900085449219,138719,0.0,0.0,IT,500.19571358816967,484.91700032552086,0.9816581572387142,6.2750244140625,False,False,Gartner,Information Technology,IT Consulting & Other Services,"Stamford, Connecticut"
