Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,151.0500030517578,153.39999389648438,150.6300048828125,153.07000732421875,754200,0.0,0.0,MAA,148.13429042271204,142.62792256673177,0.530734700647941,2.769989013671875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-09 00:00:00-04:00,153.07000732421875,153.4600067138672,151.14999389648438,153.07000732421875,765200,0.0,0.0,MAA,150.03429085867745,143.09455464680988,0.530734700647941,2.3100128173828125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-12 00:00:00-04:00,154.64999389648438,154.64999389648438,151.49000549316406,152.25,678800,0.0,0.0,MAA,150.8685760498047,143.4655741373698,0.503051164573316,3.1599884033203125,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-13 00:00:00-04:00,153.33999633789062,153.97000122070312,152.47999572753906,153.0,589500,0.0,0.0,MAA,151.2942897251674,143.90876261393228,0.5283712458003345,1.4900054931640625,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-14 00:00:00-04:00,153.0,153.88999938964844,152.07000732421875,153.3300018310547,634900,0.0,0.0,MAA,152.26714651925224,144.36855824788412,0.5395121433568271,1.8199920654296875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-15 00:00:00-04:00,153.3300018310547,154.75,152.02000427246094,153.35000610351562,638600,0.0,0.0,MAA,152.71143232073103,144.88113708496093,0.5401874897616249,2.7299957275390625,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-16 00:00:00-04:00,153.42999267578125,153.94000244140625,151.36000061035156,152.83999633789062,671700,0.0,0.0,MAA,152.98714556012834,145.39749552408855,0.5229695048386948,2.5800018310546875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-19 00:00:00-04:00,153.27000427246094,153.94000244140625,151.86000061035156,152.64999389648438,517100,0.0,0.0,MAA,152.92714364188058,145.89630584716798,0.516555001839044,2.0800018310546875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-20 00:00:00-04:00,153.08999633789062,153.44000244140625,151.55999755859375,153.10000610351562,550600,0.0,0.0,MAA,152.93142918178015,146.4111063639323,0.5317474626859521,1.8800048828125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-21 00:00:00-04:00,153.4499969482422,153.6300048828125,152.41000366210938,153.0,852200,0.0,0.0,MAA,153.03857203892298,146.8925567626953,0.5283712458003345,1.220001220703125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-22 00:00:00-04:00,153.77000427246094,155.22000122070312,152.5500030517578,154.2100067138672,731300,0.0,0.0,MAA,153.211430140904,147.38333485921223,0.5692212035074742,2.6699981689453125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-23 00:00:00-04:00,154.83999633789062,157.17999267578125,154.49000549316406,156.6300048828125,858100,0.0,0.0,MAA,153.68285914829798,147.9653350830078,0.6509206037833822,2.6899871826171875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-26 00:00:00-04:00,158.52000427246094,158.52000427246094,156.25,157.94000244140625,641100,0.0,0.0,MAA,154.3385729108538,148.56500193277995,0.6951462632377683,2.2700042724609375,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-27 00:00:00-04:00,157.08999633789062,160.63999938964844,156.5800018310547,160.30999755859375,742600,0.0,0.0,MAA,155.4057159423828,149.15433502197266,0.7751575550708676,4.05999755859375,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-28 00:00:00-04:00,160.5,161.82000732421875,160.27999877929688,161.50999450683594,565900,0.0,0.0,MAA,156.67143031529017,149.72866821289062,0.8156695820064227,1.540008544921875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-29 00:00:00-04:00,160.80999755859375,162.02999877929688,159.75999450683594,161.10000610351562,517200,0.0,0.0,MAA,157.81428745814733,150.2723353068034,0.8018283291074816,2.2700042724609375,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-08-30 00:00:00-04:00,161.69000244140625,162.61000061035156,160.7899932861328,162.3699951171875,687500,0.0,0.0,MAA,159.1528581891741,150.89466857910156,0.844703295752272,1.82000732421875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-03 00:00:00-04:00,161.9600067138672,164.8800048828125,161.88999938964844,163.57000732421875,660200,0.0,0.0,MAA,160.49000113351005,151.5126688639323,0.8852158378261985,2.9900054931640625,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-04 00:00:00-04:00,163.57000732421875,165.13999938964844,161.60000610351562,163.0,895800,0.0,0.0,MAA,161.4000004359654,152.15566864013672,0.8659723288272463,3.5399932861328125,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-05 00:00:00-04:00,164.02000427246094,164.4199981689453,159.88999938964844,161.14999389648438,844900,0.0,0.0,MAA,161.8585706438337,152.74700164794922,0.803515922411919,4.529998779296875,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-06 00:00:00-04:00,161.25,161.25,158.0,159.52999877929688,1050400,0.0,0.0,MAA,161.7471422467913,153.39400177001954,0.7488247118058382,3.25,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-09 00:00:00-04:00,159.89999389648438,161.50999450683594,159.00999450683594,160.3000030517578,833500,0.0,0.0,MAA,161.57428632463728,153.98733520507812,0.7748201394376544,2.5,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-10 00:00:00-04:00,161.10000610351562,165.9499969482422,160.27999877929688,163.5399932861328,554200,0.0,0.0,MAA,161.922855922154,154.6666681925456,0.8842025606498162,5.6699981689453125,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-11 00:00:00-04:00,162.00999450683594,164.80999755859375,161.0399932861328,164.6999969482422,542400,0.0,0.0,MAA,162.2557133265904,155.4463348388672,0.923364409914147,3.7700042724609375,True,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-12 00:00:00-04:00,164.44000244140625,165.5500030517578,163.25999450683594,164.44000244140625,425700,0.0,0.0,MAA,162.37999834333147,156.26866811116537,0.914586967205261,2.290008544921875,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-13 00:00:00-04:00,165.1999969482422,166.3000030517578,164.0,166.17999267578125,675300,0.0,0.0,MAA,162.83428301130022,156.92766774495442,0.973329225963386,2.3000030517578125,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
2024-09-16 00:00:00-04:00,167.1199951171875,167.38999938964844,165.9499969482422,166.97000122070312,214964,0.0,0.0,MAA,163.66571262904577,157.49266764322917,1.0,1.44000244140625,False,False,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,"Memphis, Tennessee"
