Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-11 00:00:00-04:00,103.32063070245114,104.35136020387475,103.01339671424849,103.7071533203125,7761000,0.0,0.0,MS,100.6291253226144,,0.8350144332809067,1.3379634896262615,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-12 00:00:00-04:00,104.06393944449152,104.87662895484094,103.04312296261865,103.16204833984375,7060600,0.0,0.0,MS,101.25775473458427,,0.7959008715807522,1.8335059922222854,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-15 00:00:00-04:00,103.01339266345376,105.58029956633206,102.31962852329072,104.32162475585938,10093900,0.0,0.0,MS,101.9741679600307,,0.8791053281881183,3.2606710430413415,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-16 00:00:00-04:00,103.20169928648386,108.13730691583172,101.8934671232584,105.2730712890625,16716400,0.0,0.0,MS,102.91286795479911,,0.947375595410474,6.243839792573311,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-17 00:00:00-04:00,104.15313772169233,106.74978361002778,103.59813244167981,106.0064697265625,11412000,0.0,0.0,MS,103.81475612095424,,1.0,3.1516511683479678,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-18 00:00:00-04:00,105.58030092541979,106.67049308956143,103.39991659713651,103.8756332397461,9130700,0.0,0.0,MS,104.12623923165458,,0.847103571997519,3.2705764924249223,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-19 00:00:00-04:00,103.77652402175111,103.78643699032972,100.82309454120848,101.17987823486328,12555900,0.0,0.0,MS,103.93226841517857,,0.6536718781221242,2.9633424491212423,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-22 00:00:00-04:00,101.55649526032309,102.30972208209003,101.04112675439535,101.52676391601562,8931200,0.0,0.0,MS,103.62078421456474,,0.678562376244128,1.2685953276946833,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-23 00:00:00-04:00,101.53667381906361,103.2413415410466,101.26908414706854,102.57731628417969,7400600,0.0,0.0,MS,103.53725106375558,,0.7539439015350792,1.9722573939780546,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-24 00:00:00-04:00,101.94302408372273,103.07286060467122,100.84291890889709,101.06095886230469,7967400,0.0,0.0,MS,103.07144165039062,,0.6451389158807695,2.22994169577413,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-25 00:00:00-04:00,101.1699779393523,103.26116829370382,100.94202501880415,102.63677978515625,5582300,0.0,0.0,MS,102.69482857840401,,0.7582106563762364,2.319143274899673,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-26 00:00:00-04:00,103.92519470302943,104.9460112494652,103.1125051412804,103.26116943359375,6599600,0.0,0.0,MS,102.30264282226562,,0.8030132245312673,1.8335061081848067,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-29 00:00:00-04:00,103.53867129576837,103.63777830276676,101.41774958820697,101.56641387939453,5183400,0.0,0.0,MS,101.9727543422154,,0.6814074269125261,2.2200287145597883,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-30 00:00:00-04:00,102.63677751416893,103.19179034963962,101.86373229343376,102.83499908447266,6225500,0.0,0.0,MS,102.20920017787388,100.23802439371745,0.7724337199543873,1.3280580562058617,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-07-31 00:00:00-04:00,103.08000183105469,104.31999969482422,102.25,103.20999908447266,5444600,0.925,0.0,MS,102.44966234479632,100.47252756754557,0.7993415380134791,2.0699996948242188,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-01 00:00:00-04:00,103.75,103.98999786376953,101.19000244140625,101.76000213623047,5678100,0.0,0.0,MS,102.33290318080357,100.64118830362956,0.6952981938280411,2.7999954223632812,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-02 00:00:00-04:00,99.0,99.0199966430664,95.04000091552734,95.8499984741211,11120700,0.0,0.0,MS,101.58848026820591,100.61714350382486,0.2712307184450925,3.9799957275390625,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-05 00:00:00-04:00,92.6500015258789,93.37000274658203,90.94000244140625,92.06999969482422,9659500,0.0,0.0,MS,100.07894025530133,100.50938491821289,0.0,2.4300003051757812,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-06 00:00:00-04:00,92.19999694824219,93.83999633789062,91.5199966430664,92.97000122070312,6068300,0.0,0.0,MS,98.60877336774554,100.40057271321615,0.06457887283001247,2.3199996948242188,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-07 00:00:00-04:00,94.61000061035156,95.33000183105469,92.01000213623047,92.11000061035156,7215700,0.0,0.0,MS,97.25785718645368,100.239968363444,0.00287023295255165,3.3199996948242188,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-08 00:00:00-04:00,93.48999786376953,95.04000091552734,92.77999877929688,94.62999725341797,6592300,0.0,0.0,MS,96.08571406773159,100.19342676798503,0.1836905294356267,2.2600021362304688,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-09 00:00:00-04:00,94.29000091552734,95.12000274658203,94.0199966430664,94.72000122070312,3542600,0.0,0.0,MS,94.87285723005023,100.18688608805338,0.19014869043910787,1.100006103515625,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-12 00:00:00-04:00,94.9000015258789,95.22000122070312,93.54000091552734,94.83999633789062,4196300,0.0,0.0,MS,93.88428497314453,100.13743362426757,0.19875884185580295,1.6800003051757812,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-13 00:00:00-04:00,95.7699966430664,96.80000305175781,94.94999694824219,96.70999908447266,5941500,0.0,0.0,MS,94.00714220319476,100.08523330688476,0.33293935832255334,1.850006103515625,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-14 00:00:00-04:00,97.76000213623047,100.58999633789062,97.51000213623047,99.44000244140625,10161700,0.0,0.0,MS,95.05999973842076,100.10784530639648,0.5288285146667645,3.0799942016601562,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-15 00:00:00-04:00,100.80000305175781,101.20999908447266,100.1500015258789,100.63999938964844,5885100,0.0,0.0,MS,96.1557137625558,100.15228754679362,0.6149333134794746,1.05999755859375,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-16 00:00:00-04:00,100.62999725341797,101.5,100.45999908447266,101.44000244140625,4159700,0.0,0.0,MS,97.48857116699219,100.24354858398438,0.6723368776485877,1.0400009155273438,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-19 00:00:00-04:00,101.5199966430664,102.04000091552734,101.30000305175781,101.75,4070500,0.0,0.0,MS,98.5057144165039,100.31210683186849,0.6945804987296632,0.7399978637695312,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-20 00:00:00-04:00,101.25,101.62999725341797,100.5999984741211,100.77999877929688,3396900,0.0,0.0,MS,99.37142835344586,100.28159840901692,0.6249788550929254,1.029998779296875,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-21 00:00:00-04:00,101.0999984741211,101.2300033569336,99.95999908447266,100.69000244140625,3576000,0.0,0.0,MS,100.20714351109096,100.22000935872396,0.618521241530404,1.2700042724609375,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-22 00:00:00-04:00,100.76000213623047,100.9800033569336,99.9000015258789,100.55999755859375,2777300,0.0,0.0,MS,100.75714329310826,100.11510416666667,0.6091928475743712,1.0800018310546875,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-23 00:00:00-04:00,100.94000244140625,102.58000183105469,100.81999969482422,101.88999938964844,3814800,0.0,0.0,MS,101.10714285714286,100.0727025349935,0.704626040343114,1.7600021362304688,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-26 00:00:00-04:00,103.04000091552734,103.05000305175781,101.9800033569336,102.33000183105469,2679000,0.0,0.0,MS,101.34857177734375,100.00631510416666,0.7361980553802224,1.0699996948242188,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-27 00:00:00-04:00,102.45999908447266,102.8499984741211,102.04000091552734,102.08000183105469,2537200,0.0,0.0,MS,101.44000026157924,99.8998794555664,0.7182595100074944,0.80999755859375,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-28 00:00:00-04:00,101.88999938964844,102.69999694824219,101.41999816894531,102.19999694824219,2836800,0.0,0.0,MS,101.50428553989956,99.7729970296224,0.7268696614241895,1.279998779296875,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-29 00:00:00-04:00,102.91999816894531,102.91999816894531,101.27999877929688,102.5999984741211,3325600,0.0,0.0,MS,101.76428549630302,99.73047587076823,0.7555714435087462,1.6399993896484375,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-08-30 00:00:00-04:00,102.91000366210938,103.80999755859375,102.0999984741211,103.61000061035156,4951400,0.0,0.0,MS,102.18142809186664,99.81147994995118,0.8280433200980357,1.7099990844726562,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-03 00:00:00-04:00,102.8499984741211,103.26000213623047,98.45999908447266,99.2699966430664,6634000,0.0,0.0,MS,101.9971422467913,99.7362543741862,0.51662988775818,4.8000030517578125,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-04 00:00:00-04:00,99.73999786376953,101.31999969482422,99.68000030517578,100.1500015258789,4212500,0.0,0.0,MS,101.74857112339565,99.65534388224283,0.5797739178323966,1.6399993896484375,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-05 00:00:00-04:00,101.0,101.30000305175781,99.12000274658203,99.55999755859375,4462400,0.0,0.0,MS,101.3528562273298,99.60531183878581,0.5374386660834596,2.1800003051757812,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-06 00:00:00-04:00,99.69999694824219,100.80000305175781,96.13999938964844,96.58999633789062,9246800,0.0,0.0,MS,100.56856972830636,99.40375239054362,0.32432865946489836,4.660003662109375,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-09 00:00:00-04:00,97.76000213623047,99.0199966430664,97.5999984741211,98.18000030517578,5281500,0.0,0.0,MS,99.99428449358258,99.23438008626302,0.438418092704747,1.4199981689453125,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-10 00:00:00-04:00,98.4000015258789,98.43000030517578,94.88999938964844,96.62000274658203,7798600,0.0,0.0,MS,99.13999938964844,99.06949971516927,0.326481744760032,3.5400009155273438,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-11 00:00:00-04:00,95.48999786376953,97.13999938964844,94.08999633789062,97.02999877929688,6764100,0.0,0.0,MS,98.1999991280692,98.87599970499674,0.35590067450200663,3.0500030517578125,True,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-12 00:00:00-04:00,97.37000274658203,97.69000244140625,95.68000030517578,96.63999938964844,4752900,0.0,0.0,MS,97.82428523472377,98.65699971516928,0.32791658751582786,2.0100021362304688,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-13 00:00:00-04:00,96.87000274658203,98.73999786376953,96.8499984741211,98.25,5354800,0.0,0.0,MS,97.5528564453125,98.5399996439616,0.44344086351147244,1.8899993896484375,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
2024-09-16 00:00:00-04:00,96.87000274658203,100.19000244140625,98.76000213623047,99.97000122070312,2516827,0.0,0.0,MS,97.61142839704242,98.67733306884766,0.566858143266394,1.4300003051757812,False,False,Morgan Stanley,Financials,Investment Banking & Brokerage,"New York City, New York"
