Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,203.04231902288944,206.1350258932508,201.3724469819892,202.45933532714844,1763200,0.0,0.0,FANG,197.73910522460938,,0.8505271179302644,4.762578911261585,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-03 00:00:00-04:00,203.62528273526306,206.28324324973812,201.8961278360951,204.46514892578125,741100,0.0,0.0,FANG,198.9953874860491,,0.9007636388372756,4.387115413643016,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-05 00:00:00-04:00,203.99088395334863,205.00861398272863,199.90019784269475,201.1056671142578,761300,0.0,0.0,FANG,199.79291643415178,,0.8166238771084908,5.1084161400338814,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-08 00:00:00-04:00,199.95947304414,201.12542536156704,198.64531347650532,200.9278106689453,774800,0.0,0.0,FANG,200.6949005126953,,0.8121693809182774,2.480111885061717,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-09 00:00:00-04:00,198.55639711627344,202.18268039527638,197.24223749575708,200.18675231933594,993300,0.0,0.0,FANG,201.1762411934989,,0.7936092349012986,4.940442899519297,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-10 00:00:00-04:00,199.66306753984117,200.2361456511547,198.35878337110898,199.979248046875,970900,0.0,0.0,FANG,201.48678370884485,,0.7884121952915945,1.877362280045702,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-11 00:00:00-04:00,200.09780481043853,205.81884590025714,199.17888970520244,204.70230102539062,1249100,0.0,0.0,FANG,201.97518048967635,,0.9067032218664706,6.639956195054708,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-12 00:00:00-04:00,204.89991744871938,206.16466958445716,201.00684615585624,201.738037109375,1128200,0.0,0.0,FANG,201.87213788713728,,0.8324618734718242,5.157823428600921,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-15 00:00:00-04:00,202.55815311135206,209.57358785968108,201.9257770413053,208.41751098632812,1410700,0.0,0.0,FANG,202.43676103864397,,0.9997523581390478,7.647810818375774,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-16 00:00:00-04:00,207.35039211336183,208.101333997627,205.7002709363127,206.56979370117188,1077600,0.0,0.0,FANG,203.21735055106026,,0.9534754318637114,2.4010630613142894,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-17 00:00:00-04:00,208.0716862047707,211.94499146566838,206.85634152422955,208.42739868164062,1485200,0.0,0.0,FANG,204.2887202671596,,1.0,5.088649941438831,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-18 00:00:00-04:00,208.55586458869396,209.7514433317748,204.1786243230512,207.5282440185547,893900,0.0,0.0,FANG,205.33750479561942,,0.9774802593513465,5.572819008723599,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-19 00:00:00-04:00,206.50062835496328,207.07372151450073,202.89409615603483,203.02255249023438,1348100,0.0,0.0,FANG,205.7722625732422,,0.8646331499203954,4.179625358465898,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-22 00:00:00-04:00,202.9237421348479,203.28934515333677,199.67293741607853,202.24195861816406,930500,0.0,0.0,FANG,205.42078508649553,,0.8450828186229736,3.6164077372582426,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-23 00:00:00-04:00,201.90600324888996,202.0641010295529,195.92806472625185,195.9972381591797,1390300,0.0,0.0,FANG,204.60067095075334,,0.6886809325703315,6.13603630330104,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-24 00:00:00-04:00,197.44974324556262,199.52472022254253,195.9478443786282,196.46165466308594,1178900,0.0,0.0,FANG,202.89269147600447,,0.7003124567677692,3.576875843914337,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-25 00:00:00-04:00,196.03675674458432,199.78162068630598,195.16724909756064,197.4200897216797,1067800,0.0,0.0,FANG,201.58559090750558,,0.7243169020920387,4.6143715887453425,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-26 00:00:00-04:00,197.14343218812778,198.92199459777996,195.37474523626668,198.36865234375,775700,0.0,0.0,FANG,200.14862714494978,,0.7480740877187216,3.5472493615132805,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-29 00:00:00-04:00,199.19866194601312,199.87055493732169,194.1495287450812,195.9083251953125,853000,0.0,0.0,FANG,198.48863874162947,,0.6864540666385904,5.721026192240487,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-30 00:00:00-04:00,196.13557643487732,198.05247062696944,194.94987319475857,195.7205810546875,1525100,0.0,0.0,FANG,197.44549996512276,198.81165059407553,0.6817519285874248,3.102597432210871,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-07-31 00:00:00-04:00,200.60174176556765,201.55029833100977,196.60985557798057,199.9001922607422,1245800,0.0,0.0,FANG,197.1109619140625,199.2974609375,0.7864322068940742,4.9404427530292025,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-01 00:00:00-04:00,198.9417487451151,201.3329212714223,193.5270276117999,195.85891723632812,1525000,0.0,0.0,FANG,197.09120178222656,199.60541534423828,0.685216621660561,7.805893659622399,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-02 00:00:00-04:00,192.67726216030107,193.2404798559,183.76469945316265,186.80801391601562,1999200,0.0,0.0,FANG,195.7121102469308,199.4845392862956,0.4585325996815815,9.475780402737342,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-05 00:00:00-04:00,181.93674700384156,184.65399047852128,177.4705825984347,182.97422790527344,2421900,0.0,0.0,FANG,193.6484157017299,199.2968017578125,0.36251367189440675,7.183407880086577,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-06 00:00:00-04:00,190.08848438402694,192.5191738290049,184.77256303983398,187.44039916992188,1953100,0.0,0.0,FANG,192.08723667689733,199.02244262695314,0.47437097820828056,7.746610789170916,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-07 00:00:00-04:00,191.30382077214156,194.31749380209124,188.83359944874582,189.1003875732422,1454900,0.0,0.0,FANG,191.1146741594587,198.80835673014323,0.5159461485958171,5.48389435334542,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-08 00:00:00-04:00,188.7249187090334,196.78772513728998,188.7249187090334,195.1376190185547,1319600,0.0,0.0,FANG,191.0313938685826,198.82581329345703,0.6671513772021208,8.062806428256579,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-09 00:00:00-04:00,194.74237195501468,199.3073513846758,193.2305976544168,197.3904571533203,1289100,0.0,0.0,FANG,190.67286028180803,198.84491628011068,0.7235747408359136,6.076753730258986,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-12 00:00:00-04:00,198.29948991135996,200.45351567427326,197.1928355801043,198.892333984375,1114700,0.0,0.0,FANG,191.106205531529,198.8811457316081,0.7611899344284098,3.2606800941689755,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-13 00:00:00-04:00,196.4023580348782,196.8667608423503,193.24047780732792,193.80368041992188,1783000,0.0,0.0,FANG,192.1055864606585,198.63181762695314,0.6337422736121546,3.626283035022368,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-14 00:00:00-04:00,193.81355578227382,194.5842636162039,192.83535780376556,194.1099853515625,1066700,0.0,0.0,FANG,193.69640895298548,198.35350596110027,0.641413821014552,1.7489058124383519,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-15 00:00:00-04:00,194.7899932861328,197.82000732421875,194.47999572753906,196.5800018310547,1220000,2.34,0.0,FANG,195.00206647600447,198.09066772460938,0.7032765158318818,3.3400115966796875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-16 00:00:00-04:00,193.88999938964844,196.1999969482422,193.49000549316406,194.82000732421875,1163700,0.0,0.0,FANG,195.81915501185827,197.8811457316081,0.6591966467457643,2.709991455078125,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-19 00:00:00-04:00,195.67999267578125,198.50999450683594,195.25,195.83999633789062,1189700,0.0,0.0,FANG,195.91949462890625,197.71155192057293,0.684742739087134,3.2599945068359375,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-20 00:00:00-04:00,195.69000244140625,195.69000244140625,189.55999755859375,189.75,1114600,0.0,0.0,FANG,194.82800074986048,197.36366017659506,0.5322159895623542,6.1300048828125,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-21 00:00:00-04:00,191.94000244140625,192.97999572753906,189.86000061035156,191.1199951171875,1105500,0.0,0.0,FANG,193.71766662597656,197.06835174560547,0.5665281451853913,3.1199951171875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-22 00:00:00-04:00,191.5,193.44000244140625,190.7899932861328,191.72999572753906,893400,0.0,0.0,FANG,193.42142595563615,196.6359415690104,0.581805890054657,2.6500091552734375,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-23 00:00:00-04:00,193.0800018310547,195.91000366210938,192.92999267578125,195.22000122070312,755500,0.0,0.0,FANG,193.57999965122767,196.41867370605468,0.6692146772133565,2.980010986328125,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-26 00:00:00-04:00,197.64999389648438,199.25999450683594,194.42999267578125,197.27999877929688,1127100,0.0,0.0,FANG,193.67999921526228,196.04742329915365,0.7208082602318509,4.8300018310546875,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-27 00:00:00-04:00,197.14999389648438,197.89999389648438,193.8800048828125,194.7100067138672,876600,0.0,0.0,FANG,193.6642848423549,195.6520970662435,0.6564416310426716,4.019989013671875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-28 00:00:00-04:00,193.4499969482422,195.47000122070312,193.08999633789062,194.57000732421875,698700,0.0,0.0,FANG,193.48285784040178,195.1901840209961,0.6529352821626778,2.3800048828125,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-29 00:00:00-04:00,197.08999633789062,198.6300048828125,194.4199981689453,196.7899932861328,1054700,0.0,0.0,FANG,194.4885711669922,194.83224232991537,0.7085358480701897,4.2100067138671875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-08-30 00:00:00-04:00,194.25,195.60000610351562,192.75999450683594,195.11000061035156,1811900,0.0,0.0,FANG,195.0585719517299,194.56849060058593,0.6664596615102638,2.8400115966796875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-03 00:00:00-04:00,191.42999267578125,191.42999267578125,186.39999389648438,187.47999572753906,1414100,0.0,0.0,FANG,194.45142909458704,194.07642517089843,0.4753626921421862,5.029998779296875,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-04 00:00:00-04:00,188.36000061035156,189.25,184.22999572753906,184.27999877929688,1098600,0.0,0.0,FANG,192.8885716029576,193.68585052490235,0.39521730191135185,5.0200042724609375,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-05 00:00:00-04:00,185.89999389648438,186.3300018310547,182.88999938964844,184.00999450683594,1312600,0.0,0.0,FANG,190.99285670689173,193.2707951863607,0.38845492115587604,3.44000244140625,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-06 00:00:00-04:00,183.63999938964844,185.3800048828125,178.80999755859375,179.72999572753906,1505600,0.0,0.0,FANG,188.8528551374163,192.68112538655598,0.28126039006650405,6.57000732421875,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-09 00:00:00-04:00,180.52000427246094,180.83999633789062,178.80999755859375,179.2100067138672,1442900,0.0,0.0,FANG,186.6585693359375,192.0425038655599,0.2682370268913074,2.029998779296875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-10 00:00:00-04:00,178.8300018310547,179.2100067138672,168.9199981689453,171.49000549316406,3135100,0.0,0.0,FANG,183.0442853655134,191.2285598754883,0.07488605799252641,10.290008544921875,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-11 00:00:00-04:00,172.4199981689453,172.4199981689453,167.83999633789062,168.5,2580700,0.0,0.0,FANG,179.24285670689173,190.32120717366536,0.0,4.5800018310546875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-12 00:00:00-04:00,169.97000122070312,177.97000122070312,167.92999267578125,170.86000061035156,2674400,0.0,0.0,FANG,176.86857169015067,189.35320078531902,0.05910729695087137,10.040008544921875,True,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-13 00:00:00-04:00,171.22999572753906,174.5500030517578,171.22999572753906,172.4199981689453,1464800,0.0,0.0,FANG,175.17428588867188,188.57190348307293,0.09817815080319274,3.32000732421875,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
2024-09-16 00:00:00-04:00,174.19000244140625,176.23500061035156,171.83999633789062,174.69000244140625,1161654,0.0,0.0,FANG,173.84285845075334,188.1679697672526,0.15503144822336073,4.3950042724609375,False,False,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas"
