Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,373.7799987792969,378.30999755859375,373.1700134277344,374.82000732421875,1136600,0.0,0.0,HUM,365.19488525390625,,0.6721855442302899,5.139984130859375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-03 00:00:00-04:00,375.80999755859375,376.0,362.7799987792969,362.8500061035156,750700,0.0,0.0,HUM,366.0067356654576,,0.5400662898564393,13.220001220703125,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-05 00:00:00-04:00,364.5,369.4200134277344,361.0400085449219,368.82000732421875,690200,0.0,0.0,HUM,367.9906659807478,,0.605960360821617,8.3800048828125,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-08 00:00:00-04:00,369.0400085449219,375.7099914550781,367.1600036621094,370.42999267578125,977700,0.0,0.0,HUM,369.45071847098217,,0.6237306233537009,8.54998779296875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-09 00:00:00-04:00,370.1000061035156,375.8800048828125,365.3399963378906,373.3599853515625,1352900,0.0,0.0,HUM,371.05999755859375,,0.6560705070769811,10.540008544921875,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-10 00:00:00-04:00,373.69000244140625,379.3800048828125,370.30999755859375,379.1700134277344,950400,0.0,0.0,HUM,371.84857177734375,,0.720198869569318,9.07000732421875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-11 00:00:00-04:00,377.95001220703125,384.3999938964844,376.54998779296875,379.7300109863281,939800,0.0,0.0,HUM,372.74000331333707,,0.7263798597403647,7.850006103515625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-12 00:00:00-04:00,380.6499938964844,383.1000061035156,372.8900146484375,382.2200012207031,1071900,0.0,0.0,HUM,373.7971452985491,,0.7538632030665795,10.209991455078125,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-15 00:00:00-04:00,393.0,395.0799865722656,383.70001220703125,384.2099914550781,1567400,0.0,0.0,HUM,376.84857177734375,,0.7758277811087383,11.379974365234375,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-16 00:00:00-04:00,395.0199890136719,401.1099853515625,391.0199890136719,395.6000061035156,1773700,0.0,0.0,HUM,380.6742858886719,,0.9015454159621124,10.089996337890625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-17 00:00:00-04:00,391.2900085449219,404.3699951171875,391.2900085449219,402.1700134277344,1832400,0.0,0.0,HUM,385.2085745675223,,0.9740620726358976,13.079986572265625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-18 00:00:00-04:00,398.55999755859375,406.4599914550781,386.9100036621094,388.8900146484375,1873300,0.0,0.0,HUM,387.4271501813616,,0.8274836801649162,19.54998779296875,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-19 00:00:00-04:00,386.0,389.3299865722656,380.17999267578125,387.3800048828125,1075200,0.0,0.0,HUM,388.6000061035156,,0.8108169012186824,9.149993896484375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-22 00:00:00-04:00,383.0,387.0,380.45001220703125,384.9599914550781,702900,0.0,0.0,HUM,389.3471461704799,,0.7841059290348223,6.54998779296875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-23 00:00:00-04:00,384.5899963378906,388.6000061035156,380.0199890136719,385.8699951171875,816400,0.0,0.0,HUM,389.8685738699777,,0.7941501222724486,8.58001708984375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-24 00:00:00-04:00,385.0,388.8299865722656,381.239990234375,386.29998779296875,866000,0.0,0.0,HUM,390.1671447753906,,0.7988961795754485,7.589996337890625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-25 00:00:00-04:00,392.25,398.3699951171875,385.92999267578125,386.3999938964844,1116600,0.0,0.0,HUM,388.8528573172433,,0.8,12.44000244140625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-26 00:00:00-04:00,387.7099914550781,400.5400085449219,387.7099914550781,392.6300048828125,1004000,0.0,0.0,HUM,387.489998953683,,0.8687639367012713,12.83001708984375,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-29 00:00:00-04:00,391.05999755859375,393.3399963378906,384.5899963378906,392.1199951171875,1297600,0.0,0.0,HUM,387.951424734933,,0.8631346883231495,8.75,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-30 00:00:00-04:00,392.5899963378906,406.0899963378906,391.7699890136719,404.5199890136719,1715400,0.0,0.0,HUM,390.3999938964844,375.9412567138672,1.0,14.32000732421875,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-07-31 00:00:00-04:00,365.1300048828125,380.8900146484375,356.3800048828125,361.6099853515625,4378000,0.0,0.0,HUM,387.0642787388393,376.1821278889974,0.5263795229016633,24.510009765625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-01 00:00:00-04:00,361.2699890136719,363.75,350.8999938964844,358.9800109863281,1919100,0.0,0.0,HUM,383.2228524344308,376.5248697916667,0.49735110045203756,12.850006103515625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-02 00:00:00-04:00,361.9800109863281,363.8800048828125,355.05999755859375,363.6199951171875,1076100,0.0,0.0,HUM,379.9828534807478,376.7605834960938,0.5485650671319532,8.82000732421875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-05 00:00:00-04:00,359.07000732421875,362.29998779296875,352.0299987792969,356.2900085449219,1304200,0.0,0.0,HUM,375.6814270019531,376.81647338867185,0.4676601162767197,10.269989013671875,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-06 00:00:00-04:00,356.4599914550781,360.2200012207031,353.6099853515625,355.25,930700,0.0,0.0,HUM,370.34142630440846,376.75257161458336,0.4561809901710467,6.610015869140625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-07 00:00:00-04:00,355.8800048828125,357.0199890136719,344.8299865722656,345.55999755859375,944000,0.0,0.0,HUM,363.6899980817522,376.4401550292969,0.3492272920189438,12.19000244140625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-08 00:00:00-04:00,343.8299865722656,350.7699890136719,343.1700134277344,350.32000732421875,908700,0.0,0.0,HUM,355.9471435546875,376.1105010986328,0.40176604531154214,7.5999755859375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-09 00:00:00-04:00,349.3699951171875,351.2699890136719,347.4700012207031,350.8299865722656,628100,0.0,0.0,HUM,354.40714372907365,375.73499959309896,0.40739495685096233,3.79998779296875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-12 00:00:00-04:00,351.45001220703125,352.1300048828125,348.1400146484375,348.2900085449219,485900,0.0,0.0,HUM,352.88000052315846,374.88966674804686,0.3793598717318225,3.989990234375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-13 00:00:00-04:00,349.5299987792969,357.0,348.3599853515625,356.8399963378906,525900,0.0,0.0,HUM,351.9114292689732,374.3346669514974,0.47373062335370086,8.6400146484375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-14 00:00:00-04:00,355.45001220703125,360.55999755859375,355.45001220703125,356.3800048828125,541100,0.0,0.0,HUM,351.9242858886719,373.7200002034505,0.4686534536072057,5.1099853515625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-15 00:00:00-04:00,357.3900146484375,358.5,354.6400146484375,357.2300109863281,730600,0.0,0.0,HUM,352.2071446010045,373.5326670328776,0.47803542195784127,3.8599853515625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-16 00:00:00-04:00,357.4800109863281,357.489990234375,350.0400085449219,350.3599853515625,754900,0.0,0.0,HUM,352.89285714285717,372.9173329671224,0.40220730401040156,7.449981689453125,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-19 00:00:00-04:00,350.3800048828125,357.5,350.3800048828125,353.25,740600,0.0,0.0,HUM,353.3114275251116,372.34466654459635,0.43410592903482237,7.1199951171875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-20 00:00:00-04:00,353.760009765625,358.3999938964844,351.1300048828125,356.9800109863281,1025900,0.0,0.0,HUM,354.19000244140625,371.7986673990885,0.47527603931581325,7.269989013671875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-21 00:00:00-04:00,357.42999267578125,360.7200012207031,356.1199951171875,358.57000732421875,768200,0.0,0.0,HUM,355.65857369559154,371.11200052897135,0.49282567249846737,4.600006103515625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-22 00:00:00-04:00,359.4200134277344,360.0,348.489990234375,354.75,970500,0.0,0.0,HUM,355.36000279017856,370.2793334960937,0.4506622248869906,11.510009765625,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-23 00:00:00-04:00,355.2799987792969,356.1300048828125,350.82000732421875,352.8999938964844,999800,0.0,0.0,HUM,354.8628583635603,369.3019999186198,0.43024272596824287,5.30999755859375,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-26 00:00:00-04:00,354.17999267578125,356.57000732421875,351.6300048828125,353.0,678400,0.0,0.0,HUM,354.2585710797991,368.2616668701172,0.43134654639279435,4.94000244140625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-27 00:00:00-04:00,353.54998779296875,354.739990234375,349.3999938964844,353.45001220703125,793900,0.0,0.0,HUM,354.7000034877232,366.85666707356773,0.4363135698839254,5.339996337890625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-28 00:00:00-04:00,354.1099853515625,355.5899963378906,349.010009765625,352.42999267578125,595100,0.0,0.0,HUM,354.5828595842634,365.19866638183595,0.4250550731276821,6.579986572265625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-29 00:00:00-04:00,353.3500061035156,353.3500061035156,348.260009765625,351.3599853515625,608500,0.0,0.0,HUM,353.7799987792969,363.9476654052734,0.41324483457851374,5.089996337890625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-08-30 00:00:00-04:00,351.3699951171875,354.67999267578125,349.6000061035156,354.4700012207031,1135100,0.0,0.0,HUM,353.1942836216518,362.8506652832031,0.44757172980146726,5.079986572265625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-03 00:00:00-04:00,355.0,364.510009765625,354.17999267578125,363.5299987792969,956800,0.0,0.0,HUM,354.44856916155135,362.13633219401044,0.5475717298014673,10.33001708984375,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-04 00:00:00-04:00,359.25,382.7200012207031,358.4800109863281,371.3999938964844,1473700,0.0,0.0,HUM,357.09142630440846,361.65399881998695,0.6344370414783177,24.239990234375,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-05 00:00:00-04:00,372.69000244140625,375.0,358.2900085449219,365.1400146484375,1281500,0.0,0.0,HUM,358.8257141113281,360.94866638183595,0.5653423291722526,16.709991455078125,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-06 00:00:00-04:00,367.9200134277344,369.1700134277344,357.17999267578125,357.8599853515625,1080100,0.0,0.0,HUM,359.4557102748326,359.99733276367186,0.48498878327124273,11.990020751953125,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-09 00:00:00-04:00,357.0,357.0,338.2300109863281,343.760009765625,2058000,0.0,0.0,HUM,358.2171412876674,358.3683329264323,0.3293598717318225,18.769989013671875,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-10 00:00:00-04:00,343.5,348.239990234375,340.010009765625,346.4200134277344,1162900,0.0,0.0,HUM,357.5114310128348,356.8450002034505,0.358719743463645,8.22998046875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-11 00:00:00-04:00,330.4200134277344,333.7900085449219,325.25,328.19000244140625,2677100,0.0,0.0,HUM,353.7571454729353,354.30066731770836,0.15750543994502791,8.540008544921875,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-12 00:00:00-04:00,329.6199951171875,331.0,321.2900085449219,324.5,1635200,0.0,0.0,HUM,348.18143136160717,353.0636678059896,0.11677692520159796,9.709991455078125,True,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-13 00:00:00-04:00,325.0799865722656,325.75,320.55999755859375,321.55999755859375,2062300,0.0,0.0,HUM,341.0614318847656,351.8163340250651,0.08432655838425211,5.19000244140625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
2024-09-16 00:00:00-04:00,321.5,322.4549865722656,313.3330078125,313.9200134277344,1695471,0.0,0.0,HUM,333.7442888532366,350.15966796875,0.0,9.121978759765625,False,False,Humana,Health Care,Managed Health Care,"Louisville, Kentucky"
