Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,103.56556833211356,104.45048854489677,102.71047569726734,104.23174285888672,4672100,0.0,0.0,WELL,104.4433822631836,,0.13131105666771817,1.7400128476294299,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-10 00:00:00-04:00,104.62945818234252,104.80843122997531,102.33263614007953,103.95333862304688,2448000,0.0,0.0,WELL,104.48599461146763,,0.12188353126977201,2.475795089895783,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-11 00:00:00-04:00,104.3709383519737,105.6138046130273,103.1578996674488,104.05276489257812,3071700,0.0,0.0,WELL,104.5783211844308,,0.1252503754501462,2.455904945578496,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-12 00:00:00-04:00,104.36099625305634,104.39082383042968,102.77012891102957,103.60533142089844,3512500,0.0,0.0,WELL,104.326906476702,,0.11009905993432173,1.6206949194001083,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-15 00:00:00-04:00,103.8737928657852,104.96751366906294,103.50590171799973,104.73882293701172,1811600,0.0,0.0,WELL,104.32548522949219,,0.14848216866928274,1.4616119510632046,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-16 00:00:00-04:00,105.37517607290987,105.76294973823164,104.73882157033059,105.33540344238281,2181700,0.0,0.0,WELL,104.24878256661552,,0.1686840088077388,1.024128167901054,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-17 00:00:00-04:00,105.38511976516439,106.32970272779811,104.93769092055383,106.18055725097656,2144400,0.0,0.0,WELL,104.58542306082589,,0.1973032177492006,1.3920118072442733,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-18 00:00:00-04:00,105.62375296674733,106.96604705344656,104.98739844222338,105.34534454345703,1599300,0.0,0.0,WELL,104.7445090157645,,0.16902064155536214,1.9786486112231785,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-19 00:00:00-04:00,106.05130017227539,107.44330437120419,105.2558626992984,106.7970199584961,2100800,0.0,0.0,WELL,105.15074920654297,,0.21817832338290336,2.1874416719057876,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-22 00:00:00-04:00,106.77712669319615,108.04982054365624,106.36947050008958,108.01004791259766,1744100,0.0,0.0,WELL,105.71607535226005,,0.2592547524509215,1.680350043566662,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-23 00:00:00-04:00,108.12936659106192,109.99863474926902,107.831075648883,108.96456909179688,2601600,0.0,0.0,WELL,106.48168073381696,,0.29157743832038086,2.167559100386015,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-24 00:00:00-04:00,108.96456973322775,110.75430022512916,108.44754069437502,108.9248046875,2224200,0.0,0.0,WELL,107.07967812674386,,0.29023090732988743,2.3067595307541353,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-25 00:00:00-04:00,109.46171695360586,111.21167482518673,107.870849609375,107.870849609375,2572600,0.0,0.0,WELL,107.44188472202846,,0.2545411189279836,3.3408252158117335,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-26 00:00:00-04:00,107.98022207454639,109.85943530366654,107.62227597510886,109.15348815917969,2104700,0.0,0.0,WELL,107.86658913748605,,0.2979747522855762,2.2371593285576807,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-29 00:00:00-04:00,109.67052332077486,111.51990894788582,108.74583050721937,111.0128173828125,3316900,0.0,0.0,WELL,108.67622811453683,,0.36093670193430777,2.7740784406664574,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-30 00:00:00-04:00,113.31957946196806,114.67181860895741,110.57532853591862,111.59944915771484,3992200,0.0,0.0,WELL,109.36228942871094,105.13720830281575,0.38080165097307017,4.096490073038794,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-07-31 00:00:00-04:00,111.5895075306851,113.14060219437239,110.60515199178788,110.61509704589844,3178400,0.0,0.0,WELL,109.73443930489677,105.38445561726888,0.3474688085086704,2.5354502025845136,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-01 00:00:00-04:00,111.75854124602624,112.27557029845514,110.43612965816702,111.74859619140625,1967200,0.0,0.0,WELL,110.13215746198382,105.66451492309571,0.38585217559570173,1.8394406402881174,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-02 00:00:00-04:00,111.73864938460878,113.96587126161094,111.31110307290204,112.11648559570312,2827000,0.0,0.0,WELL,110.5881118774414,105.98699747721354,0.39830991242639874,2.6547681887089,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-05 00:00:00-04:00,111.47018898434054,114.02552169428704,110.10800484163111,110.40629577636719,4104400,0.0,0.0,WELL,110.95031847272601,106.27600529988607,0.34039822904822836,3.917516852655922,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-06 00:00:00-04:00,110.99292698648053,115.19878979486936,110.64492594698115,114.30392456054688,3935800,0.0,0.0,WELL,111.68609510149274,106.67339096069335,0.47238255121119327,4.553863847888209,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-07 00:00:00-04:00,114.91044603541661,116.76977674636771,113.96587068417446,114.16472625732422,3426100,0.0,0.0,WELL,112.13636779785156,107.13374862670898,0.46766891768825536,2.8039060621932492,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-08 00:00:00-04:00,114.11500632900251,115.73570880315991,113.71729519051713,115.06953430175781,2543400,0.0,0.0,WELL,112.63209424700055,107.59443766276041,0.4983081814675276,2.0184136126427745,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-09 00:00:00-04:00,115.57661979976018,116.99845913752874,114.79112739496527,116.7300033569336,2209200,0.0,0.0,WELL,113.50565229143415,108.06009826660156,0.5545361844034405,2.2073317425634684,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-12 00:00:00-04:00,116.94999694824219,117.79000091552734,115.7699966430664,116.62000274658203,2116900,0.67,0.0,WELL,114.20156751360211,108.49226328531901,0.5508112642536067,2.0200042724609375,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-13 00:00:00-04:00,117.3499984741211,117.9800033569336,116.56999969482422,117.16999816894531,1740400,0.0,0.0,WELL,114.92349788120815,108.95104726155598,0.5694356066507057,1.410003662109375,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-14 00:00:00-04:00,117.06999969482422,118.62999725341797,117.06999969482422,117.51000213623047,2340400,0.0,0.0,WELL,115.93831307547433,109.355872853597,0.5809490666643932,1.55999755859375,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-15 00:00:00-04:00,117.26000213623047,118.4800033569336,115.3499984741211,116.33999633789062,2462300,0.0,0.0,WELL,116.22918047223773,109.74224700927735,0.5413294849208938,3.1300048828125,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-16 00:00:00-04:00,116.31999969482422,116.45999908447266,115.33000183105469,115.91999816894531,3472500,0.0,0.0,WELL,116.4799336024693,110.07716954549154,0.5271072034499302,1.1299972534179688,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-19 00:00:00-04:00,116.0,117.0,115.18000030517578,115.54000091552734,1681900,0.0,0.0,WELL,116.5471431187221,110.46770044962565,0.5142394618836398,1.8199996948242188,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-20 00:00:00-04:00,115.73999786376953,116.83999633789062,115.48999786376953,116.43000030517578,1681900,0.0,0.0,WELL,116.50428553989956,110.87430903116862,0.5443772642944262,1.3499984741210938,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-21 00:00:00-04:00,116.79000091552734,117.2300033569336,116.29000091552734,116.33000183105469,3016000,0.0,0.0,WELL,116.46285683768136,111.28686447143555,0.5409910437087783,0.94000244140625,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-22 00:00:00-04:00,116.5,117.87999725341797,116.5,117.81999969482422,1668700,0.0,0.0,WELL,116.5557141985212,111.74577229817709,0.5914464279855229,1.3799972534179688,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-23 00:00:00-04:00,118.0999984741211,119.5,118.01000213623047,119.37000274658203,2221100,0.0,0.0,WELL,116.82142857142857,112.27126134236654,0.6439337512953127,1.4899978637695312,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-26 00:00:00-04:00,119.51000213623047,120.22000122070312,118.87000274658203,119.23999786376953,1399200,0.0,0.0,WELL,117.23571450369698,112.75463383992513,0.639531432017107,1.3499984741210938,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-27 00:00:00-04:00,118.63999938964844,120.79000091552734,118.41999816894531,120.26000213623047,2356000,0.0,0.0,WELL,117.855715070452,113.25212046305339,0.6740715537060992,2.3700027465820312,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-28 00:00:00-04:00,120.38999938964844,121.4800033569336,120.37999725341797,121.06999969482422,2948800,0.0,0.0,WELL,118.64571489606585,113.74843521118164,0.7015002763075392,1.100006103515625,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-29 00:00:00-04:00,120.98999786376953,121.25,119.93000030517578,120.55000305175781,2011900,0.0,0.0,WELL,119.23428671700614,114.25525716145833,0.6838917742509275,1.3199996948242188,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-08-30 00:00:00-04:00,120.91999816894531,121.69999694824219,119.95999908447266,120.68000030517578,7190700,0.0,0.0,WELL,119.855715070452,114.71802317301432,0.6882938351770629,1.7399978637695312,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-03 00:00:00-04:00,120.2300033569336,122.36000061035156,120.2300033569336,122.05999755859375,2888900,0.0,0.0,WELL,120.46142905099052,115.18635482788086,0.7350242993039737,2.1299972534179688,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-04 00:00:00-04:00,122.25,124.87999725341797,122.18000030517578,124.4800033569336,4334100,0.0,0.0,WELL,121.1914291381836,115.70353597005209,0.8169722842482484,2.6999969482421875,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-05 00:00:00-04:00,125.18000030517578,125.5,123.63999938964844,124.0,2608200,0.0,0.0,WELL,121.87142944335938,116.20604248046875,0.8007180637442397,1.8600006103515625,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-06 00:00:00-04:00,123.86000061035156,124.83000183105469,123.0,124.5999984741211,2457000,0.0,0.0,WELL,122.49142892020089,116.76368077596028,0.8210356456101979,1.8300018310546875,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-09 00:00:00-04:00,124.62000274658203,127.47000122070312,124.47000122070312,127.33000183105469,3460100,0.0,0.0,WELL,123.38571493966239,117.36956456502278,0.9134809918756025,3.0,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-10 00:00:00-04:00,127.87999725341797,129.11000061035156,126.33000183105469,129.02000427246094,2506300,0.0,0.0,WELL,124.59571511404855,117.96980412801106,0.9707090756757134,2.779998779296875,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-11 00:00:00-04:00,128.07000732421875,128.77999877929688,126.69000244140625,128.66000366210938,3995000,0.0,0.0,WELL,125.7357155936105,118.53848927815756,0.9585184748857244,2.089996337890625,True,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-12 00:00:00-04:00,128.02999877929688,128.92999267578125,127.05000305175781,128.8300018310547,3055700,0.0,0.0,WELL,126.70285906110492,119.1456527709961,0.964275075716533,1.8799896240234375,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-13 00:00:00-04:00,129.0500030517578,129.8699951171875,128.27999877929688,129.75,2099700,0.0,0.0,WELL,127.45571572440011,119.74569956461589,0.9954287184678069,1.589996337890625,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
2024-09-16 00:00:00-04:00,130.97000122070312,131.22000122070312,129.22999572753906,129.88499450683594,1052746,0.0,0.0,WELL,128.29642922537667,120.33798319498698,1.0,1.9900054931640625,False,False,Welltower,Real Estate,Health Care REITs,"Toledo, Ohio"
