Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,113.55000305175781,113.55000305175781,112.06999969482422,112.6500015258789,550900,0.0,0.0,CPT,110.9914300101144,,0.270335155446266,1.4800033569335938,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-22 00:00:00-04:00,113.02999877929688,114.16000366210938,112.52999877929688,113.47000122070312,766300,0.0,0.0,CPT,111.6028584071568,,0.3132258422383815,1.6300048828125,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-23 00:00:00-04:00,113.19000244140625,113.95999908447266,112.58000183105469,113.0,459800,0.0,0.0,CPT,112.22428676060268,,0.2886420829073356,1.3799972534179688,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-24 00:00:00-04:00,113.20999908447266,114.44000244140625,112.18000030517578,113.08000183105469,845100,0.0,0.0,CPT,112.76571546282086,,0.29282663748731985,2.2600021362304688,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-25 00:00:00-04:00,113.08000183105469,114.43000030517578,109.5999984741211,110.91000366210938,783600,0.0,0.0,CPT,112.72000122070312,,0.17932328816759927,4.8300018310546875,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-26 00:00:00-04:00,111.43000030517578,113.48999786376953,111.05000305175781,113.01000213623047,756300,0.0,0.0,CPT,112.72714451381138,,0.2891652519951059,2.4399948120117188,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-29 00:00:00-04:00,113.16999816894531,113.75,112.05000305175781,113.44000244140625,800700,0.0,0.0,CPT,112.7942875453404,,0.31165673403615973,1.6999969482421875,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-30 00:00:00-04:00,113.7699966430664,114.29000091552734,111.01000213623047,111.79000091552734,1150700,0.0,0.0,CPT,112.67143031529018,110.05040435791015,0.2253521913641584,3.279998779296875,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-07-31 00:00:00-04:00,111.77999877929688,112.2300033569336,110.51000213623047,110.75,1849000,0.0,0.0,CPT,112.28285871233258,110.15934982299805,0.17095417900763085,1.720001220703125,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-01 00:00:00-04:00,112.37000274658203,115.9800033569336,112.19999694824219,115.06999969482422,1985300,0.0,0.0,CPT,112.57857295445034,110.37531229654948,0.39691493853262044,3.7800064086914062,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-02 00:00:00-04:00,115.95999908447266,121.29000091552734,115.94999694824219,118.19999694824219,2342900,0.0,0.0,CPT,113.31000082833427,110.70386301676432,0.5606317456288844,5.340003967285156,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-05 00:00:00-04:00,116.61000061035156,118.54000091552734,114.61000061035156,114.95999908447266,1284200,0.0,0.0,CPT,113.88857160295758,110.91351725260417,0.39116127575041443,3.9300003051757812,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-06 00:00:00-04:00,114.9000015258789,117.88999938964844,114.76000213623047,117.22000122070312,861300,0.0,0.0,CPT,114.49000004359654,111.15227610270182,0.5093723487378895,3.1299972534179688,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-07 00:00:00-04:00,117.0999984741211,120.13999938964844,116.80999755859375,117.9000015258789,960000,0.0,0.0,CPT,115.12714276994977,111.45266596476237,0.5449402645455772,3.3300018310546875,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-08 00:00:00-04:00,118.0,119.0,117.43000030517578,118.79000091552734,634700,0.0,0.0,CPT,116.12714276994977,111.8236676534017,0.5914923368299067,1.5699996948242188,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-09 00:00:00-04:00,118.93000030517578,119.62999725341797,117.7699966430664,119.33000183105469,458800,0.0,0.0,CPT,117.3528573172433,112.17766774495443,0.6197374816531664,1.8600006103515625,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-12 00:00:00-04:00,120.66999816894531,120.88999938964844,119.18000030517578,119.54000091552734,1079900,0.0,0.0,CPT,117.99142892020089,112.52533442179362,0.6307216381298082,1.7099990844726562,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-13 00:00:00-04:00,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,827100,0.0,0.0,CPT,118.18857247488839,112.8716677347819,0.6328139154198003,1.6200027465820312,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-14 00:00:00-04:00,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,574400,0.0,0.0,CPT,118.88285827636719,113.23466771443685,0.6453671800986639,1.25,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-15 00:00:00-04:00,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,821000,0.0,0.0,CPT,119.2528577532087,113.64500096638997,0.6448440110108936,2.100006103515625,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-16 00:00:00-04:00,119.75,120.30999755859375,118.7300033569336,119.63999938964844,464100,0.0,0.0,CPT,119.50142887660435,114.04233423868816,0.6359521318242439,1.5799942016601562,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-19 00:00:00-04:00,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,517500,0.0,0.0,CPT,119.59000069754464,114.4216677347819,0.6239220362331507,1.9499969482421875,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-20 00:00:00-04:00,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,531700,0.0,0.0,CPT,119.66428593226841,114.81633427937825,0.6469362883008857,1.44000244140625,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-21 00:00:00-04:00,120.0,120.45999908447266,119.16999816894531,120.2300033569336,531100,0.0,0.0,CPT,119.76285770961216,115.19133427937825,0.6668127230252662,1.2900009155273438,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-22 00:00:00-04:00,120.76000213623047,121.29000091552734,120.1500015258789,120.98999786376953,556400,0.0,0.0,CPT,119.96428571428571,115.5846674601237,0.7065647943518489,1.1399993896484375,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-23 00:00:00-04:00,121.5199966430664,123.55000305175781,121.1500015258789,122.5999984741211,817900,0.0,0.0,CPT,120.36142839704242,116.04966735839844,0.7907770597338581,2.4000015258789062,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-26 00:00:00-04:00,124.04000091552734,124.44000244140625,122.55999755859375,122.91000366210938,749000,0.0,0.0,CPT,120.80428641183036,116.50366744995117,0.8069921089660247,1.8800048828125,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-27 00:00:00-04:00,122.08999633789062,124.27999877929688,121.54000091552734,123.91999816894531,633000,0.0,0.0,CPT,121.41571480887276,116.92666727701823,0.8598206140592414,2.7399978637695312,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-28 00:00:00-04:00,124.0199966430664,125.3499984741211,124.0,124.7300033569336,714200,0.0,0.0,CPT,122.17571476527623,117.31900075276693,0.9021885308246756,1.3499984741210938,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-29 00:00:00-04:00,124.54000091552734,125.0,123.31999969482422,123.94999694824219,651000,0.0,0.0,CPT,122.76142883300781,117.68500061035157,0.8613897222614633,1.6800003051757812,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-08-30 00:00:00-04:00,124.55000305175781,125.23999786376953,123.47000122070312,125.19999694824219,938900,0.0,0.0,CPT,123.47142791748047,118.103333791097,0.9267718910946325,1.7699966430664062,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-03 00:00:00-04:00,124.91999816894531,127.2300033569336,124.87000274658203,126.5999984741211,733100,0.0,0.0,CPT,124.27285657610211,118.54100036621094,1.0,2.3600006103515625,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-04 00:00:00-04:00,126.6500015258789,127.1500015258789,124.6500015258789,125.41999816894531,980000,0.0,0.0,CPT,124.67571367536273,118.95500030517579,0.9382792166590446,2.5,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-05 00:00:00-04:00,126.41999816894531,126.55999755859375,123.19000244140625,124.12999725341797,1154400,0.0,0.0,CPT,124.8499984741211,119.32333348592122,0.8708047705358831,3.3699951171875,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-06 00:00:00-04:00,124.3499984741211,124.43000030517578,120.73999786376953,122.16999816894531,2652900,0.0,0.0,CPT,124.5999984741211,119.69866663614908,0.7682855776928044,3.69000244140625,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-09 00:00:00-04:00,121.98999786376953,122.8499984741211,121.08000183105469,121.31999969482422,2291600,0.0,0.0,CPT,124.11285509381976,119.97566655476888,0.7238257826984671,1.7699966430664062,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-10 00:00:00-04:00,121.93000030517578,123.4000015258789,121.62999725341797,123.16999816894531,1849400,0.0,0.0,CPT,124.00142669677734,120.29999974568685,0.8205913127593398,1.7700042724609375,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-11 00:00:00-04:00,121.5999984741211,122.9000015258789,121.33000183105469,122.52999877929688,1708700,0.0,0.0,CPT,123.61999838692802,120.65799967447917,0.7871156742416443,1.5699996948242188,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-12 00:00:00-04:00,122.51000213623047,123.47000122070312,122.19999694824219,123.0999984741211,1195800,0.0,0.0,CPT,123.11999838692802,121.06966629028321,0.8169299272671259,1.2700042724609375,False,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-13 00:00:00-04:00,123.62999725341797,125.72000122070312,123.52999877929688,125.5999984741211,1131000,0.0,0.0,CPT,123.14571271623883,121.4206662495931,0.9476942649334645,2.19000244140625,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
2024-09-16 00:00:00-04:00,126.41999816894531,126.48999786376953,124.30000305175781,125.2699966430664,1280470,0.0,0.0,CPT,123.3085697719029,121.65633290608724,0.9304332765868465,2.1899948120117188,True,False,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas"
