Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,93.69000244140625,94.81999969482422,93.30999755859375,94.73999786376953,1160700,0.0,0.0,IFF,95.53714316231864,,0.14746531789265546,1.5100021362304688,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-03 00:00:00-04:00,94.30000305175781,95.7300033569336,94.12999725341797,95.0199966430664,566900,0.0,0.0,IFF,95.13142830984933,,0.17327166062760743,1.600006103515625,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-05 00:00:00-04:00,94.58999633789062,95.41999816894531,93.51000213623047,95.29000091552734,795900,0.0,0.0,IFF,95.04428536551339,,0.19815685052924098,1.9099960327148438,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-08 00:00:00-04:00,95.5999984741211,97.72000122070312,95.54000091552734,97.29000091552734,1258400,0.0,0.0,IFF,95.20142800467355,,0.38248867368758577,2.1800003051757812,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-09 00:00:00-04:00,97.1500015258789,97.20999908447266,96.19000244140625,96.80999755859375,1076500,0.0,0.0,IFF,95.35714176722935,,0.3382487267347382,1.0199966430664062,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-10 00:00:00-04:00,97.29000091552734,97.5,95.29000091552734,96.2699966430664,1169400,0.0,0.0,IFF,95.5085699898856,,0.28847905010157293,2.2099990844726562,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-11 00:00:00-04:00,97.33000183105469,98.23999786376953,96.41000366210938,97.56999969482422,978000,0.0,0.0,IFF,96.14142717633929,,0.40829501642253774,1.8299942016601562,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-12 00:00:00-04:00,98.0,98.69000244140625,97.70999908447266,98.31999969482422,886500,0.0,0.0,IFF,96.6528560093471,,0.477419450106917,0.9800033569335938,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-15 00:00:00-04:00,98.27999877929688,98.5999984741211,95.95999908447266,96.19999694824219,1005500,0.0,0.0,IFF,96.82142748151507,,0.28202746441783494,2.6399993896484375,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-16 00:00:00-04:00,96.5199966430664,98.41000366210938,96.26000213623047,98.11000061035156,767900,0.0,0.0,IFF,97.22428458077567,,0.458064693055703,2.1500015258789062,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-17 00:00:00-04:00,98.0999984741211,99.19999694824219,96.62999725341797,96.76000213623047,1427600,0.0,0.0,IFF,97.14857046944755,,0.33364085305784064,2.5699996948242188,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-18 00:00:00-04:00,96.29000091552734,98.66000366210938,95.51000213623047,96.62000274658203,1165400,0.0,0.0,IFF,97.12142835344586,,0.32073768169036465,3.1500015258789062,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-19 00:00:00-04:00,96.41999816894531,96.62000274658203,95.27999877929688,95.66999816894531,859200,0.0,0.0,IFF,97.03571428571429,,0.23317964378808984,1.3400039672851562,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-22 00:00:00-04:00,98.04000091552734,98.48999786376953,96.13999938964844,98.13999938964844,1022400,0.0,0.0,IFF,97.11714281354632,,0.46082955789586194,2.3499984741210938,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-23 00:00:00-04:00,98.16000366210938,99.55999755859375,97.87000274658203,99.04000091552734,1006200,0.0,0.0,IFF,97.22000013078961,,0.5437790189511374,1.6899948120117188,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-24 00:00:00-04:00,98.94000244140625,99.68000030517578,97.98999786376953,98.08000183105469,1056700,0.0,0.0,IFF,97.4885722569057,,0.45529982821554416,1.69000244140625,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-25 00:00:00-04:00,98.01000213623047,98.73999786376953,96.8499984741211,97.16000366210938,973300,0.0,0.0,IFF,97.3528584071568,,0.37050735832353,1.8899993896484375,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-26 00:00:00-04:00,97.75,99.01000213623047,97.2699966430664,98.83999633789062,1231300,0.0,0.0,IFF,97.6500004359654,,0.5253454147332419,1.7400054931640625,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-29 00:00:00-04:00,99.05000305175781,99.80999755859375,98.12000274658203,99.55999755859375,946300,0.0,0.0,IFF,98.06999969482422,,0.5917049835774623,1.6899948120117188,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-30 00:00:00-04:00,99.93000030517578,101.88999938964844,98.81999969482422,99.63999938964844,1494100,0.0,0.0,IFF,98.63714272635323,96.701527150472,0.5990784252646205,3.0699996948242188,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-07-31 00:00:00-04:00,100.0,100.97000122070312,99.25,99.4800033569336,1290400,0.0,0.0,IFF,98.82857186453683,96.87067057291667,0.5843322450604058,1.720001220703125,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-01 00:00:00-04:00,100.0199966430664,100.55999755859375,98.0999984741211,98.83999633789062,1183800,0.0,0.0,IFF,98.7999997820173,96.97399978637695,0.5253454147332419,2.4599990844726562,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-02 00:00:00-04:00,97.08999633789062,97.33000183105469,94.9800033569336,96.13999938964844,1876300,0.0,0.0,IFF,98.52285657610211,96.98633321126302,0.27649773473751715,2.3499984741210938,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-05 00:00:00-04:00,94.23999786376953,95.72000122070312,92.22000122070312,94.61000061035156,2003100,0.0,0.0,IFF,98.15857042585101,96.94066645304362,0.13548400252859968,3.5,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-06 00:00:00-04:00,94.8499984741211,97.94000244140625,94.56999969482422,96.4800033569336,2095600,0.0,0.0,IFF,97.82142857142857,96.89466654459635,0.30783451032288867,3.3700027465820312,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-07 00:00:00-04:00,99.19000244140625,99.41000366210938,92.47000122070312,94.20999908447266,3921600,0.0,0.0,IFF,97.05714307512555,96.83833312988281,0.09861749726291037,6.94000244140625,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-08 00:00:00-04:00,94.94000244140625,95.69999694824219,92.66000366210938,95.55000305175781,1736200,0.0,0.0,IFF,96.47285788399833,96.81699981689454,0.2221201844274543,3.0399932861328125,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-09 00:00:00-04:00,95.79000091552734,96.91000366210938,95.20999908447266,96.20999908447266,1583200,0.0,0.0,IFF,96.0057144165039,96.83333307902018,0.28294932042125515,1.7000045776367188,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-12 00:00:00-04:00,96.20999908447266,97.33999633789062,95.05000305175781,95.77999877929688,1387100,0.0,0.0,IFF,95.56857190813336,96.85233306884766,0.24331795031540696,2.2899932861328125,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-13 00:00:00-04:00,96.2300033569336,97.20999908447266,95.62000274658203,96.61000061035156,1480100,0.0,0.0,IFF,95.63571493966239,96.96799977620442,0.31981582568694444,1.589996337890625,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-14 00:00:00-04:00,96.54000091552734,97.26000213623047,95.63999938964844,96.70999908447266,987600,0.0,0.0,IFF,95.93571472167969,97.03366648356119,0.32903227621084136,1.6200027465820312,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-15 00:00:00-04:00,97.19999694824219,99.08999633789062,97.08999633789062,99.08000183105469,1366600,0.0,0.0,IFF,96.30714307512555,97.16899998982747,0.5474657397947165,2.0,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-16 00:00:00-04:00,99.13999938964844,99.41000366210938,97.9000015258789,98.58000183105469,1135000,0.0,0.0,IFF,96.93142918178013,97.27866668701172,0.5013827840051304,1.5100021362304688,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-19 00:00:00-04:00,98.7300033569336,99.38999938964844,98.38999938964844,98.91000366210938,643200,0.0,0.0,IFF,97.41142926897321,97.33266677856446,0.5317977035870817,1.0,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-20 00:00:00-04:00,99.0,99.20999908447266,97.86000061035156,97.88999938964844,637800,0.0,0.0,IFF,97.65142931256976,97.36866683959961,0.43778808000106884,1.3499984741210938,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-21 00:00:00-04:00,98.12000274658203,100.30000305175781,97.87999725341797,100.25,1183100,0.0,0.0,IFF,98.29000091552734,97.50133361816407,0.6552996875815238,2.4200057983398438,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-22 00:00:00-04:00,100.30000305175781,100.75,99.4000015258789,100.38999938964844,1098700,0.0,0.0,IFF,98.83000074114118,97.59533360799153,0.6682028589489998,1.3499984741210938,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-23 00:00:00-04:00,100.93000030517578,101.2300033569336,99.58999633789062,100.08000183105469,1080600,0.0,0.0,IFF,99.31142970493862,97.65400034586588,0.6396316513738889,1.6400070190429688,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-26 00:00:00-04:00,100.20999908447266,101.8499984741211,100.06999969482422,100.62999725341797,794500,0.0,0.0,IFF,99.53285762241909,97.80166702270508,0.6903224808403726,1.779998779296875,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-27 00:00:00-04:00,100.5999984741211,100.93000030517578,99.98999786376953,100.81999969482422,835100,0.0,0.0,IFF,99.8528573172433,97.89200032552084,0.7078342290548479,0.94000244140625,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-28 00:00:00-04:00,100.79000091552734,102.76000213623047,100.3499984741211,102.37000274658203,1129700,0.0,0.0,IFF,100.3471429007394,98.07900034586588,0.8506916732706059,2.410003662109375,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-29 00:00:00-04:00,102.5,103.38999938964844,101.30000305175781,102.93000030517578,805600,0.0,0.0,IFF,101.06714303152901,98.28933359781901,0.9023043587405098,2.089996337890625,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-08-30 00:00:00-04:00,103.23999786376953,104.16999816894531,102.20999908447266,103.98999786376953,1639000,0.0,0.0,IFF,101.60142844063895,98.56666692097981,1.0,1.9599990844726562,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-03 00:00:00-04:00,103.0199966430664,105.30000305175781,102.97000122070312,103.58000183105469,1553600,0.0,0.0,IFF,102.05714307512555,98.74800033569336,0.9622123419009923,2.3300018310546875,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-04 00:00:00-04:00,103.69999694824219,104.76000213623047,103.08000183105469,103.11000061035156,1006300,0.0,0.0,IFF,102.49000004359654,98.8836669921875,0.918894250951565,1.6800003051757812,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-05 00:00:00-04:00,103.37000274658203,103.38999938964844,101.83000183105469,102.66999816894531,954400,0.0,0.0,IFF,102.78142874581474,99.03666687011719,0.8783410248422965,1.55999755859375,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-06 00:00:00-04:00,102.44000244140625,103.69000244140625,101.91999816894531,103.01000213623047,1499000,0.0,0.0,IFF,103.0942862374442,99.23166681925456,0.9096778004276681,1.7700042724609375,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-09 00:00:00-04:00,103.41000366210938,104.80999755859375,102.87000274658203,103.45999908447266,1211600,0.0,0.0,IFF,103.25,99.38566691080729,0.9511521793702549,1.9399948120117188,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-10 00:00:00-04:00,103.58999633789062,104.12999725341797,101.72000122070312,102.80999755859375,1060800,0.0,0.0,IFF,103.23285675048828,99.49400024414062,0.8912441962097725,2.4099960327148438,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-11 00:00:00-04:00,102.73999786376953,103.36000061035156,100.70999908447266,103.27999877929688,1173400,0.0,0.0,IFF,103.13142830984933,99.6153335571289,0.9345622871591999,2.6500015258789062,True,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-12 00:00:00-04:00,103.12999725341797,103.66000366210938,102.4000015258789,103.44000244140625,951500,0.0,0.0,IFF,103.11142839704242,99.74733352661133,0.9493091705335163,1.2600021362304688,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-13 00:00:00-04:00,103.76000213623047,104.37999725341797,103.23999786376953,103.58999633789062,975300,0.0,0.0,IFF,103.17999921526227,99.90566685994466,0.9631334947343106,1.1399993896484375,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
2024-09-16 00:00:00-04:00,104.12999725341797,104.58000183105469,102.9000015258789,103.46099853515625,502127,0.0,0.0,IFF,103.29299926757812,100.14970016479492,0.9512442946535867,1.6800003051757812,False,False,International Flavors & Fragrances,Materials,Specialty Chemicals,"New York City, New York"
