Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,97.18000030517578,97.73999786376953,96.7300033569336,97.54000091552734,1903900,0.0,0.0,AEP,97.2971420288086,94.92519734700521,0.608300525573811,1.0099945068359375,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-20 00:00:00-04:00,97.4000015258789,97.9000015258789,97.30999755859375,97.63999938964844,1802100,0.0,0.0,AEP,97.31285640171596,95.28310063680013,0.613622447653758,0.5900039672851562,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-21 00:00:00-04:00,97.98999786376953,98.73999786376953,97.63999938964844,98.01000213623047,2220000,0.0,0.0,AEP,97.43714250837054,95.63483810424805,0.6333140059898523,1.0999984741210938,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-22 00:00:00-04:00,97.66999816894531,98.37999725341797,97.6500015258789,98.29000091552734,1974700,0.0,0.0,AEP,97.46000017438617,95.91035079956055,0.648215550228355,0.7299957275390625,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-23 00:00:00-04:00,98.55999755859375,99.20999908447266,98.02999877929688,98.25,3530600,0.0,0.0,AEP,97.60428619384766,96.1805658976237,0.6460867001890507,1.1800003051757812,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-26 00:00:00-04:00,98.5999984741211,99.80999755859375,98.5,99.0199966430664,1720900,0.0,0.0,AEP,97.95571463448661,96.47710800170898,0.6870659468449329,1.30999755859375,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-27 00:00:00-04:00,99.0199966430664,99.41999816894531,98.19999694824219,98.54000091552734,2447200,0.0,0.0,AEP,98.18428584507534,96.7275894165039,0.6615205584465363,1.220001220703125,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-28 00:00:00-04:00,98.94999694824219,99.83999633789062,98.5,98.54000091552734,3245000,0.0,0.0,AEP,98.32714298793248,96.92290395100912,0.6615205584465363,1.339996337890625,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-29 00:00:00-04:00,98.66999816894531,99.79000091552734,98.08999633789062,99.75,2749600,0.0,0.0,AEP,98.62857164655414,97.15954259236653,0.7259167494981388,1.7000045776367188,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-08-30 00:00:00-04:00,99.94000244140625,100.9800033569336,99.66000366210938,100.27999877929688,2892100,0.0,0.0,AEP,98.9528568812779,97.42540969848633,0.7541233019548227,1.3199996948242188,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-03 00:00:00-04:00,100.19000244140625,101.98999786376953,100.0,101.56999969482422,3379900,0.0,0.0,AEP,99.42142813546317,97.69430567423503,0.8227771930850338,1.9899978637695312,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-04 00:00:00-04:00,101.94999694824219,103.0999984741211,101.55999755859375,102.43000030517578,2843900,0.0,0.0,AEP,100.01857103620257,98.01532262166342,0.8685464538385078,1.5400009155273438,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-05 00:00:00-04:00,103.04000091552734,103.4000015258789,101.41000366210938,103.0999984741211,3209300,0.0,0.0,AEP,100.60142844063895,98.31308568318686,0.9042037784144432,1.9899978637695312,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-06 00:00:00-04:00,103.4800033569336,103.55000305175781,101.97000122070312,102.05000305175781,3659200,0.0,0.0,AEP,101.1028573172433,98.54876098632812,0.8483229875200582,1.5800018310546875,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-09 00:00:00-04:00,102.6500015258789,103.86000061035156,102.05000305175781,103.66000366210938,2538300,0.0,0.0,AEP,101.83428628104073,98.81795221964518,0.9340072729280763,1.80999755859375,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-10 00:00:00-04:00,104.0999984741211,104.41000366210938,102.7300033569336,103.2300033569336,2932000,0.0,0.0,AEP,102.33142961774554,99.0523287455241,0.9111226425513392,1.6800003051757812,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-11 00:00:00-04:00,103.12000274658203,103.2699966430664,101.68000030517578,103.05000305175781,2429400,0.0,0.0,AEP,102.72714451381138,99.24535878499348,0.9015430203927836,1.589996337890625,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-12 00:00:00-04:00,102.7699966430664,103.4000015258789,102.26000213623047,102.98999786376953,2098100,0.0,0.0,AEP,102.93000139508929,99.4370491027832,0.8983495423155132,1.1399993896484375,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-13 00:00:00-04:00,103.20999908447266,104.19999694824219,102.56999969482422,104.16999816894531,1425900,0.0,0.0,AEP,103.17857251848493,99.56500651041667,0.9611491973467943,1.6299972534179688,True,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
2024-09-16 00:00:00-04:00,104.47000122070312,105.16999816894531,104.04000091552734,104.9000015258789,793956,0.0,0.0,AEP,103.4357158115932,99.69912846883138,1.0,1.1299972534179688,False,False,American Electric Power,Utilities,Electric Utilities,"Columbus, Ohio"
