Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,77.36522682518552,78.96232986173271,77.20651250666822,78.75401306152344,1390800,0.0,0.0,SWK,80.2972640991211,,0.05795050199436192,1.7558173550644938,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-03 00:00:00-04:00,79.01192854615391,80.09319296693363,78.50601201665911,79.24008178710938,894500,0.0,0.0,SWK,79.60854012625558,,0.07526477576643043,1.5871809502745151,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-05 00:00:00-04:00,78.91273116374589,79.30952072514758,78.17865382494608,78.94248962402344,1175700,0.0,0.0,SWK,79.28401729038784,,0.06466423326520135,1.1308669002014966,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-08 00:00:00-04:00,79.59720237465139,80.73799134054781,79.4880829694097,80.6387939453125,1473800,0.0,0.0,SWK,79.25000653948102,,0.12508835823669978,1.2499083711381047,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-09 00:00:00-04:00,80.3610381710976,80.86694715702718,80.14279936072353,80.20231628417969,1031900,0.0,0.0,SWK,79.16497911725726,,0.1095405697811977,0.7241477963036544,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-10 00:00:00-04:00,80.1725542403676,82.44421005951958,79.99399590970094,82.4144515991211,935100,0.0,0.0,SWK,79.6170425415039,,0.18833913148167625,2.4502141498186347,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-11 00:00:00-04:00,84.35875328234083,86.35265347615284,83.70403684892224,86.23361206054688,1548200,0.0,0.0,SWK,80.91796548025948,,0.32438160104989017,2.648616627230595,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-12 00:00:00-04:00,87.3247986393702,88.15807341293183,86.67008977354251,87.7017593383789,1251200,0.0,0.0,SWK,82.1962149483817,,0.37667853473032425,1.4879836393893129,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-15 00:00:00-04:00,87.4934309885197,87.8009527397648,85.94593049580226,86.22368621826172,1880600,0.0,0.0,SWK,83.1938727242606,,0.32402803221960513,1.8550222439625372,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-16 00:00:00-04:00,86.86848090124232,89.86428450549352,86.61056162884162,89.31869506835938,1740500,0.0,0.0,SWK,84.67618778773716,,0.43427546789440113,3.253722876651892,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-17 00:00:00-04:00,88.42590717271014,89.78493495513223,87.86047369225116,88.7929458618164,1344900,0.0,0.0,SWK,85.841066632952,,0.41554773410210777,1.9244612628810671,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-18 00:00:00-04:00,88.2175902838702,90.94556028778487,86.16417316547273,86.67008972167969,1763000,0.0,0.0,SWK,86.76503426688058,,0.33992938950539225,4.78138712231214,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-19 00:00:00-04:00,86.97760385322938,87.06687923869983,85.60866163141638,86.25344848632812,1389800,0.0,0.0,SWK,87.31346239362445,,0.3250881951765167,1.4582176072834443,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-22 00:00:00-04:00,86.96768190291182,87.29504011974716,85.33089838701133,87.04704284667969,961600,0.0,0.0,SWK,87.42966679164341,,0.3533568520470711,1.9641417327358255,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-23 00:00:00-04:00,86.61056520980524,87.89023204681332,86.42209242873315,87.38431549072266,1057000,0.0,0.0,SWK,87.38431767054966,,0.3653708545685251,1.4681396180801727,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-24 00:00:00-04:00,87.22560112086637,88.08863435507592,85.57889559615586,85.69793701171875,809000,0.0,0.0,SWK,87.30921064104352,,0.3053002984273117,2.509738758920065,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-25 00:00:00-04:00,85.69793714968331,90.70748509727952,85.47969833827143,88.85246276855469,2631000,0.0,0.0,SWK,87.24260602678571,,0.4176677882489592,5.227786759008083,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-26 00:00:00-04:00,90.9257241532535,96.16342536812179,90.29084416913123,94.66551971435547,3723800,0.0,0.0,SWK,88.081545148577,,0.6247349252899006,5.872581198990559,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-29 00:00:00-04:00,94.78456117001377,96.0443839921568,94.33816153575432,95.65750885009766,2980400,0.0,0.0,SWK,89.36546216692243,,0.6600706104946077,1.7062224564024717,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-30 00:00:00-04:00,103.29582225862582,105.37900542325093,101.45072192716006,105.20044708251953,4228900,0.0,0.0,SWK,92.07217625209263,85.11365458170573,1.0,3.92828349609087,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-07-31 00:00:00-04:00,105.79563515898082,107.28361875455501,103.22637954845254,104.77388763427734,4772600,0.0,0.0,SWK,94.60458265032086,85.81664428710937,0.9848055086078111,4.057239206102466,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-01 00:00:00-04:00,104.64492388101743,106.05355409892468,100.01233678451496,100.6868896484375,3025000,0.0,0.0,SWK,96.50495038713727,86.39100596110026,0.839222387728308,6.041217314409721,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-02 00:00:00-04:00,96.15350345965129,97.93908686127783,94.36792005802475,97.83988189697266,1916900,0.0,0.0,SWK,98.23951394217355,86.87278213500977,0.7378090092381747,3.571166803253078,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-05 00:00:00-04:00,92.76090246819143,96.5800589733998,91.29275527635299,94.94327545166016,1828300,0.0,0.0,SWK,99.10963003976005,87.24874623616536,0.6346288736645032,5.287303697046809,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-06 00:00:00-04:00,94.8341523032097,98.33587246230161,94.56631858795242,95.4888687133789,1177000,0.0,0.0,SWK,99.22725132533482,87.62967020670573,0.6540634733503948,3.769553874349185,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-07 00:00:00-04:00,97.33397269934184,97.33397269934184,92.28474427167006,92.32442474365234,1790100,0.0,0.0,SWK,98.7510964529855,88.00001271565755,0.541342686465434,5.049228427671778,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-08 00:00:00-04:00,93.51480490023643,94.58615489619937,93.33624656757593,93.6834487915039,1016500,0.0,0.0,SWK,97.1058109828404,88.42689870198568,0.5897525371485068,1.249908328623448,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-09 00:00:00-04:00,93.69336325616095,94.19927979353727,92.40378202509352,94.00088500976562,828600,0.0,0.0,SWK,95.56681060791016,88.86701126098633,0.6010599455433342,1.7954977684437523,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-12 00:00:00-04:00,93.67352664415907,94.13976271032487,92.11610413257218,92.2549819946289,1064800,0.0,0.0,SWK,94.36225237165179,89.30051040649414,0.5388690634882976,2.0236585777526983,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-13 00:00:00-04:00,93.0386582773477,96.46101763327192,92.50298325699607,96.09398651123047,1485800,0.0,0.0,SWK,94.11283874511719,89.9327382405599,0.6756183989501099,3.9580343762758474,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-14 00:00:00-04:00,96.10389701078307,96.5701330779791,94.40759663339122,94.63575744628906,891900,0.0,0.0,SWK,94.06890760149274,90.46212972005209,0.623674762332989,2.1625364445878716,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-15 00:00:00-04:00,96.29238128538586,96.67925642752205,94.79447563069567,96.0146255493164,929600,0.0,0.0,SWK,94.14401572091239,91.02128117879232,0.6727914789096601,1.8847807968263766,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-16 00:00:00-04:00,95.82614142366329,96.95700834354845,95.31031044389718,96.54037475585938,915600,0.0,0.0,SWK,94.74629429408482,91.60787734985351,0.6915192127019534,1.6466978996512722,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-19 00:00:00-04:00,97.01653665828555,97.45300671428748,96.23286436391173,96.57013702392578,794000,0.0,0.0,SWK,95.15867832728794,92.13892211914063,0.6925793756588651,1.2201423503757525,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-20 00:00:00-04:00,96.1435775861683,96.82805245733316,95.53846365594809,96.18325805664062,590000,0.0,0.0,SWK,95.47044590541294,92.67162017822265,0.6787983442869011,1.2895888013850652,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-21 00:00:00-04:00,96.50069816440899,97.91924287613188,96.10390101187491,97.85972595214844,694000,0.0,0.0,SWK,96.27112361363002,93.1864626566569,0.738515875131773,1.8153418642569648,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-22 00:00:00-04:00,97.91923902328993,98.22675320947285,96.91732795542586,97.43316650390625,564100,0.0,0.0,SWK,96.46243504115513,93.55978113810221,0.7233213837395842,1.3094252540469853,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-23 00:00:00-04:00,97.85972227022059,99.76433944879236,96.92725013209078,99.595703125,1482500,0.0,0.0,SWK,97.17099870954242,93.95624593098958,0.8003531883565246,2.8370893167015794,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-26 00:00:00-04:00,100.190898877348,101.69871897595567,99.66514586644057,100.04209899902344,981500,0.0,0.0,SWK,97.74635205950055,94.4168596903483,0.81625427387534,2.0335731095151033,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-27 00:00:00-04:00,99.37746809914037,99.4469070332405,98.04819877286825,98.99059295654297,813900,0.0,0.0,SWK,98.09638323102679,94.7392562866211,0.7787985345237813,1.3987082603722598,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-28 00:00:00-04:00,98.99058916664787,100.44881429519832,98.77235036260959,99.3774642944336,870300,0.0,0.0,SWK,98.49742998395648,95.09207356770834,0.7925792941287735,1.6764639325887316,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-29 00:00:00-04:00,100.80593110246001,102.11535636023677,99.45682537405051,101.08368682861328,1092100,0.0,0.0,SWK,99.19749123709542,95.57252680460611,0.8533567161635852,2.658530986186264,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-08-30 00:00:00-04:00,101.67887877864098,102.02607343642505,99.77426159741754,101.54000091552734,1179100,0.0,0.0,SWK,99.72324480329242,96.08207855224609,0.8696110987457139,2.251811839007516,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-03 00:00:00-04:00,101.06999969482422,102.19000244140625,99.26000213623047,99.94000244140625,957400,0.82,0.0,SWK,100.08136422293526,96.51184387207032,0.8126174882589874,2.9300003051757812,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-04 00:00:00-04:00,99.76000213623047,101.0199966430664,99.19999694824219,99.87999725341797,991200,0.0,0.0,SWK,100.12197766985211,96.9283665974935,0.8104800410259421,1.8199996948242188,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-05 00:00:00-04:00,99.68000030517578,99.98999786376953,98.0199966430664,98.36000061035156,1019400,0.0,0.0,SWK,99.88167790004185,97.35043538411459,0.7563361790052948,1.970001220703125,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-06 00:00:00-04:00,98.36000061035156,100.25,96.81999969482422,97.18000030517578,1169800,0.0,0.0,SWK,99.6230218069894,97.62801996866862,0.7143033403150268,3.4300003051757812,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-09 00:00:00-04:00,97.58999633789062,97.94000244140625,95.76000213623047,96.19000244140625,1085100,0.0,0.0,SWK,99.16767011369977,97.67883605957032,0.6790385862899542,2.1800003051757812,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-10 00:00:00-04:00,96.51000213623047,96.91000366210938,95.06999969482422,96.63999938964844,948800,0.0,0.0,SWK,98.53285762241909,97.711585744222,0.6950679458194494,1.8400039672851562,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-11 00:00:00-04:00,96.13999938964844,97.76000213623047,94.1500015258789,97.66000366210938,1233800,0.0,0.0,SWK,97.97857230050224,97.46023763020834,0.7314015593445307,3.6100006103515625,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-12 00:00:00-04:00,97.7300033569336,98.55000305175781,96.4800033569336,97.83000183105469,966000,0.0,0.0,SWK,97.67714364188058,97.22877477010091,0.7374570710097202,2.0699996948242188,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-13 00:00:00-04:00,98.26000213623047,102.0,98.26000213623047,101.3499984741211,1347900,0.0,0.0,SWK,97.88714381626674,97.2508783976237,0.8628430140805186,3.7399978637695312,True,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
2024-09-16 00:00:00-04:00,102.0,103.0999984741211,101.38999938964844,102.6500015258789,440000,0.0,0.0,SWK,98.50000108991351,97.41121571858724,0.9091504754699055,1.7099990844726562,False,False,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut"
