Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,38.09485227887818,38.35332678437851,37.71708388976149,37.896026611328125,2207100,0.0,0.0,BBWI,39.35738863263811,,0.7291366729376871,0.6362428946170198,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-03 00:00:00-04:00,38.00538135311057,38.363266800340256,37.35920266653186,37.47849655151367,1551800,0.0,0.0,BBWI,38.81772123064314,,0.701920891648602,1.0040641338083987,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-05 00:00:00-04:00,37.309491279126675,37.448668102389796,36.384955190554194,36.772666931152344,4222000,0.0,0.0,BBWI,38.2567514692034,,0.6559129357575975,1.0637129118356015,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-08 00:00:00-04:00,37.31943582593776,37.68726084078553,37.06096132404593,37.249847412109375,3202400,0.0,0.0,BBWI,37.890345982142854,,0.6870168989331308,0.6262995167395999,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-09 00:00:00-04:00,37.19019986135945,37.55802488892987,36.78260894100188,36.961551666259766,2135600,0.0,0.0,BBWI,37.62761361258371,,0.6682249729838868,0.7754159479279892,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-10 00:00:00-04:00,37.220019518522214,37.220019518522214,35.887892551013074,36.32530975341797,2590500,0.0,0.0,BBWI,37.27114922659738,,0.6267529391989505,1.33212696750914,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-11 00:00:00-04:00,36.5340764772421,37.69720035703751,36.5340764772421,37.200138092041016,3816200,0.0,0.0,BBWI,37.12629100254604,,0.683776705918978,1.1631238797954069,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-12 00:00:00-04:00,37.558022701780786,37.61767153748792,36.583781138935194,37.120609283447266,2664800,0.0,0.0,BBWI,37.01551709856306,,0.6785927949406143,1.0338903985527281,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-15 00:00:00-04:00,37.27967013026673,37.299553076076975,36.48437125927787,36.58378219604492,3102600,0.0,0.0,BBWI,36.887700762067524,,0.6436008985313081,0.8151818167991038,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-16 00:00:00-04:00,36.86213893290995,38.442793275301476,36.444604663530164,38.43285369873047,3454800,0.0,0.0,BBWI,37.12487030029297,,0.7641285693469934,1.9981886117713117,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-17 00:00:00-04:00,37.77673375192428,39.46674628349354,37.746911228282684,39.18838882446289,4008500,0.0,0.0,BBWI,37.40180478777204,,0.8133764695994753,1.7198350552108579,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-18 00:00:00-04:00,38.98956483225668,40.8187540981361,38.42291416004855,38.48255920410156,4406100,0.0,0.0,BBWI,37.6190915788923,,0.7673685137084707,2.3958399380875477,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-19 00:00:00-04:00,38.512386099116505,38.641619558036055,37.200138225902364,37.34925842285156,2913000,0.0,0.0,BBWI,37.76536996023996,,0.6934967876560855,1.4414813321336908,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-22 00:00:00-04:00,37.617673965962226,37.70714532915689,36.42472372079487,37.259788513183594,2790000,0.0,0.0,BBWI,37.77389144897461,,0.6876648878054263,1.2824216083620144,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-23 00:00:00-04:00,37.17031678471086,37.309493616693885,36.693137449790086,36.81243133544922,2532200,0.0,0.0,BBWI,37.72986602783203,,0.6585048912467794,0.6163561669037989,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-24 00:00:00-04:00,35.440539140491445,35.788481190709774,33.98911452117687,34.14817428588867,4856100,0.0,0.0,BBWI,37.38192204066685,,0.4848411382921639,1.7993666695329011,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-25 00:00:00-04:00,34.595534744767086,34.63530063825237,32.81605083028635,32.93534851074219,5859600,0.0,0.0,BBWI,36.59656415666853,,0.4057857499140905,1.8192498079660169,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-26 00:00:00-04:00,33.41252713884042,34.29729739234113,33.313112407260185,33.969234466552734,3773800,0.0,0.0,BBWI,35.85097067696707,,0.4731773385908455,0.9841849850809439,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-29 00:00:00-04:00,34.01894226750143,35.192009503779694,33.93941048565283,34.9235954284668,2958200,0.0,0.0,BBWI,35.342547280447825,,0.5353852649419123,1.2525990181268654,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-30 00:00:00-04:00,35.07271377138321,36.583783579548864,34.953419884294526,36.394901275634766,3123800,0.0,0.0,BBWI,35.206210545131135,37.932809321085614,0.6312891099576943,1.6303636952543386,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-07-31 00:00:00-04:00,36.51419374488372,37.44866944331403,36.504254168130736,36.53407669067383,3284200,0.0,0.0,BBWI,35.10253742762974,37.75519243876139,0.6403609541698307,0.9444152751832959,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-01 00:00:00-04:00,36.68319628288419,37.031138347761605,34.35694475578981,34.9235954284668,3006300,0.0,0.0,BBWI,34.83270372663225,37.5424498240153,0.5353852649419123,2.674193591971793,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-02 00:00:00-04:00,33.800235109438724,33.8897064717139,32.825993493711366,33.00493621826172,4421100,0.0,0.0,BBWI,34.66938400268555,37.240898768107094,0.4103216720201588,1.0637129780025347,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-05 00:00:00-04:00,31.513748534285526,31.60321989417325,30.58921241287375,31.0465087890625,7346600,0.0,0.0,BBWI,34.399549756731304,36.88665911356608,0.28266587495654794,1.014007481299501,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-06 00:00:00-04:00,31.454098912011574,31.87163317849632,30.996802547234417,31.473981857299805,6136500,0.0,0.0,BBWI,34.0430850982666,36.56058622996012,0.31052976944426625,0.8748306312619043,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-07 00:00:00-04:00,31.861690820767322,32.00086764991734,30.271093070075416,30.38044548034668,3933100,0.0,0.0,BBWI,33.39406367710659,36.216619237264,0.23924999888106296,1.7297745798419228,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-08 00:00:00-04:00,30.668741296544418,31.702629793662684,30.46991563748913,31.633041381835938,3247500,0.0,0.0,BBWI,32.71379797799246,35.94389775594075,0.32089771572733145,1.2327141561735537,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-09 00:00:00-04:00,31.563453799424458,31.802043458875186,30.96697870272661,31.25527572631836,2300600,0.0,0.0,BBWI,31.959683554513113,35.69238433837891,0.29627388992742826,0.8350647561485758,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-12 00:00:00-04:00,31.225451967280417,31.404394689683052,30.81786105342647,31.1359806060791,2912100,0.0,0.0,BBWI,31.418595722743444,35.43623167673747,0.2884978991335449,0.5865336362565827,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-13 00:00:00-04:00,31.37456935985615,31.980984028444492,31.116096756793066,31.414335250854492,3111500,0.0,0.0,BBWI,31.19136701311384,35.209571329752606,0.30664183621049346,0.8648872716514262,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-14 00:00:00-04:00,31.52368748362918,31.78216008525585,30.877506927633515,31.21550941467285,2767500,0.0,0.0,BBWI,31.215509959629603,34.98688742319743,0.29368181011190864,0.9046531576223344,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-15 00:00:00-04:00,32.44822259162467,33.47216959789595,32.13010305972905,32.716636657714844,4033700,0.0,0.0,BBWI,31.39303207397461,34.8281587600708,0.3915294974182393,1.3420665381668968,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-16 00:00:00-04:00,32.577460517308765,34.09846979798657,32.3786348576482,33.51193618774414,3599500,0.0,0.0,BBWI,31.840387889317103,34.71946773529053,0.44336935315990306,1.719834940338366,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-19 00:00:00-04:00,33.51193664884406,34.29729592955303,33.51193664884406,34.0587043762207,3898000,0.0,0.0,BBWI,32.186911174229216,34.61309630076091,0.4790092384415047,0.7853592807089669,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-20 00:00:00-04:00,33.89964369670371,34.19788407845129,32.72657649150081,33.01487350463867,3592100,0.0,0.0,BBWI,32.43828228541783,34.4815403620402,0.4109694122397788,1.4713075869504806,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-21 00:00:00-04:00,33.29323213296862,34.57564989278638,33.16399488240505,34.40665054321289,3518700,0.0,0.0,BBWI,32.90552084786551,34.41758505503336,0.501689346277197,1.411655010381331,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-22 00:00:00-04:00,34.37682831276304,34.516005141189744,33.352877460810255,33.84000015258789,3257200,0.0,0.0,BBWI,33.252044405256,34.3055804570516,0.4647534832510044,1.163127680379489,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-23 00:00:00-04:00,34.31999969482422,35.63999938964844,34.15999984741211,35.599998474121094,3332400,0.2,0.0,BBWI,33.878399985177175,34.254893430074056,0.5794751140942801,1.4799995422363281,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-26 00:00:00-04:00,35.540000915527344,36.150001525878906,34.599998474121094,35.15999984741211,5043000,0.0,0.0,BBWI,34.227451869419646,34.207434018452965,0.5507947685466301,1.5500030517578125,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-27 00:00:00-04:00,34.88999938964844,35.08000183105469,34.380001068115234,34.720001220703125,7204700,0.0,0.0,BBWI,34.40003258841379,34.083672269185385,0.52211442299898,0.7000007629394531,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-28 00:00:00-04:00,33.88999938964844,34.38999938964844,31.84000015258789,32.290000915527344,10274100,0.0,0.0,BBWI,34.14736066545759,33.8537260055542,0.3637201821927884,2.549999237060547,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-29 00:00:00-04:00,32.4900016784668,32.52000045776367,30.739999771118164,31.0,5041200,0.0,0.0,BBWI,33.85952159336635,33.60430736541748,0.2796343015371211,1.7800006866455078,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-08-30 00:00:00-04:00,31.18000030517578,31.190000534057617,30.190000534057617,30.760000228881836,5164100,0.0,0.0,BBWI,33.338571548461914,33.384665425618486,0.26399044278576533,1.0,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-03 00:00:00-04:00,30.809999465942383,31.5,30.420000076293945,30.489999771118164,6996700,0.0,0.0,BBWI,32.86000006539481,33.15900580088297,0.24639105506811343,1.0799999237060547,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-04 00:00:00-04:00,30.229999542236328,30.65999984741211,29.420000076293945,29.510000228881836,10955100,0.0,0.0,BBWI,31.990000316074916,32.915591430664065,0.18251193408515956,1.239999771118164,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-05 00:00:00-04:00,29.65999984741211,30.360000610351562,29.389999389648438,29.40999984741211,7738300,0.0,0.0,BBWI,31.168571744646346,32.757652282714844,0.17599362852384356,0.970001220703125,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-06 00:00:00-04:00,29.299999237060547,29.579999923706055,28.479999542236328,28.59000015258789,5835900,0.0,0.0,BBWI,30.292857306344168,32.61280733744304,0.1225437467084602,1.1000003814697266,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-09 00:00:00-04:00,28.739999771118164,28.75,27.520000457763672,27.540000915527344,6597800,0.0,0.0,BBWI,29.61428587777274,32.39849955240886,0.05410184913048646,1.2299995422363281,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-10 00:00:00-04:00,27.5,27.5,26.65999984741211,26.709999084472656,8005900,0.0,0.0,BBWI,29.001428604125977,32.12471300760905,0.0,0.8400001525878906,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-11 00:00:00-04:00,26.600000381469727,27.100000381469727,26.209999084472656,26.989999771118164,6155800,0.0,0.0,BBWI,28.46285711015974,31.81121629079183,0.01825123070641728,0.8900012969970703,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-12 00:00:00-04:00,27.079999923706055,27.420000076293945,26.6299991607666,27.260000228881836,6357000,0.0,0.0,BBWI,28.001428604125977,31.502080408732095,0.03585061842406918,0.7900009155273438,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-13 00:00:00-04:00,27.709999084472656,28.229999542236328,27.149999618530273,27.209999084472656,4157400,0.0,0.0,BBWI,27.67285701206752,31.24496053059896,0.03259140348024231,1.0799999237060547,False,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
2024-09-16 00:00:00-04:00,27.170000076293945,29.22800064086914,27.184999465942383,28.959999084472656,4414008,0.0,0.0,BBWI,27.608571188790457,31.11012929280599,0.1466613156610904,2.043001174926758,True,False,"Bath & Body Works, Inc.",Consumer Discretionary,Other Specialty Retail,"Columbus, Ohio"
