Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,73.13319733263526,73.27233527883938,70.00275655682054,70.39033508300781,2207100,0.0,0.0,CF,73.87428719656808,,0.10190483127365528,3.269578722018835,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-03 00:00:00-04:00,70.39033629601354,70.73816221242731,69.36673106398032,69.5257339477539,1879900,0.0,0.0,CF,73.07357461111886,,0.04076193250946211,1.3714311484469874,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-05 00:00:00-04:00,69.37665935248303,70.09219124145304,68.89964314786026,69.7046127319336,3342600,0.0,0.0,CF,72.32113102504185,,0.053411889751247,1.1925480935927766,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-08 00:00:00-04:00,69.664865131382,70.00275858417287,68.73070517091966,68.94933319091797,1830700,0.0,0.0,CF,71.35005296979632,,0.0,1.2720534132532038,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-09 00:00:00-04:00,68.76051525650786,69.67480266653209,68.70088254226374,69.43629455566406,2123700,0.0,0.0,CF,70.65581730433873,,0.03443695388856966,0.9739201242683464,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-10 00:00:00-04:00,69.58536017748133,69.75431069557465,68.94933346829603,69.3170394897461,2205200,0.0,0.0,CF,70.03540693010602,,0.026003469215433964,0.8049772272786129,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-11 00:00:00-04:00,69.55554884133211,70.96674023547459,69.53567632345927,69.91331481933594,1758700,0.0,0.0,CF,69.60523768833706,,0.06817089258111247,1.4310639120153184,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-12 00:00:00-04:00,70.38039818570095,70.58909374129975,69.57542853095751,70.2015151977539,1411700,0.0,0.0,CF,69.57826341901507,,0.08855185883584353,1.0136652103422392,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-15 00:00:00-04:00,69.85368545880532,70.42014695937802,69.28722395823262,70.31082916259766,1625500,0.0,0.0,CF,69.69041987827846,,0.09628232831295237,1.1329230011454001,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-16 00:00:00-04:00,69.9232531718427,73.05370161236355,69.87356050531206,72.74562072753906,1716800,0.0,0.0,CF,70.12484959193638,,0.26846601868412606,3.1801411070514973,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-17 00:00:00-04:00,72.72574449064521,73.26239341717682,72.16922304773954,72.41767120361328,1752800,0.0,0.0,CF,70.62032645089286,,0.2452740707169622,1.0931703694372885,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-18 00:00:00-04:00,72.25866640326443,72.72575018601154,71.5928271130676,71.96053314208984,1243800,0.0,0.0,CF,70.9809319632394,,0.2129461624164731,1.1329230729439388,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-19 00:00:00-04:00,72.41767595449447,72.41767595449447,70.67853874928407,71.29468536376953,1124900,0.0,0.0,CF,71.2634528023856,,0.16585871175028125,1.7391372052103975,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-22 00:00:00-04:00,71.63257296307185,71.73195070740744,70.58908769245849,70.94685363769531,992100,0.0,0.0,CF,71.41110120500836,,0.14126073339106368,1.1428630149489436,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-23 00:00:00-04:00,70.37045327322129,70.92698229839858,69.98287475645704,70.0822525024414,1935300,0.0,0.0,CF,71.39406367710659,,0.0801178346268705,0.9441075419415483,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-24 00:00:00-04:00,70.34064126767827,71.17543102107275,70.05244049460374,71.03630065917969,1216500,0.0,0.0,CF,71.49770246233258,,0.14758625154779342,1.1229905264690103,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-25 00:00:00-04:00,70.96674015999389,73.4810344712646,70.82760220688564,73.05370330810547,1615500,0.0,0.0,CF,71.54171425955636,,0.2902530153309108,2.6534322643789636,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-26 00:00:00-04:00,73.38164772800134,74.67358124263596,73.24251735959902,74.57420349121094,1668600,0.0,0.0,CF,71.84979030064174,,0.3977798100294317,1.4310638830369413,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-29 00:00:00-04:00,74.54438646515788,74.75308200527836,73.55059384627789,74.16674041748047,1235500,0.0,0.0,CF,72.16496276855469,,0.36896481956572763,1.2024881590004668,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-30 00:00:00-04:00,74.10711906375131,76.31334000323912,73.87854341366287,75.95557403564453,1678700,0.0,0.0,CF,72.83080400739398,72.18976109822592,0.49546762919860043,2.4347965895762513,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-07-31 00:00:00-04:00,76.0251350549658,77.05868028451161,75.76674685207036,75.91581726074219,1540900,0.0,0.0,CF,73.54065595354352,72.2682706197103,0.4926561079503303,1.2919334324412546,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-01 00:00:00-04:00,76.06488744223229,77.35681328877902,75.0810348791942,75.32948303222656,1579700,0.0,0.0,CF,74.2902603149414,72.34280497233073,0.4511916997806787,2.2757784095848166,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-02 00:00:00-04:00,74.59407786390284,74.75308833576676,71.35431911106001,72.7655029296875,1751700,0.0,0.0,CF,74.53728921072823,72.31266021728516,0.2698720490761798,3.3987692247067542,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-05 00:00:00-04:00,71.77170343930472,72.53692041218369,71.02635898251111,72.40773010253906,1588200,0.0,0.0,CF,74.44500732421875,72.30437850952148,0.24457105552093533,1.5105614296725776,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-06 00:00:00-04:00,72.54686313916316,73.13319716077356,71.70214090668973,72.94438171386719,1823000,0.0,0.0,CF,74.21217564174107,72.23150049845377,0.28252200631796465,1.4310562540838276,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-07 00:00:00-04:00,74.01767680177049,74.76302125799036,72.76549599235106,72.84500122070312,2877000,0.0,0.0,CF,74.02335575648716,72.16060994466146,0.2754940125010453,1.9975252656392968,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-08 00:00:00-04:00,76.71085992876795,79.12577646123862,75.06116042912126,79.03633117675781,2982100,0.0,0.0,CF,74.46346391950335,72.27025833129883,0.7133327398439123,4.064616032117357,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-09 00:00:00-04:00,79.1754580346749,79.3642810630644,77.22762536457005,79.29471588134766,1554100,0.0,0.0,CF,74.94616372244698,72.43688405354818,0.7316052000464001,2.1366556984943514,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-12 00:00:00-04:00,79.50341463773681,81.33198953502725,79.46366202057357,80.34813690185547,2215100,0.0,0.0,CF,75.66311427525112,72.65982487996419,0.806101071248405,1.8683275144536822,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-13 00:00:00-04:00,80.29845250191038,81.15311482311961,79.53322788355403,80.42764282226562,1283500,0.0,0.0,CF,76.75770568847656,72.90992965698243,0.8117235742091079,1.6198869395655748,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-14 00:00:00-04:00,80.08974808658945,80.51707924037551,79.52328656478342,80.05000305175781,1291600,0.0,0.0,CF,77.84945896693638,73.23191858927409,0.7850176293334844,0.9937926755920898,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-15 00:00:00-04:00,80.8499984741211,80.94999694824219,79.44999694824219,79.77999877929688,1533200,0.5,0.0,CF,78.8259756905692,73.57372741699218,0.7659234560507595,1.5,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-16 00:00:00-04:00,80.6500015258789,81.36000061035156,79.47000122070312,80.97000122070312,1777100,0.0,0.0,CF,79.98668997628349,73.94924036661784,0.8500780978124519,1.8899993896484375,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-19 00:00:00-04:00,81.2300033569336,81.77999877929688,80.9000015258789,81.13999938964844,863800,0.0,0.0,CF,80.28721400669643,74.35559590657552,0.8621000353395973,0.8799972534179688,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-20 00:00:00-04:00,80.94999694824219,81.30000305175781,79.98999786376953,80.05999755859375,1186700,0.0,0.0,CF,80.39653996058873,74.70971934000652,0.7857244212803725,1.3100051879882812,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-21 00:00:00-04:00,80.5999984741211,80.98999786376953,79.9800033569336,80.12999725341797,1252100,0.0,0.0,CF,80.36537715366909,75.07015126546224,0.7906746625877757,1.0099945068359375,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-22 00:00:00-04:00,80.08999633789062,80.18000030517578,78.55000305175781,78.87999725341797,1457100,0.0,0.0,CF,80.144284929548,75.36904067993164,0.7022771110014054,1.6299972534179688,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-23 00:00:00-04:00,79.37000274658203,80.68000030517578,79.11000061035156,80.41000366210938,1249200,0.0,0.0,CF,80.19571358816964,75.70932362874349,0.810476167353226,1.5699996948242188,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-26 00:00:00-04:00,80.52999877929688,81.97000122070312,80.08999633789062,81.63999938964844,1180500,0.0,0.0,CF,80.461427961077,76.08696263631185,0.8974590559741454,1.8800048828125,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-27 00:00:00-04:00,81.48999786376953,81.87000274658203,81.16999816894531,81.62000274658203,1300000,0.0,0.0,CF,80.55428532191685,76.38277537027994,0.896044932544532,0.7000045776367188,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-28 00:00:00-04:00,81.0999984741211,82.26000213623047,81.0,81.8499984741211,1308900,0.0,0.0,CF,80.6557137625558,76.69718627929687,0.9123097798963552,1.2600021362304688,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-29 00:00:00-04:00,82.33999633789062,83.44000244140625,81.88999938964844,82.93000030517578,1380300,0.0,0.0,CF,81.06571415492466,77.06283518473307,0.98868539395558,1.5500030517578125,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-08-30 00:00:00-04:00,82.86000061035156,83.30999755859375,82.19000244140625,83.08999633789062,1772200,0.0,0.0,CF,81.48857116699219,77.45601221720378,1.0,1.1199951171875,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-03 00:00:00-04:00,82.16999816894531,82.23999786376953,78.37999725341797,79.11000061035156,2946400,0.0,0.0,CF,81.52142878941127,77.72811711629232,0.718542497889066,3.8600006103515625,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-04 00:00:00-04:00,79.81999969482422,80.87000274658203,79.81999969482422,80.12999725341797,1337700,0.0,0.0,CF,81.48142787388393,78.06304194132487,0.7906746625877757,1.0500030517578125,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-05 00:00:00-04:00,80.5,80.83000183105469,78.41999816894531,78.54000091552734,1363100,0.0,0.0,CF,81.03857094900948,78.31316528320312,0.6782332359471147,2.410003662109375,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-06 00:00:00-04:00,78.38999938964844,79.69000244140625,78.01000213623047,78.55999755859375,1444200,0.0,0.0,CF,80.60142735072544,78.49670842488607,0.6796473593767282,1.6800003051757812,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-09 00:00:00-04:00,78.36000061035156,79.29000091552734,77.62999725341797,78.47000122070312,1484500,0.0,0.0,CF,80.11857060023716,78.62656834920247,0.6732829946397114,1.660003662109375,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-10 00:00:00-04:00,78.33000183105469,78.41999816894531,76.47000122070312,76.77999877929688,1552800,0.0,0.0,CF,79.23999895368304,78.71367696126302,0.5537693322434709,1.9499969482421875,True,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-11 00:00:00-04:00,76.98999786376953,77.68000030517578,76.11000061035156,77.44999694824219,1462500,0.0,0.0,CF,78.43428475516183,78.76349105834962,0.6011502904051644,1.5699996948242188,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-12 00:00:00-04:00,77.48999786376953,78.68000030517578,77.48999786376953,77.69999694824219,1494000,0.0,0.0,CF,78.23285566057477,78.82296371459961,0.6188298007224385,1.19000244140625,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-13 00:00:00-04:00,78.51000213623047,79.7699966430664,78.33000183105469,79.1500015258789,1279900,0.0,0.0,CF,78.09285627092633,78.95031433105468,0.7213712842841303,1.4399948120117188,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
2024-09-16 00:00:00-04:00,79.20999908447266,80.43000030517578,79.30000305175781,79.86499786376953,782974,0.0,0.0,CF,78.28214154924665,79.18696416219076,0.7719344248143323,1.1299972534179688,False,False,CF Industries,Materials,Fertilizers & Agricultural Chemicals,"Deerfield, Illinois"
