Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,111.4953742930451,111.89400068686453,110.76788815725325,111.8242416381836,5074700,0.0,0.0,TJX,110.42905535016742,,0.3366164524851895,1.1261125296112766,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-09 00:00:00-04:00,111.9039681702708,112.22286776393136,111.37579143106731,111.76445007324219,4328600,0.0,0.0,TJX,110.65684073311942,,0.3318976962570876,0.8470763328640487,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-10 00:00:00-04:00,112.35242186689278,112.58163452148438,111.25620495222928,112.58163452148438,4240700,0.0,0.0,TJX,111.065431867327,,0.39638997386229324,1.3254295692550926,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-11 00:00:00-04:00,112.54176416466179,113.6280132611617,112.04348308850605,113.54829406738281,3520800,0.0,0.0,TJX,111.54378182547433,,0.47267884098146756,1.584530172655647,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-12 00:00:00-04:00,113.91701886320963,114.9534444291463,113.62801492243409,113.90705871582031,3866000,0.0,0.0,TJX,112.12748282296317,,0.5009925825752234,1.3254295067122115,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-15 00:00:00-04:00,113.89709251083498,114.0465783585289,112.89056257973972,113.41873931884766,5555500,0.0,0.0,TJX,112.61437443324498,,0.4624543673934366,1.1560157787891825,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-16 00:00:00-04:00,113.57819463990462,114.84382528282174,113.52836348886217,114.62458038330078,3660000,0.0,0.0,TJX,113.09557124546596,,0.557619463650163,1.315461793959571,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-17 00:00:00-04:00,114.45516565193742,114.75413734929242,113.48849911407784,113.57819366455078,5012600,0.0,0.0,TJX,113.34613582066127,,0.47503852015180464,1.2656382352145812,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-18 00:00:00-04:00,113.4287111496446,113.89709660778952,111.61496822019312,112.64142608642578,7285200,0.0,0.0,TJX,113.47141810825893,,0.40110873009039516,2.2821283875964014,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-19 00:00:00-04:00,113.06994222661311,113.12973352344612,111.20636824260296,111.3658218383789,5721900,0.0,0.0,TJX,113.29773058210101,,0.30043791647373974,1.9233652808431572,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-22 00:00:00-04:00,111.9139331728328,113.19949166343349,111.71461617971055,112.82080078125,4764600,0.0,0.0,TJX,113.19380296979632,,0.4152649987747009,1.484875483722945,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-23 00:00:00-04:00,112.92046025257409,113.59812285152202,112.71118310331805,113.03008270263672,3203100,0.0,0.0,TJX,113.06852068219867,,0.4317815487419159,0.8869397482039716,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-24 00:00:00-04:00,112.67132125219351,112.75104805391094,110.76789138097934,110.86754608154297,4755500,0.0,0.0,TJX,112.70406450544085,,0.26111394438527014,1.9831566729315995,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-25 00:00:00-04:00,111.24623706487847,112.21290362768946,110.80775486145018,110.8874740600586,3570800,0.0,0.0,TJX,112.17019217354911,,0.2626866624237801,1.4051487662392788,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-26 00:00:00-04:00,111.37578996363527,112.13317173662143,111.12664942177157,111.44554901123047,4958700,0.0,0.0,TJX,111.8655286516462,,0.3067299928529238,1.0065223148498603,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-29 00:00:00-04:00,111.42561304549419,112.5915965549606,110.7977816197553,112.17303466796875,2579800,0.0,0.0,TJX,111.79861559186664,,0.36414323294711826,1.7938149352053046,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-30 00:00:00-04:00,112.37235478451751,112.97029057847615,112.2627323352557,112.85070037841797,3104600,0.0,0.0,TJX,112.01074109758649,111.53258260091145,0.41762467794503794,0.707558243220447,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-07-31 00:00:00-04:00,113.3091170556813,113.43867500537164,112.55173527161715,112.63145446777344,4360400,0.0,0.0,TJX,111.9836916242327,111.62559483846029,0.400321768958568,0.8869397337544882,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-01 00:00:00-04:00,113.39881457110343,113.56822832171908,112.31255781063733,113.2692642211914,3131400,0.0,0.0,TJX,112.01786041259766,111.73853861490885,0.4506577778794679,1.255670511081746,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-02 00:00:00-04:00,112.68128617808858,113.79743856464981,111.23627404822906,112.75104522705078,3369800,0.0,0.0,TJX,112.28693171909877,111.83022232055664,0.40975988352734405,2.561164516420746,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-05 00:00:00-04:00,111.1764747218932,112.10327785637179,107.45930203642668,108.51565551757812,8563600,0.0,0.0,TJX,111.94810049874442,111.75979843139649,0.07550250809991937,4.643975819945112,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-06 00:00:00-04:00,108.90431655902674,110.16995481730245,108.1867905548336,109.03387451171875,5045200,0.0,0.0,TJX,111.60357557024274,111.70531972249348,0.11640040245204324,1.983164262468847,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-07 00:00:00-04:00,109.52218873719504,110.648301300826,107.38954620947526,107.5589599609375,4856500,0.0,0.0,TJX,110.94442204066685,111.61430053710937,0.0,3.25875509135075,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-08 00:00:00-04:00,108.13696552153506,109.65173670712367,107.89778512131097,109.5421142578125,5158700,0.0,0.0,TJX,110.47176688058036,111.59370473225911,0.1565107335597678,1.7539515858127004,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-09 00:00:00-04:00,109.30293743777612,110.61839917792754,109.10362804809124,110.31942749023438,7202100,0.0,0.0,TJX,110.1414773123605,111.59868723551432,0.21785637086280926,1.514771129836305,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-12 00:00:00-04:00,110.68815760632748,111.16651078333129,109.78129000421144,111.0070571899414,4437100,0.0,0.0,TJX,109.81830487932477,111.641539255778,0.2721241748799839,1.385220779119848,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-13 00:00:00-04:00,110.96719599953877,111.33592673921524,110.0503606288019,110.65826416015625,4675500,0.0,0.0,TJX,109.5193361554827,111.65681991577148,0.2445973944180552,1.2855661104133418,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-14 00:00:00-04:00,107.85792551885554,109.94073677594719,107.33970893982053,108.70500183105469,7077800,0.0,0.0,TJX,109.54638562883649,111.61961491902669,0.09044573791605226,2.6010278361266614,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-15 00:00:00-04:00,110.56999969482422,111.70999908447266,110.23999786376953,111.4800033569336,5625500,0.375,0.0,TJX,109.89583260672433,111.66859842936198,0.3094491332288467,1.470001220703125,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-16 00:00:00-04:00,111.44000244140625,111.95999908447266,110.95999908447266,111.44999694824219,4656300,0.0,0.0,TJX,110.45169503348214,111.67505823771158,0.3070810244824993,1.0,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-19 00:00:00-04:00,111.87000274658203,112.69999694824219,111.80999755859375,112.48999786376953,7163100,0.0,0.0,TJX,110.87282126290458,111.69725011189779,0.38915799975795073,0.8899993896484375,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-20 00:00:00-04:00,113.04000091552734,113.48999786376953,112.36000061035156,113.30999755859375,6750600,0.0,0.0,TJX,111.30004555838448,111.7487683614095,0.4538724569022874,1.1299972534179688,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-21 00:00:00-04:00,119.88999938964844,120.88999938964844,117.91000366210938,120.2300033569336,11343400,0.0,0.0,TJX,112.61760929652623,112.00371398925782,1.0,2.9799957275390625,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-22 00:00:00-04:00,119.0199966430664,121.05999755859375,118.73999786376953,119.0,7843800,0.0,0.0,TJX,113.80928584507534,112.18543752034505,0.902928013227209,2.3199996948242188,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-23 00:00:00-04:00,120.12999725341797,120.54000091552734,118.47000122070312,119.47000122070312,4523900,0.0,0.0,TJX,115.3471429007394,112.37086893717448,0.9400205561232139,2.0699996948242188,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-26 00:00:00-04:00,119.66999816894531,120.6500015258789,119.66999816894531,120.12999725341797,3939600,0.0,0.0,TJX,116.58285631452289,112.59457753499349,0.9921075084039862,0.9800033569335938,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-27 00:00:00-04:00,119.48999786376953,120.52999877929688,119.19000244140625,120.05999755859375,4680000,0.0,0.0,TJX,117.81285640171596,112.77575810750325,0.9865831255543199,1.339996337890625,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-28 00:00:00-04:00,120.5,121.12999725341797,119.12999725341797,119.27999877929688,3906100,0.0,0.0,TJX,118.78285653250558,112.96581827799479,0.9250255446258744,2.0,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-29 00:00:00-04:00,119.30000305175781,119.94000244140625,117.2300033569336,117.37000274658203,5055000,0.0,0.0,TJX,119.36285727364677,113.1234375,0.7742884685206516,2.7099990844726562,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-08-30 00:00:00-04:00,117.5,117.69000244140625,116.25,117.2699966430664,6369600,0.0,0.0,TJX,118.93999917166573,113.32024332682292,0.7663959769246378,1.44000244140625,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-03 00:00:00-04:00,117.86000061035156,118.2300033569336,116.66000366210938,117.54000091552734,5657500,0.0,0.0,TJX,118.73142787388393,113.4775499979655,0.7877047408537595,1.5699996948242188,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-04 00:00:00-04:00,117.08999633789062,117.81999969482422,116.58000183105469,117.5199966430664,5540400,0.0,0.0,TJX,118.4528557913644,113.62721379597981,0.7861260016895278,1.2399978637695312,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-05 00:00:00-04:00,117.62000274658203,118.13999938964844,116.45999908447266,118.01000213623047,5387800,0.0,0.0,TJX,118.1499993460519,113.8652956644694,0.8247972837497645,1.6800003051757812,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-06 00:00:00-04:00,117.69000244140625,118.13999938964844,115.41000366210938,115.62000274658203,4827100,0.0,0.0,TJX,117.51571437290737,114.02304662068686,0.6361782951664209,2.7299957275390625,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-09 00:00:00-04:00,116.0,117.7300033569336,115.9000015258789,117.06999969482422,5752200,0.0,0.0,TJX,117.2000002179827,114.21052831013998,0.7506121979577546,1.8300018310546875,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-10 00:00:00-04:00,117.44999694824219,118.41000366210938,116.8499984741211,117.83000183105469,5160200,0.0,0.0,TJX,117.26571437290737,114.39909388224284,0.8105916418345407,1.5600051879882812,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-11 00:00:00-04:00,117.93000030517578,117.93000030517578,116.37999725341797,117.8499984741211,3561200,0.0,0.0,TJX,117.34857177734375,114.56573715209962,0.8121697788862001,1.5500030517578125,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-12 00:00:00-04:00,117.81999969482422,118.52999877929688,117.63999938964844,118.22000122070312,3287700,0.0,0.0,TJX,117.44571467808315,114.75202204386393,0.8413704322987634,0.8899993896484375,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-13 00:00:00-04:00,118.80999755859375,120.01000213623047,118.37000274658203,119.80999755859375,3961000,0.0,0.0,TJX,117.77285766601562,114.97004648844401,0.9668531007894298,1.6399993896484375,True,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
2024-09-16 00:00:00-04:00,120.36000061035156,120.7300033569336,119.51000213623047,119.94499969482422,1807203,0.0,0.0,TJX,118.04928588867188,115.20984497070313,0.9775074827539907,1.220001220703125,False,False,TJX Companies,Consumer Discretionary,Apparel Retail,"Framingham, Massachusetts"
