Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-09 00:00:00-04:00,57.79999923706055,57.849998474121094,56.650001525878906,57.11000061035156,8345000,0.0,0.0,CVS,58.132857186453684,58.46061706542969,0.1763906954499506,1.1999969482421875,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-12 00:00:00-04:00,57.209999084472656,57.220001220703125,55.599998474121094,55.810001373291016,8390200,0.0,0.0,CVS,57.530000414167134,58.37426071166992,0.0,1.6200027465820312,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-13 00:00:00-04:00,55.900001525878906,56.4900016784668,55.75,55.81999969482422,7839300,0.0,0.0,CVS,57.030000414167134,58.31823234558105,0.0013566245566125484,0.7400016784667969,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-14 00:00:00-04:00,55.880001068115234,56.41999816894531,55.75,55.9900016784668,5873200,0.0,0.0,CVS,56.77000045776367,58.28863627115886,0.02442338280363209,0.6699981689453125,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-15 00:00:00-04:00,56.38999938964844,57.56999969482422,56.290000915527344,57.560001373291016,10041000,0.0,0.0,CVS,56.65857206072126,58.33840166727702,0.2374491524590308,1.279998779296875,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-16 00:00:00-04:00,57.36000061035156,58.540000915527344,57.29999923706055,58.349998474121094,7442700,0.0,0.0,CVS,56.92714309692383,58.41713727315267,0.34464009076599855,1.2400016784667969,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-19 00:00:00-04:00,58.40999984741211,59.13999938964844,58.380001068115234,58.79999923706055,7469100,0.0,0.0,CVS,57.062857491629465,58.50197334289551,0.4056985477750788,0.7599983215332031,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-20 00:00:00-04:00,58.70000076293945,59.25,58.5099983215332,58.900001525878906,4178700,0.0,0.0,CVS,57.31857190813337,58.56608123779297,0.41926738133158314,0.7400016784667969,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-21 00:00:00-04:00,58.9900016784668,59.2400016784668,58.08000183105469,58.31999969482422,4730400,0.0,0.0,CVS,57.67714309692383,58.61382217407227,0.34056969949808513,1.1599998474121094,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-22 00:00:00-04:00,58.459999084472656,58.459999084472656,57.16999816894531,57.7400016784668,7883100,0.0,0.0,CVS,57.951429094587056,58.61981620788574,0.2618725352626629,1.2900009155273438,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-23 00:00:00-04:00,58.060001373291016,58.849998474121094,57.77000045776367,58.75,9614400,0.0,0.0,CVS,58.3457145690918,58.63343747456869,0.3989143897958645,1.0799980163574219,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-26 00:00:00-04:00,58.70000076293945,59.790000915527344,58.56999969482422,58.70000076293945,6892600,0.0,0.0,CVS,58.50857162475586,58.65626932779948,0.3921302318166502,1.220001220703125,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-27 00:00:00-04:00,58.619998931884766,58.7400016784668,57.43000030517578,57.459999084472656,6180900,0.0,0.0,CVS,58.38142885480608,58.59195162455241,0.22388031890252644,1.3100013732910156,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-28 00:00:00-04:00,57.5,57.93000030517578,56.77000045776367,57.2400016784668,7963600,0.0,0.0,CVS,58.15857206072126,58.46954053243001,0.19402992027436838,1.1599998474121094,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-29 00:00:00-04:00,57.349998474121094,57.47999954223633,56.5,56.970001220703125,9181000,0.0,0.0,CVS,57.88285773141043,58.393833796183266,0.15739484606892026,0.9799995422363281,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-08-30 00:00:00-04:00,56.959999084472656,57.41999816894531,56.849998474121094,57.2400016784668,8188100,0.0,0.0,CVS,57.72857230050223,58.33833389282226,0.19402992027436838,0.5699996948242188,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-03 00:00:00-04:00,57.20000076293945,58.5,57.11000061035156,57.380001068115234,11601600,0.0,0.0,CVS,57.67714364188058,58.306667200724284,0.21302576965539874,1.3899993896484375,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-04 00:00:00-04:00,57.38999938964844,59.86000061035156,57.2599983215332,59.29999923706055,14231300,0.0,0.0,CVS,57.75571496146066,58.351000467936196,0.4735411627633733,2.6000022888183594,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-05 00:00:00-04:00,59.5,59.630001068115234,57.400001525878906,58.06999969482422,7022200,0.0,0.0,CVS,57.66571480887277,58.335333760579424,0.3066483920039379,2.229999542236328,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-06 00:00:00-04:00,58.13999938964844,59.119998931884766,57.650001525878906,57.75,6262800,0.0,0.0,CVS,57.70714351109096,58.3053337097168,0.26322915981927547,1.4699974060058594,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-09 00:00:00-04:00,57.95000076293945,58.13999938964844,55.5099983215332,56.470001220703125,9140100,0.0,0.0,CVS,57.59714344569615,58.1543337504069,0.08955223108062574,2.6300010681152344,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-10 00:00:00-04:00,56.58000183105469,57.06999969482422,55.72999954223633,56.939998626708984,5113500,0.0,0.0,CVS,57.592857360839844,58.000000381469725,0.15332393720293105,1.3400001525878906,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-11 00:00:00-04:00,56.349998474121094,56.349998474121094,54.810001373291016,56.11000061035156,9768400,0.0,0.0,CVS,57.431428636823384,57.764333724975586,0.040705465473361555,1.5399971008300781,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-12 00:00:00-04:00,56.34000015258789,57.7400016784668,55.880001068115234,57.529998779296875,7140200,0.0,0.0,CVS,57.4528568812779,57.67100028991699,0.23337824359304163,1.8600006103515625,True,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-13 00:00:00-04:00,57.560001373291016,58.27000045776367,57.099998474121094,57.97999954223633,7429400,0.0,0.0,CVS,57.26428549630301,57.60266698201497,0.29443670060212185,1.1700019836425781,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
2024-09-16 00:00:00-04:00,58.31999969482422,58.630001068115234,57.900001525878906,58.404998779296875,3350684,0.0,0.0,CVS,57.312142508370535,57.572166951497394,0.35210281982255703,0.7299995422363281,False,False,CVS Health,Health Care,Health Care Services,"Woonsocket, Rhode Island"
