Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,171.72999572753906,175.57000732421875,171.27999877929688,175.33999633789062,1044100,0.0,0.0,JBHT,166.63142830984933,165.7969192504883,0.9258947859131832,4.290008544921875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-20 00:00:00-04:00,175.75999450683594,177.6199951171875,170.8300018310547,172.24000549316406,881500,0.0,0.0,JBHT,167.9385724748884,166.36679433186848,0.7849593275977129,6.7899932861328125,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-21 00:00:00-04:00,173.75,175.69000244140625,173.7100067138672,175.5,515200,0.0,0.0,JBHT,169.75714329310827,166.90436248779298,0.9331690620581914,1.9799957275390625,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-22 00:00:00-04:00,175.0500030517578,177.25999450683594,172.77000427246094,173.3800048828125,621900,0.0,0.0,JBHT,171.10142953055245,167.25389760335287,0.8367873311328752,4.489990234375,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-23 00:00:00-04:00,174.82000732421875,177.1699981689453,173.64999389648438,176.97000122070312,556200,0.0,0.0,JBHT,173.00714329310827,167.6283411661784,1.0,3.5200042724609375,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-26 00:00:00-04:00,178.05999755859375,178.8000030517578,175.19000244140625,175.9499969482422,415400,0.0,0.0,JBHT,174.24857221330916,167.85374501546224,0.9536273567170164,3.6100006103515625,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-27 00:00:00-04:00,175.5800018310547,175.77999877929688,170.0500030517578,172.10000610351562,711600,0.0,0.0,JBHT,174.4971444266183,167.7386906941732,0.7785945093991196,5.7299957275390625,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-28 00:00:00-04:00,172.00999450683594,175.39999389648438,172.00999450683594,174.1699981689453,586000,0.0,0.0,JBHT,174.3300018310547,168.09494222005208,0.8727029423149762,3.3899993896484375,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-29 00:00:00-04:00,175.14999389648438,177.24000549316406,171.91000366210938,172.27000427246094,778800,0.0,0.0,JBHT,174.33428737095423,168.490598042806,0.7863231676607576,5.3300018310546875,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-08-30 00:00:00-04:00,172.7100067138672,173.4499969482422,169.13999938964844,173.1999969482422,1228300,0.0,0.0,JBHT,174.0057155064174,168.80520680745443,0.8286035970414521,4.30999755859375,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-03 00:00:00-04:00,172.47000122070312,173.2899932861328,169.22000122070312,173.08999633789062,701400,0.0,0.0,JBHT,173.96428571428572,169.09852650960286,0.8236026189059034,4.0699920654296875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-04 00:00:00-04:00,173.08999633789062,174.72000122070312,171.30999755859375,172.82000732421875,511000,0.0,0.0,JBHT,173.37142944335938,169.36888275146484,0.8113280583385015,3.410003662109375,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-05 00:00:00-04:00,171.42999267578125,172.52999877929688,166.3800048828125,169.3000030517578,743400,0.0,0.0,JBHT,172.42143031529017,169.56612599690754,0.6512974517140958,6.149993896484375,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-06 00:00:00-04:00,169.75,171.32000732421875,167.6300048828125,167.77000427246094,714000,0.0,0.0,JBHT,171.80285862513952,169.48029530843098,0.5817388336461979,3.69000244140625,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-09 00:00:00-04:00,167.6699981689453,171.9499969482422,167.6699981689453,171.74000549316406,615800,0.0,0.0,JBHT,171.4557168143136,169.50152943929035,0.7622277349294285,4.279998779296875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-10 00:00:00-04:00,171.3699951171875,171.9600067138672,169.4600067138672,170.5500030517578,659100,0.0,0.0,JBHT,171.21000235421317,169.5170099894206,0.7081264333848069,2.5,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-11 00:00:00-04:00,170.22999572753906,170.38999938964844,165.25,169.25999450683594,818600,0.0,0.0,JBHT,170.6471448625837,169.4349624633789,0.6494785358212662,5.1399993896484375,True,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-12 00:00:00-04:00,169.7100067138672,169.77000427246094,165.5800018310547,168.86000061035156,977700,0.0,0.0,JBHT,170.04285975864954,169.3066665649414,0.6312935391719008,4.19000244140625,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-13 00:00:00-04:00,170.2899932861328,171.4199981689453,167.6999969482422,168.66000366210938,662700,0.0,0.0,JBHT,169.44857352120536,169.31666717529296,0.6222010408472181,3.720001220703125,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
2024-09-16 00:00:00-04:00,169.72000122070312,171.1199951171875,167.10000610351562,167.24000549316406,355288,0.0,0.0,JBHT,169.15428815569197,169.4383341471354,0.5576434009148689,4.019989013671875,False,False,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas"
