Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,340.9800109863281,345.54998779296875,338.30999755859375,342.0899963378906,2070400,0.0,0.0,PANW,338.53143310546875,,0.6489231013424756,7.239990234375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-08 00:00:00-04:00,340.1600036621094,341.95001220703125,329.3299865722656,337.6400146484375,2928100,0.0,0.0,PANW,340.3000052315848,,0.588649761786859,12.620025634765625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-09 00:00:00-04:00,339.0,339.0,332.1300048828125,336.17999267578125,1796300,0.0,0.0,PANW,339.63714599609375,,0.5688743096035072,6.8699951171875,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-10 00:00:00-04:00,337.0,338.010009765625,330.1600036621094,337.05999755859375,2045700,0.0,0.0,PANW,339.3585728236607,,0.5807936469882138,7.850006103515625,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-11 00:00:00-04:00,337.0299987792969,341.25,329.1199951171875,331.0400085449219,2776700,0.0,0.0,PANW,337.9500034877232,,0.49925514475075455,12.1300048828125,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-12 00:00:00-04:00,332.010009765625,338.20001220703125,331.2799987792969,336.5,1790600,0.0,0.0,PANW,337.38714599609375,,0.573208689261436,6.920013427734375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-15 00:00:00-04:00,332.7900085449219,343.69000244140625,329.25,340.9100036621094,2550500,0.0,0.0,PANW,337.34571620396207,,0.6329405413717075,14.44000244140625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-16 00:00:00-04:00,340.6000061035156,341.69000244140625,335.510009765625,338.5,1592000,0.0,0.0,PANW,336.8328595842634,,0.6002979420996982,6.17999267578125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-17 00:00:00-04:00,334.9100036621094,335.8699951171875,327.6300048828125,332.1400146484375,2312800,0.0,0.0,PANW,336.0471452985491,,0.5141543164816378,8.239990234375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-18 00:00:00-04:00,329.2699890136719,331.0,320.260009765625,323.8800048828125,2510100,0.0,0.0,PANW,334.29000418526783,,0.40227556998787234,10.739990234375,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-19 00:00:00-04:00,331.9599914550781,336.8999938964844,326.0299987792969,330.8900146484375,3227400,0.0,0.0,PANW,333.4085780552455,,0.4972235334577239,10.8699951171875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-22 00:00:00-04:00,334.45001220703125,338.8699951171875,328.8800048828125,333.70001220703125,2985200,0.0,0.0,PANW,333.78857857840404,,0.5352839006275467,9.989990234375,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-23 00:00:00-04:00,334.989990234375,340.8900146484375,332.6499938964844,335.55999755859375,2747100,0.0,0.0,PANW,333.65429251534596,,0.560476707359517,8.240020751953125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-24 00:00:00-04:00,334.0,336.2699890136719,323.0,324.239990234375,2492100,0.0,0.0,PANW,331.27286202566967,,0.407151437091146,13.269989013671875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-25 00:00:00-04:00,326.55999755859375,328.8500061035156,318.7300109863281,320.1300048828125,2371600,0.0,0.0,PANW,328.64857700892856,,0.3514832209161306,10.1199951171875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-26 00:00:00-04:00,323.2300109863281,329.1600036621094,321.2699890136719,326.80999755859375,1709400,0.0,0.0,PANW,327.88714599609375,,0.44196122619211975,7.8900146484375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-29 00:00:00-04:00,327.5,328.7300109863281,321.3999938964844,322.05999755859375,1562300,0.0,0.0,PANW,327.6271449497768,,0.3776242507012469,7.33001708984375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-30 00:00:00-04:00,325.239990234375,326.8299865722656,315.010009765625,317.510009765625,2706200,0.0,0.0,PANW,325.71571568080356,330.0603352864583,0.31599636583387825,11.819976806640625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-07-31 00:00:00-04:00,320.6499938964844,326.6199951171875,316.25,324.7300109863281,2041200,0.0,0.0,PANW,324.43428693498885,330.23166910807294,0.41378858511397276,10.3699951171875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-01 00:00:00-04:00,323.4100036621094,325.6400146484375,312.3699951171875,315.6199951171875,3358800,0.0,0.0,PANW,321.5857151576451,330.18500264485675,0.2903968234941069,13.27001953125,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-02 00:00:00-04:00,305.9200134277344,309.0,299.54998779296875,305.6000061035156,3524600,0.0,0.0,PANW,318.922860281808,330.0036692301432,0.1546798155801232,9.45001220703125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-05 00:00:00-04:00,287.2099914550781,301.3999938964844,284.0199890136719,294.17999267578125,4480200,0.0,0.0,PANW,315.21571568080356,329.1320027669271,0.0,17.3800048828125,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-06 00:00:00-04:00,300.1199951171875,305.3399963378906,294.8500061035156,301.92999267578125,3220800,0.0,0.0,PANW,311.6614292689732,328.6403361002604,0.1049708547482662,10.489990234375,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-07 00:00:00-04:00,311.1499938964844,314.7799987792969,304.1700134277344,304.2099914550781,3566200,0.0,0.0,PANW,309.1114283970424,328.02466939290366,0.13585258644991738,10.6099853515625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-08 00:00:00-04:00,311.70001220703125,317.80999755859375,306.3500061035156,317.3699951171875,2219300,0.0,0.0,PANW,309.09142630440846,327.7616689046224,0.31409991972758633,11.459991455078125,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-09 00:00:00-04:00,318.1600036621094,333.1400146484375,317.489990234375,331.4800109863281,2820100,0.0,0.0,PANW,310.0557120186942,327.45033569335936,0.5052148134431078,15.6500244140625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-12 00:00:00-04:00,330.6700134277344,332.42999267578125,325.1499938964844,331.1000061035156,2039600,0.0,0.0,PANW,312.2671421595982,327.1866689046224,0.5000677892679668,7.279998779296875,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-13 00:00:00-04:00,331.3500061035156,336.0799865722656,330.5199890136719,333.2300109863281,3498100,0.0,0.0,PANW,316.2142857142857,326.9310028076172,0.5289179096765874,5.55999755859375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-14 00:00:00-04:00,335.989990234375,344.3299865722656,335.510009765625,339.9100036621094,2673300,0.0,0.0,PANW,322.7471444266183,326.9133361816406,0.6193959149525764,8.819976806640625,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-15 00:00:00-04:00,340.510009765625,345.7799987792969,340.0899963378906,343.2699890136719,3179300,0.0,0.0,PANW,328.6528581891741,326.9823354085286,0.6649056613132435,5.69000244140625,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-16 00:00:00-04:00,338.4800109863281,340.1300048828125,332.7200012207031,334.1099853515625,4533400,0.0,0.0,PANW,332.9242858886719,326.7163350423177,0.540836833712099,7.410003662109375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-19 00:00:00-04:00,336.0,344.4800109863281,335.1099853515625,343.3599853515625,8062300,0.0,0.0,PANW,336.6371416364397,326.90700073242186,0.6661246280890619,9.370025634765625,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-20 00:00:00-04:00,348.69000244140625,375.3699951171875,348.0,368.010009765625,12853000,0.0,0.0,PANW,341.855712890625,327.96800130208334,1.0,27.3699951171875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-21 00:00:00-04:00,364.30999755859375,368.5899963378906,358.5299987792969,359.75,5009300,0.0,0.0,PANW,345.94856916155135,328.7243347167969,0.8881212535062345,10.05999755859375,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-22 00:00:00-04:00,359.3500061035156,359.3599853515625,348.8299865722656,349.4800109863281,3074600,0.0,0.0,PANW,348.2699977329799,329.33900146484376,0.7490180889874681,10.529998779296875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-23 00:00:00-04:00,351.20001220703125,355.1400146484375,346.2300109863281,350.75,3506700,0.0,0.0,PANW,349.81856863839283,329.8140014648437,0.7662196157340544,8.910003662109375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-26 00:00:00-04:00,349.7300109863281,354.6400146484375,345.4700012207031,347.1199951171875,3481400,0.0,0.0,PANW,350.36856951032365,330.021001180013,0.7170525556967373,9.170013427734375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-27 00:00:00-04:00,344.25,351.3399963378906,343.3599853515625,350.19000244140625,1736500,0.0,0.0,PANW,352.6657148088728,330.4106679280599,0.7586346580072766,7.980010986328125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-28 00:00:00-04:00,349.4700012207031,352.7799987792969,346.0799865722656,350.44000244140625,1653300,0.0,0.0,PANW,353.6771458217076,331.0206675211588,0.7620208146120594,6.70001220703125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-29 00:00:00-04:00,352.9200134277344,366.04998779296875,352.2200012207031,358.2099914550781,2728500,0.0,0.0,PANW,352.2771432059152,332.165000406901,0.867262413082998,13.829986572265625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-08-30 00:00:00-04:00,358.4200134277344,362.9700012207031,354.57000732421875,362.7200012207031,2988600,0.0,0.0,PANW,352.70142909458707,333.2259999593099,0.9283488105050218,8.399993896484375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-03 00:00:00-04:00,359.54998779296875,365.5,352.95001220703125,355.07000732421875,2615800,0.0,0.0,PANW,353.5,333.93833312988284,0.8247325010685077,12.54998779296875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-04 00:00:00-04:00,343.29998779296875,348.0400085449219,338.0899963378906,346.1499938964844,3069200,0.0,0.0,PANW,352.84285627092635,334.2913330078125,0.7039142515362122,9.95001220703125,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-05 00:00:00-04:00,343.3500061035156,345.8599853515625,339.07000732421875,343.739990234375,1689500,0.0,0.0,PANW,352.35999843052457,334.9413330078125,0.6712716522642029,6.78997802734375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-06 00:00:00-04:00,345.0,347.0299987792969,333.8399963378906,335.82000732421875,2367600,0.0,0.0,PANW,350.30714198521207,335.46433308919273,0.5639984425002336,13.19000244140625,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-09 00:00:00-04:00,338.8399963378906,344.92999267578125,337.6499938964844,344.04998779296875,2394300,0.0,0.0,PANW,349.39428274972096,336.03899943033855,0.6754704533861979,7.279998779296875,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-10 00:00:00-04:00,347.0,348.1099853515625,340.07000732421875,347.5799865722656,2479900,0.0,0.0,PANW,347.8757106236049,336.88966573079426,0.723282968111763,8.03997802734375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-11 00:00:00-04:00,346.4800109863281,346.4800109863281,332.70001220703125,341.7699890136719,3457000,0.0,0.0,PANW,344.88285173688615,337.6983317057292,0.6445887216845467,13.779998779296875,True,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-12 00:00:00-04:00,344.010009765625,346.3999938964844,341.29998779296875,345.1600036621094,1759000,0.0,0.0,PANW,343.4671369280134,338.37933146158855,0.6905052036530148,5.100006103515625,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-13 00:00:00-04:00,345.1600036621094,352.6000061035156,344.4700012207031,346.8999938964844,1525800,0.0,0.0,PANW,343.57427978515625,339.4219980875651,0.7140727213505607,8.1300048828125,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
2024-09-16 00:00:00-04:00,346.5799865722656,349.2699890136719,342.9200134277344,345.19000244140625,883499,0.0,0.0,PANW,343.7814243861607,340.7416646321615,0.690911525911621,6.3499755859375,False,False,Palo Alto Networks,Information Technology,Systems Software,"Santa Clara, California"
