Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,77.10838441841837,77.8477990794595,77.10838441841837,77.35818481445312,378800,0.0,0.0,L,75.5738994053432,,0.4428046325711842,0.7394146610411383,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-16 00:00:00-04:00,77.428131068961,78.36738302721116,77.30823175398666,78.28744506835938,422300,0.0,0.0,L,76.22909000941685,,0.5553210181162466,1.0591512732245008,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-17 00:00:00-04:00,78.65715166109214,79.82621571077267,78.4173454101251,79.55643463134766,485500,0.0,0.0,L,76.97278159005302,,0.7089723965343475,1.4088703006475782,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-18 00:00:00-04:00,79.3466016128555,81.0452412599357,78.91694462589241,79.7262954711914,402900,0.0,0.0,L,77.7050530569894,,0.7295394310809425,2.1282966340432807,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-19 00:00:00-04:00,79.61638234154853,79.61638234154853,77.62797332832154,77.99767303466797,621100,0.0,0.0,L,78.04906354631696,,0.5202349356910658,1.9884090132269847,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-22 00:00:00-04:00,77.9077492634748,78.49727454292992,77.44811744644966,78.01766204833984,327100,0.0,0.0,L,78.25746808733258,,0.5226552388940877,1.0491570964802577,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-23 00:00:00-04:00,78.11758262327683,78.5272513216114,78.02765051374273,78.28744506835938,428400,0.0,0.0,L,78.46159144810268,,0.5553210181162466,0.4996008078686742,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-24 00:00:00-04:00,78.43732685278655,78.5372454897218,77.75786944900226,77.8577880859375,570300,0.0,0.0,L,78.53296334402901,,0.5032974321691551,0.7793760407195407,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-25 00:00:00-04:00,78.19751916451092,79.62637775404413,77.83780597950233,78.24747467041016,457300,0.0,0.0,L,78.52725328717914,,0.5504813354900514,1.7885717745417935,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-26 00:00:00-04:00,78.74707752372673,80.27585478824727,78.70710854398263,80.02605438232422,649500,0.0,0.0,L,78.59434182303292,,0.7658347413277857,1.568746244264645,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-29 00:00:00-04:00,82.43412826670335,83.47329879843753,78.27744613976662,78.79703521728516,947500,0.0,0.0,L,78.46159035818917,,0.61702304553588,5.195852658670901,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-30 00:00:00-04:00,79.21670209514278,80.99527973389648,78.94692101580621,80.4157485961914,784600,0.0,0.0,L,78.8070297241211,76.74367879231771,0.8130195684285304,2.0483587180902703,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-07-31 00:00:00-04:00,80.20590599899352,80.60558814831211,79.50646795516316,79.88616180419922,646800,0.0,0.0,L,79.07395826067243,76.90155258178712,0.7488963140260265,1.0991201931489485,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-01 00:00:00-04:00,80.32581688268118,80.39576069050534,78.6371637209651,79.13676452636719,525700,0.0,0.0,L,79.1952896118164,77.00147272745768,0.6581580384089185,1.7585969695402355,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-02 00:00:00-04:00,78.70710470973235,79.44651936402215,77.54803484683174,78.6271743774414,573700,0.0,0.0,L,79.30520193917411,77.07607981363932,0.596456010989285,1.8984845171904112,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-05 00:00:00-04:00,78.04763946183314,78.4373274853355,75.39975363352737,75.93932342529297,1313400,0.0,0.0,L,78.9754660470145,77.05742823282877,0.27100652280951015,3.0375738518081334,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-06 00:00:00-04:00,76.06921581289434,77.38816163295385,76.01926030638421,76.33900451660156,678900,0.0,0.0,L,78.44874463762555,77.0264528910319,0.31940057773191727,1.3689013265696417,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-07 00:00:00-04:00,76.81861237089566,77.50806387941535,76.1491491624129,76.20909881591797,854800,0.0,0.0,L,78.07903943743024,77.03078257242838,0.30367137825182056,1.358914717002449,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-08 00:00:00-04:00,76.2190963206588,77.48808661325725,76.2190963206588,77.378173828125,537800,0.0,0.0,L,77.64510018484933,77.1173802693685,0.445224935774206,1.2689902925984455,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-09 00:00:00-04:00,77.38816069602582,77.94771877460917,76.82861024074566,77.81781768798828,466500,0.0,0.0,L,77.34962245396206,77.20464375813802,0.4984577495429599,1.1191085338635105,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-12 00:00:00-04:00,78.04763419145785,78.04763419145785,76.76865741881093,76.86857604980469,450200,0.0,0.0,L,77.02559552873883,77.27758534749348,0.3835219845747241,1.2789767726469137,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-13 00:00:00-04:00,77.27824935396,77.27824935396,76.26906121016437,76.99847412109375,420000,0.0,0.0,L,76.79292406354632,77.35518976847331,0.3992502602749723,1.0091881437956403,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-14 00:00:00-04:00,77.158348431237,77.67792990669074,77.1083853021362,77.5979995727539,635900,0.0,0.0,L,77.02987779889789,77.44578399658204,0.4718418045485072,0.5695446045545367,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-15 00:00:00-04:00,78.1475581628734,78.54724033746463,77.78784496807164,78.30743408203125,403500,0.0,0.0,L,77.3110820225307,77.57801183064778,0.5577413213192685,0.7593953693929905,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-16 00:00:00-04:00,78.427331780022,78.97689571165954,78.17753137896918,78.90695190429688,608100,0.0,0.0,L,77.69648960658482,77.75153986612956,0.6303319418129549,0.7993643326903594,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-19 00:00:00-04:00,78.88696253381505,79.66634617810973,78.88696253381505,79.30663299560547,585400,0.0,0.0,L,77.97198377336774,77.91674118041992,0.678725996735362,0.7793836442946827,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-20 00:00:00-04:00,79.19671914945647,79.22669397704627,78.71709903811042,78.84700012207031,405900,0.0,0.0,L,78.11900983537946,78.05829467773438,0.6230728797635863,0.5095949389358481,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-21 00:00:00-04:00,79.1500015258789,79.1500015258789,78.41999816894531,79.08000183105469,455300,0.063,0.0,L,78.43492780412946,78.17464141845703,0.6512851163362152,0.7300033569335938,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-22 00:00:00-04:00,79.04000091552734,79.55000305175781,78.91000366210938,79.43000030517578,313000,0.0,0.0,L,78.78228868756976,78.27034708658854,0.6936635168853099,0.6399993896484375,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-23 00:00:00-04:00,79.8499984741211,80.62000274658203,79.61000061035156,80.3499984741211,360000,0.0,0.0,L,79.17543138776507,78.38672765096028,0.8050584336943157,1.0100021362304688,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-26 00:00:00-04:00,80.58000183105469,81.51000213623047,80.29000091552734,80.44999694824219,509800,0.0,0.0,L,79.48151179722377,78.48978805541992,0.8171664161683644,1.220001220703125,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-27 00:00:00-04:00,80.62000274658203,81.02999877929688,80.33000183105469,80.66999816894531,320600,0.0,0.0,L,79.7333755493164,78.56920649210612,0.8438045318791807,0.6999969482421875,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-28 00:00:00-04:00,80.79000091552734,81.80999755859375,80.66000366210938,81.29000091552734,464300,0.0,0.0,L,80.01671382359096,78.6269920349121,0.9188755012660402,1.149993896484375,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-29 00:00:00-04:00,81.44999694824219,81.91999816894531,80.54000091552734,81.68000030517578,532800,0.0,0.0,L,80.42142813546317,78.69211552937826,0.9660972795607242,1.3799972534179688,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-08-30 00:00:00-04:00,81.80000305175781,82.0999984741211,81.44000244140625,81.94000244140625,1104500,0.0,0.0,L,80.82999965122768,78.82352650960287,0.9975787730171296,0.6599960327148438,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-03 00:00:00-04:00,81.45999908447266,82.33999633789062,81.36000061035156,81.81999969482422,1041800,0.0,0.0,L,81.17142813546317,78.95027109781901,0.983048639780362,0.9799957275390625,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-04 00:00:00-04:00,82.37999725341797,82.62999725341797,81.47000122070312,81.95999908447266,761000,0.0,0.0,L,81.40142822265625,79.07268956502278,1.0,1.1599960327148438,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-05 00:00:00-04:00,82.33000183105469,82.33000183105469,80.43000030517578,80.9000015258789,762600,0.0,0.0,L,81.46571459089007,79.1740966796875,0.8716537229713563,1.9000015258789062,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-06 00:00:00-04:00,80.62000274658203,81.0999984741211,79.3499984741211,79.38999938964844,965800,0.0,0.0,L,81.28285762241909,79.21218083699544,0.6888201391397207,1.75,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-09 00:00:00-04:00,79.87999725341797,81.25,79.69999694824219,80.4800033569336,868200,0.0,0.0,L,81.16714368547711,79.22731246948243,0.8207996423124426,1.5500030517578125,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-10 00:00:00-04:00,80.69999694824219,80.87000274658203,79.2699966430664,79.45999908447266,620400,0.0,0.0,L,80.8500006539481,79.24941126505534,0.6972958192495398,1.600006103515625,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-11 00:00:00-04:00,79.22000122070312,79.31999969482422,76.95999908447266,77.72000122070312,750200,0.0,0.0,L,80.2471433367048,79.15955301920573,0.48661396810557694,2.3600006103515625,True,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-12 00:00:00-04:00,77.69999694824219,78.18000030517578,77.19999694824219,78.06999969482422,607200,0.0,0.0,L,79.71142905099052,79.09901428222656,0.5289923686546717,0.9800033569335938,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-13 00:00:00-04:00,78.37000274658203,78.94000244140625,78.11000061035156,78.33999633789062,563500,0.0,0.0,L,79.1942858014788,79.07245534261068,0.561684013712588,0.8300018310546875,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
2024-09-16 00:00:00-04:00,78.95999908447266,79.44000244140625,78.55000305175781,78.9000015258789,223969,0.0,0.0,L,78.9085715157645,79.08154958089193,0.6294903783709881,0.8899993896484375,False,False,Loews Corporation,Financials,Multi-line Insurance,"New York City, New York"
