Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-06 00:00:00-04:00,99.9283954691804,101.40874039926992,98.09038218847002,98.58714294433594,2234000,0.0,0.0,SWKS,107.91914585658482,109.90632985432943,0.11582875069598161,3.3183582107999,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-07 00:00:00-04:00,101.12061735371141,101.77634518401854,95.52709402109836,95.79534149169922,2895200,0.0,0.0,SWKS,104.94000026157924,109.54336344401041,0.0,6.249251162920174,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-08 00:00:00-04:00,98.25928249862515,102.82948009810282,97.67310084440534,102.11414337158203,3108300,0.0,0.0,SWKS,102.82379913330078,109.43208923339844,0.262160092706809,5.15637925369748,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-09 00:00:00-04:00,100.762946955663,101.95517728287658,99.82904191630817,101.3689956665039,1197200,0.0,0.0,SWKS,101.1788101196289,109.31386006673178,0.2312447395818001,2.1261353665684055,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-12 00:00:00-04:00,101.70680170679053,102.69038589863443,100.94178588427039,101.80615234375,1687200,0.0,0.0,SWKS,100.39250946044922,109.17774759928385,0.2493818860239294,1.7486000143640439,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-13 00:00:00-04:00,102.71025213875834,106.2869356792576,102.14394517484057,106.00874328613281,1981100,0.0,0.0,SWKS,100.67637307303292,109.18768259684245,0.42374273037505933,4.142990504417028,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-14 00:00:00-04:00,106.13790245680094,106.34654105983144,103.07785445241889,104.20053100585938,2097000,0.0,0.0,SWKS,101.41157858712333,109.1187983194987,0.3487220052373903,3.2686866074125476,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-15 00:00:00-04:00,106.32666787577678,108.48261529724905,105.79017293473052,108.0653305053711,2233600,0.0,0.0,SWKS,102.76560538155692,109.25590413411459,0.5090682566859341,2.692442362518534,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-16 00:00:00-04:00,106.61478800456767,107.9461107344874,106.13790193710939,106.62472534179688,1397800,0.0,0.0,SWKS,104.31266021728516,109.31419067382812,0.44929914374081853,1.8082087973780148,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-19 00:00:00-04:00,106.465772533757,107.62819092366873,105.49211808325326,107.35000610351562,1558900,0.0,0.0,SWKS,105.06064060756138,109.3694969177246,0.47939023938602315,2.1360728404154656,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-20 00:00:00-04:00,106.79000091552734,107.12999725341797,105.29000091552734,106.22000122070312,1337400,0.7,0.0,SWKS,105.75364140101841,109.38614273071289,0.4325075881384157,1.839996337890625,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-21 00:00:00-04:00,107.19999694824219,108.27999877929688,106.66999816894531,107.87000274658203,1328600,0.0,0.0,SWKS,106.61990574428013,109.31174112955729,0.5009643242750476,1.6100006103515625,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-22 00:00:00-04:00,107.97000122070312,108.48999786376953,104.66999816894531,105.18000030517578,1638200,0.0,0.0,SWKS,106.5015138898577,109.17648493448893,0.38935910182523653,3.8199996948242188,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-23 00:00:00-04:00,106.80999755859375,109.48999786376953,106.30000305175781,109.20999908447266,2044500,0.0,0.0,SWKS,107.21715218680245,109.0967425028483,0.5565592884543494,3.1899948120117188,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-26 00:00:00-04:00,108.56999969482422,109.18000030517578,107.23999786376953,107.44000244140625,1477400,0.0,0.0,SWKS,107.12781960623605,108.84043350219727,0.4831240877853208,1.94000244140625,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-27 00:00:00-04:00,106.56999969482422,108.22000122070312,105.80000305175781,107.69999694824219,1003300,0.0,0.0,SWKS,107.28142983572823,108.4338274637858,0.49391097196226774,2.4199981689453125,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-28 00:00:00-04:00,107.37000274658203,108.12999725341797,105.68000030517578,106.7300033569336,1435300,0.0,0.0,SWKS,107.19285801478794,108.13133214314779,0.453667012006494,2.4499969482421875,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-29 00:00:00-04:00,108.5,110.76000213623047,107.41999816894531,107.69999694824219,2039900,0.0,0.0,SWKS,107.40428597586495,107.83368250528972,0.49391097196226774,3.3400039672851562,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-08-30 00:00:00-04:00,109.3499984741211,110.73999786376953,108.41000366210938,109.58999633789062,1812900,0.0,0.0,SWKS,107.6499993460519,107.70269012451172,0.5723249536988237,2.3299942016601562,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-03 00:00:00-04:00,107.77999877929688,108.5,101.2300033569336,101.83999633789062,2878300,0.0,0.0,SWKS,107.17285592215401,107.1759272257487,0.25078603586279724,7.269996643066406,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-04 00:00:00-04:00,101.4800033569336,104.23999786376953,101.13999938964844,102.5199966430664,1794000,0.0,0.0,SWKS,106.21714128766742,106.70196787516277,0.2789984955085248,3.0999984741210938,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-05 00:00:00-04:00,101.19000244140625,103.52999877929688,100.94000244140625,101.38999938964844,1746800,0.0,0.0,SWKS,105.3528551374163,106.31784388224284,0.23211616079604788,2.589996337890625,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-06 00:00:00-04:00,101.19999694824219,101.54000091552734,97.95999908447266,98.79000091552734,2750700,0.0,0.0,SWKS,104.07999856131417,105.87917709350586,0.12424510328066506,3.5800018310546875,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-09 00:00:00-04:00,99.55999755859375,101.1500015258789,99.23999786376953,99.80999755859375,1923400,0.0,0.0,SWKS,103.09142630440849,105.35859934488933,0.16656363448169112,1.910003662109375,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-10 00:00:00-04:00,99.69000244140625,99.76000213623047,97.45999908447266,99.44999694824219,1206200,0.0,0.0,SWKS,101.91285487583706,104.78528722127278,0.15162760781423945,2.3000030517578125,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-11 00:00:00-04:00,99.45999908447266,102.0,97.2300033569336,101.86000061035156,2254400,0.0,0.0,SWKS,100.8085697719029,104.28303553263346,0.25161599097495035,4.769996643066406,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-12 00:00:00-04:00,101.11000061035156,101.22000122070312,98.9000015258789,100.44000244140625,2612200,0.0,0.0,SWKS,100.6085706438337,103.8682383219401,0.19270183941729682,2.3199996948242188,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-13 00:00:00-04:00,101.55000305175781,103.05999755859375,101.05999755859375,102.47000122070312,1417400,0.0,0.0,SWKS,100.60142844063895,103.70689646402995,0.2769242407984029,2.0,False,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
2024-09-16 00:00:00-04:00,100.06999969482422,100.12000274658203,95.0,96.48999786376953,2273681,0.0,0.0,SWKS,99.90142822265625,103.45583979288737,0.02882052363140497,5.120002746582031,True,False,Skyworks Solutions,Information Technology,Semiconductors,"Irvine, California"
