Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,180.0399932861328,180.50999450683594,176.1699981689453,178.5800018310547,2131400,0.0,0.0,ZTS,179.3421391078404,,0.42345378676036466,4.339996337890625,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-22 00:00:00-04:00,180.8000030517578,182.1699981689453,178.77999877929688,180.75999450683594,1532900,0.0,0.0,ZTS,179.83381870814733,,0.5073848245248669,3.3899993896484375,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-23 00:00:00-04:00,181.1300048828125,182.17999267578125,179.25,179.3800048828125,1329400,0.0,0.0,ZTS,179.9430868966239,,0.45425438856731293,2.92999267578125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-24 00:00:00-04:00,179.3300018310547,180.83999633789062,178.38999938964844,179.66000366210938,1309300,0.0,0.0,ZTS,180.24342346191406,,0.46503451107885235,2.4499969482421875,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-25 00:00:00-04:00,181.0,186.4499969482422,179.75999450683594,180.75999450683594,2473700,0.0,0.0,ZTS,179.99828447614397,,0.5073848245248669,6.69000244140625,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-26 00:00:00-04:00,182.25999450683594,183.85000610351562,179.25999450683594,179.83999633789062,2437300,0.0,0.0,ZTS,179.7442844935826,,0.47196433806229204,4.5900115966796875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-29 00:00:00-04:00,180.6300048828125,183.0800018310547,179.14999389648438,181.8300018310547,1302900,0.0,0.0,ZTS,180.11571393694197,,0.5485807542795912,3.9300079345703125,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-30 00:00:00-04:00,181.97000122070312,184.7899932861328,180.0399932861328,181.8300018310547,2271300,0.0,0.0,ZTS,180.57999965122767,175.81273345947267,0.5485807542795912,4.75,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-07-31 00:00:00-04:00,182.5,183.25999450683594,179.8300018310547,180.0399932861328,1740100,0.0,0.0,ZTS,180.47714233398438,176.13091837565105,0.479664341645875,3.42999267578125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-01 00:00:00-04:00,181.0500030517578,183.92999267578125,180.60000610351562,182.4199981689453,1987800,0.0,0.0,ZTS,180.9114270891462,176.56967163085938,0.5712959704665767,3.329986572265625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-02 00:00:00-04:00,181.60000610351562,183.52999877929688,178.52999877929688,180.58999633789062,2699600,0.0,0.0,ZTS,181.0442831856864,176.99664154052735,0.5008397921051905,5.0,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-05 00:00:00-04:00,176.17999267578125,178.2899932861328,172.24000549316406,174.82000732421875,3197400,0.0,0.0,ZTS,180.19571358816964,177.13450826009114,0.2786917219821091,6.04998779296875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-06 00:00:00-04:00,185.0,189.82000732421875,184.0,185.2899932861328,3832500,0.0,0.0,ZTS,180.97428458077567,177.5964340209961,0.681792519946164,5.82000732421875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-07 00:00:00-04:00,186.0,190.22000122070312,184.5,184.77000427246094,2097100,0.0,0.0,ZTS,181.39428492954798,178.1693883260091,0.6617726281233716,5.720001220703125,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-08 00:00:00-04:00,185.50999450683594,188.83999633789062,185.5,188.3000030517578,1734100,0.0,0.0,ZTS,182.31857081821985,178.76290690104167,0.7976797181541375,3.339996337890625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-09 00:00:00-04:00,188.3699951171875,189.6300048828125,185.1699981689453,185.25,1881700,0.0,0.0,ZTS,183.06285749162947,179.06986440022786,0.680252754218494,4.4600067138671875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-12 00:00:00-04:00,184.86000061035156,185.25,182.33999633789062,183.80999755859375,1638100,0.0,0.0,ZTS,183.2614288330078,179.4319101969401,0.6248117884605103,2.910003662109375,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-13 00:00:00-04:00,184.6199951171875,189.0399932861328,184.6199951171875,188.3800048828125,1732700,0.0,0.0,ZTS,184.37428719656808,179.97222798665365,0.800759837082094,4.4199981689453125,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-14 00:00:00-04:00,188.0500030517578,188.5,182.49000549316406,183.3800048828125,2153100,0.0,0.0,ZTS,185.5971439906529,180.27172241210937,0.6082568101294379,6.0099945068359375,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-15 00:00:00-04:00,184.52000427246094,186.1699981689453,182.7100067138672,184.0800018310547,1891900,0.0,0.0,ZTS,185.4242880684989,180.56827901204426,0.6352071164082864,3.459991455078125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-16 00:00:00-04:00,183.72000122070312,184.61000061035156,182.25,183.7100067138672,1588400,0.0,0.0,ZTS,185.27285984584265,180.87378489176433,0.6209620804050271,2.3600006103515625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-19 00:00:00-04:00,183.8000030517578,184.52000427246094,182.55999755859375,184.47999572753906,1637000,0.0,0.0,ZTS,184.7271445138114,181.1893280029297,0.6506071235754524,1.9600067138671875,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-20 00:00:00-04:00,184.47999572753906,184.75999450683594,182.89999389648438,183.60000610351562,1186400,0.0,0.0,ZTS,184.4914311000279,181.5151102701823,0.616726990313164,1.8600006103515625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-21 00:00:00-04:00,184.27000427246094,184.52999877929688,181.82000732421875,182.89999389648438,1246800,0.0,0.0,ZTS,184.36143057686942,181.84249928792318,0.589776096561699,2.709991455078125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-22 00:00:00-04:00,183.41000366210938,184.35000610351562,181.50999450683594,182.1699981689453,1135800,0.0,0.0,ZTS,183.47428676060267,182.0042246500651,0.5616708191189438,2.8400115966796875,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-23 00:00:00-04:00,182.86000061035156,182.94000244140625,180.17999267578125,180.89999389648438,1262400,0.0,0.0,ZTS,183.1199994768415,182.08038686116535,0.5127748857806366,2.760009765625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-26 00:00:00-04:00,181.0399932861328,182.58999633789062,180.52000427246094,181.55999755859375,1015900,0.0,0.0,ZTS,182.75999886648995,182.21379852294922,0.5381854263318151,2.0699920654296875,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-27 00:00:00-04:00,181.97999572753906,183.08999633789062,181.4199981689453,182.10000610351562,1423900,0.0,0.0,ZTS,182.52999877929688,182.20126647949218,0.5589760822273672,1.6699981689453125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-28 00:00:00-04:00,182.10000610351562,184.61000061035156,182.10000610351562,182.91000366210938,1485400,0.0,0.0,ZTS,182.3057141985212,182.24433339436848,0.5901614785980789,2.5099945068359375,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-29 00:00:00-04:00,183.91000366210938,184.7100067138672,182.47999572753906,182.88999938964844,1359900,0.0,0.0,ZTS,182.20428466796875,182.3663335164388,0.5893913019979357,2.230010986328125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-08-30 00:00:00-04:00,183.08999633789062,184.22000122070312,180.97999572753906,183.49000549316406,2328500,0.0,0.0,ZTS,182.28857203892298,182.53000030517578,0.612491900221301,3.2400054931640625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-03 00:00:00-04:00,182.7100067138672,184.75,182.4600067138672,183.57000732421875,1680900,0.0,0.0,ZTS,182.4885733468192,182.62366739908853,0.6155720191492574,2.2899932861328125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-04 00:00:00-04:00,183.19000244140625,187.50999450683594,181.55999755859375,187.3300018310547,1870800,0.0,0.0,ZTS,183.40714590890067,182.88866729736327,0.7603340839275129,5.9499969482421875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-05 00:00:00-04:00,187.66000366210938,188.0500030517578,185.83999633789062,186.58999633789062,1465700,0.0,0.0,ZTS,184.12571716308594,183.11966705322266,0.7318434244483779,2.2100067138671875,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-06 00:00:00-04:00,187.4600067138672,190.44000244140625,187.05999755859375,189.22999572753906,2710100,0.0,0.0,ZTS,185.144287109375,183.4020004272461,0.8334849991804757,3.3800048828125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-09 00:00:00-04:00,190.5500030517578,193.61000061035156,190.08999633789062,191.72999572753906,2652700,0.0,0.0,ZTS,186.40428597586495,183.79833374023437,0.9297365126568038,3.5200042724609375,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-10 00:00:00-04:00,191.72999572753906,192.77000427246094,187.82000732421875,191.36000061035156,2675600,0.0,0.0,ZTS,187.6142861502511,184.11600036621093,0.9154914766535445,4.9499969482421875,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-11 00:00:00-04:00,190.7100067138672,191.14999389648438,186.44000244140625,189.99000549316406,1387900,0.0,0.0,ZTS,188.54285757882255,184.38800048828125,0.8627458352597539,4.709991455078125,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-12 00:00:00-04:00,189.97999572753906,190.8699951171875,187.13999938964844,190.7100067138672,1046000,0.0,0.0,ZTS,189.56285749162947,184.74366760253906,0.8904663181387458,3.7299957275390625,True,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-13 00:00:00-04:00,190.57000732421875,192.6199951171875,190.13999938964844,191.08999633789062,1725200,0.0,0.0,ZTS,190.0999995640346,185.0326675415039,0.9050961487057685,2.4799957275390625,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
2024-09-16 00:00:00-04:00,192.25,193.75,191.2100067138672,193.55499267578125,695306,0.0,0.0,ZTS,191.0949990408761,185.46483408610027,1.0,2.5399932861328125,False,False,Zoetis,Health Care,Pharmaceuticals,"Parsippany, New Jersey"
