Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,788.8418762786395,798.6637581622743,786.8635929413894,797.560302734375,629500,0.0,0.0,BLK,785.4817330496652,,0.17559879638100634,11.800165220884992,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-10 00:00:00-04:00,797.0433341217563,807.511355611092,797.0433341217563,807.2230834960938,519000,0.0,0.0,BLK,788.9867030552456,,0.25610874271448936,10.468021489335683,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-11 00:00:00-04:00,813.1579020036507,821.0710956403611,811.0106358526924,820.017333984375,634100,0.0,0.0,BLK,795.0366123744419,,0.36270998366052126,10.06045978766872,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-12 00:00:00-04:00,824.510749948308,832.6127674538378,820.5442326496576,823.0990600585938,677100,0.0,0.0,BLK,800.5525338309152,,0.3883868159273557,12.068534804180217,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-15 00:00:00-04:00,825.0972517568892,831.2906422532495,813.6251628152756,818.1185913085938,888100,0.0,0.0,BLK,805.358380998884,,0.3468897270803594,17.665479437973886,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-16 00:00:00-04:00,819.6495205108977,840.5558315230429,816.1204170635643,838.9751586914062,744600,0.0,0.0,BLK,812.9335588727679,,0.5206659062257329,24.43541445947858,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-17 00:00:00-04:00,841.3312298453567,843.6276378903024,830.9725467835246,836.1419677734375,692000,0.0,0.0,BLK,820.1622140066964,,0.49705986005920455,12.655091106777718,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-18 00:00:00-04:00,830.2567321766703,846.8684501760113,823.91426044796,824.123046875,718000,0.0,0.0,BLK,823.9568917410714,,0.39691863773600833,22.954189728051233,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-19 00:00:00-04:00,828.765547843777,828.765547843777,820.2062145667102,825.8130493164062,1036200,0.0,0.0,BLK,826.6126011439732,,0.41099967809243576,8.559333277066798,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-22 00:00:00-04:00,831.6286510237337,840.5260112376955,830.1275244888659,838.279296875,573200,0.0,0.0,BLK,829.221452985491,,0.5148680102705295,10.398486748829555,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-23 00:00:00-04:00,836.8577020971622,845.9836896694212,834.084137269427,839.7207641601562,701500,0.0,0.0,BLK,831.5959821428571,,0.526878264526651,11.899552399994263,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-24 00:00:00-04:00,839.1143418121067,841.2616079560844,821.250026760083,822.781005859375,660300,0.0,0.0,BLK,832.2620413643973,,0.3857367996285604,20.01158119600143,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-25 00:00:00-04:00,820.1068206305688,843.587860417862,817.5916753780742,831.61865234375,587500,0.0,0.0,BLK,831.2111118861607,,0.45937175645073774,25.996185039787747,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-26 00:00:00-04:00,837.0167581323155,852.6045678893659,836.1518810964147,851.1630859375,555800,0.0,0.0,BLK,833.3569859095982,,0.6222152834388475,16.452686792951113,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-29 00:00:00-04:00,852.9524538163909,860.0802562838028,847.3555698073079,857.0780639648438,612700,0.0,0.0,BLK,838.0648454938616,,0.6714986704149658,12.724686476494867,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-30 00:00:00-04:00,863.022880939623,868.7490051309427,860.0902233659881,867.4566650390625,539600,0.0,0.0,BLK,844.013933454241,808.6671936035157,0.7579728061846935,8.658781764954597,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-07-31 00:00:00-04:00,870.1705770465778,879.8930106189716,866.7707135937619,871.3436279296875,656800,0.0,0.0,BLK,848.7374093191964,811.8291483561198,0.7903588430245478,13.122297025209718,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-01 00:00:00-04:00,874.8230562310595,879.4655661424341,855.2588388001142,860.2592163085938,586500,0.0,0.0,BLK,851.6714739118304,814.5364603678386,0.6980039188304737,24.206727342319937,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-02 00:00:00-04:00,849.9701208958076,853.1513077525075,834.3525194041415,841.04296875,479800,0.0,0.0,BLK,854.2803257533482,816.6304036458333,0.5378948262385685,18.798788348365974,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-05 00:00:00-04:00,819.8384435480582,843.9258817562244,808.3961458804041,825.8727416992188,1328800,0.0,0.0,BLK,853.4594813755581,818.0606079101562,0.41149703290729317,35.52973587582028,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-06 00:00:00-04:00,829.61057909034,847.2163531942128,824.6200920883573,836.0126953125,525100,0.0,0.0,BLK,851.2951398577009,819.4527018229167,0.49598276650310236,22.596261105855547,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-07 00:00:00-04:00,847.2462087937953,851.3618679530277,833.5372958083855,834.8992919921875,750900,0.0,0.0,BLK,848.1267438616071,820.9587890625,0.4867059295576746,17.824572144642275,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-08 00:00:00-04:00,841.2219119341196,850.7554610553318,838.6570727969984,849.8011474609375,381500,0.0,0.0,BLK,845.6045270647321,823.1915771484375,0.6108676603931137,12.098388258333443,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-09 00:00:00-04:00,848.3994090916191,857.1377373424849,844.8007099987484,851.1730346679688,290400,0.0,0.0,BLK,842.7230137416294,825.6795227050782,0.6222981759079904,12.337027343736509,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-12 00:00:00-04:00,849.1151955569401,851.9583559046982,830.5351445046235,833.3385620117188,510300,0.0,0.0,BLK,838.8772059849331,827.3678649902344,0.4737019827573493,21.423211400074706,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-13 00:00:00-04:00,839.5119910184555,851.1730258865733,838.7366112303364,849.5625610351562,385800,0.0,0.0,BLK,840.0942905970982,829.7643513997396,0.6088797667619507,12.436414656236934,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-14 00:00:00-04:00,850.9940560503991,854.5629023174154,846.3713874506693,852.4752807617188,325100,0.0,0.0,BLK,843.8946533203125,832.0306070963542,0.6331484441388667,8.191514866746047,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-15 00:00:00-04:00,859.4341275073537,870.6775893871036,857.9529027489392,866.9297485351562,520800,0.0,0.0,BLK,848.3113752092634,834.7790100097657,0.7535825565766529,12.724686638164371,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-16 00:00:00-04:00,867.118599349865,869.7231811742491,863.5894959474595,867.357177734375,395200,0.0,0.0,BLK,852.9482160295759,837.4926188151042,0.7571438814932646,6.13368522678968,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-19 00:00:00-04:00,868.4507577572483,871.8605720257402,861.2135563641375,865.0906372070312,456000,0.0,0.0,BLK,855.1324288504464,840.1442606608073,0.738259146268593,10.647015661602723,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-20 00:00:00-04:00,864.3351225077855,866.8601580918997,854.6722727690632,855.9049682617188,348700,0.0,0.0,BLK,855.8084193638393,842.0890828450521,0.6617244786546806,12.187885322836564,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-21 00:00:00-04:00,856.8096087319824,859.8317027234962,848.7373831323074,858.0125122070312,453700,0.0,0.0,BLK,859.333269391741,843.7820638020834,0.6792844600013324,11.094319591188764,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-22 00:00:00-04:00,858.0125260202833,863.6292510429549,853.9266587612475,860.1498413085938,327400,0.0,0.0,BLK,860.8457380022321,845.119814046224,0.6970926102126573,9.702592281707439,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-23 00:00:00-04:00,864.3848135681056,879.4556020215077,861.9293734694979,877.6463623046875,416300,0.0,0.0,BLK,864.4416067940848,846.938057454427,0.8428730021262173,17.526228552009798,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-26 00:00:00-04:00,877.5668107304172,883.7700916543268,873.6102441346358,877.944580078125,413800,0.0,0.0,BLK,866.015154157366,848.9322570800781,0.8453577420294822,10.159847519691084,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-27 00:00:00-04:00,878.3024593559297,882.7759863136,873.5307094029666,880.9169921875,300400,0.0,0.0,BLK,867.9522705078125,850.3303181966146,0.8701237742212558,9.245276910633379,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-28 00:00:00-04:00,881.2251570523974,890.172210876264,878.5112368088407,883.4320678710938,441200,0.0,0.0,BLK,870.5724748883929,851.9066548665364,0.8910792955462334,11.66097406742324,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-29 00:00:00-04:00,883.4320409911345,893.3732116040642,879.5749226153207,889.6055297851562,417900,0.0,0.0,BLK,875.3868408203125,854.089404296875,0.9425163610918006,13.79828898874348,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-08-30 00:00:00-04:00,893.0053882540984,898.145017119616,884.7244368656711,896.5046997070312,478200,0.0,0.0,BLK,880.885724748884,856.4457926432292,1.0,13.420580253944877,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-03 00:00:00-04:00,893.7808646142838,894.7053862322595,875.8271122909335,881.2152099609375,433500,0.0,0.0,BLK,883.8950631277902,857.8769897460937,0.8726085141245208,18.878273941325915,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-04 00:00:00-04:00,875.1511067879403,885.460096062432,874.007847874508,881.2748413085938,356600,0.0,0.0,BLK,884.4134172712054,859.2621256510416,0.8731053603966227,11.452248187923942,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-05 00:00:00-04:00,884.4659543737818,884.4659543737818,868.0033783997119,871.4827880859375,426000,0.0,0.0,BLK,883.4903041294643,860.8855183919271,0.7915183205070375,16.462575974069864,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-06 00:00:00-04:00,872.973971274837,879.5550213703448,856.0441285866278,861.8199462890625,748900,0.0,0.0,BLK,880.7621547154018,861.8922281901042,0.711007865630799,23.51089278371694,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-09 00:00:00-04:00,873.4400024414062,884.010009765625,870.9199829101562,877.9400024414062,394800,5.1,0.0,BLK,879.9775739397321,862.7847920735677,0.8453196013228215,13.09002685546875,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-10 00:00:00-04:00,886.219970703125,886.219970703125,869.3200073242188,883.8300170898438,269900,0.0,0.0,BLK,879.1525006975446,863.676523844401,0.8943949943119492,16.89996337890625,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-11 00:00:00-04:00,878.4400024414062,878.489990234375,854.1599731445312,877.1199951171875,431900,0.0,0.0,BLK,876.3832571847098,863.9986348470052,0.8384873294029759,24.33001708984375,True,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-12 00:00:00-04:00,880.8300170898438,886.469970703125,874.3800048828125,885.1199951171875,479000,0.0,0.0,BLK,876.9410836356027,864.4578470865886,0.9051430454489746,12.0899658203125,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-13 00:00:00-04:00,888.1400146484375,892.1400146484375,882.6799926757812,885.72998046875,406900,0.0,0.0,BLK,877.5775320870536,865.3068725585938,0.9102254217472207,9.46002197265625,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
2024-09-16 00:00:00-04:00,888.3400268554688,893.5349731445312,886.5999755859375,892.7150268554688,210489,0.0,0.0,BLK,880.6107090541294,867.0292744954427,0.9684245803123774,6.93499755859375,False,False,BlackRock,Financials,Asset Management & Custody Banks,"New York City, New York"
