Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,96.71193279392944,96.81061693381407,95.3303322481927,96.51456451416016,2282900,0.0,0.0,CCI,95.22882952008929,,0.09316473785248804,1.4802846856213705,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-11 00:00:00-04:00,98.27116984839714,101.15278895605964,97.6987912843893,100.99488830566406,2363400,0.0,0.0,CCI,96.12545885358539,,0.2616774800781665,3.4539976716703364,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-12 00:00:00-04:00,101.25146959317627,103.07715250775391,101.25146959317627,102.1889877319336,1963800,0.0,0.0,CCI,97.28994968959263,,0.3065896288814217,1.8256829145776408,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-15 00:00:00-04:00,101.97187976109414,102.39622833981875,100.97515262890524,101.76464080810547,2865700,0.0,0.0,CCI,98.20067705426898,,0.2906292056805562,1.421075710913513,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-16 00:00:00-04:00,102.6528036353859,103.02781390143785,101.34029029155546,102.53438568115234,1712300,0.0,0.0,CCI,99.30454690115792,,0.3195806443281959,1.6875236098823905,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-17 00:00:00-04:00,102.72188595156422,104.27125783143248,102.56399283211509,104.24164581298828,2166800,0.0,0.0,CCI,100.57477133614677,,0.3837936565782942,1.7072649993173883,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-18 00:00:00-04:00,103.61992577900773,106.03772103553774,102.52451453272886,103.6594009399414,2733800,0.0,0.0,CCI,101.69978768484933,,0.3618944178692462,3.5132065028088846,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-19 00:00:00-04:00,104.14295780891024,104.4686222376597,102.35675008068803,103.6988754272461,3313700,0.0,0.0,CCI,102.72611781529018,,0.36337912174629183,2.111872156971671,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-22 00:00:00-04:00,103.70873904436493,104.11335379631734,102.33700920331154,102.57386016845703,1731100,0.0,0.0,CCI,102.9516852242606,,0.3210653482052415,1.7763445930058026,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-23 00:00:00-04:00,102.425829902055,103.96532352547437,101.92253101396904,102.91925811767578,3479900,0.0,0.0,CCI,103.05600956508091,,0.3340563636520157,2.04279251150534,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-24 00:00:00-04:00,103.1462373075976,104.87323616987962,102.50478661061544,104.08375549316406,2311000,0.0,0.0,CCI,103.38731166294643,,0.37785512802486176,2.368449559264178,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-25 00:00:00-04:00,104.85349744086696,107.80419610775596,103.68900653282958,104.14295959472656,2458600,0.0,0.0,CCI,103.61710793631417,,0.3800818968856801,4.115189574926376,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-26 00:00:00-04:00,104.61665605159271,106.14627905617054,104.42915091376604,106.10680389404297,1631800,0.0,0.0,CCI,103.88355909075055,,0.45394548433657494,1.7171281424045048,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-29 00:00:00-04:00,105.95878052420517,107.26143074659561,104.81402341983195,106.70878601074219,2155600,0.0,0.0,CCI,104.31918552943638,,0.47658707498414576,2.4474073267636527,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-30 00:00:00-04:00,107.073928255521,108.25815302181526,106.72852999277829,107.9818344116211,1595700,0.0,0.0,CCI,104.93103681291852,99.24914067586263,0.5244686315414923,1.5296230290369692,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-07-31 00:00:00-04:00,107.46867250108104,109.41278097718757,107.06405772908762,108.63316345214844,2598800,0.0,0.0,CCI,105.79665156773159,99.70112126668295,0.5489662455127451,2.348723248099944,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-01 00:00:00-04:00,109.36342964059061,110.8634481064424,108.89960591226625,110.8141098022461,2232900,0.0,0.0,CCI,106.9244875226702,100.25869522094726,0.6309954173326409,1.9638421941761521,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-02 00:00:00-04:00,111.95886263491961,114.12008069664773,111.6134643789423,113.69573211669922,2632900,0.0,0.0,CCI,108.29762704031808,100.8771250406901,0.7393782264474715,2.5066163177054364,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-05 00:00:00-04:00,112.99506482781516,114.22863540453802,109.18579828456554,109.3140869140625,3694800,0.0,0.0,CCI,109.03635951450893,101.34653956095377,0.574576956959657,5.042837119972489,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-06 00:00:00-04:00,109.04763941254541,112.62006252731194,108.76145013412248,111.48517608642578,3113500,0.0,0.0,CCI,109.80469839913505,101.85773137410482,0.6562353832424165,3.8586123931894605,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-07 00:00:00-04:00,110.8239865115295,112.44243054802297,109.48186108676164,109.8075180053711,2186500,0.0,0.0,CCI,110.24737439836774,102.37155456542969,0.5931357554227273,2.960569461261329,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-08 00:00:00-04:00,108.78119079193654,109.90620655290392,108.27789188967725,109.4423828125,2215200,0.0,0.0,CCI,110.45602416992188,102.86399586995442,0.5794023880374304,1.628314663226675,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-09 00:00:00-04:00,109.76804787429589,109.97528682837542,108.09038736694396,109.18579864501953,2017700,0.0,0.0,CCI,110.53497205461774,103.29985758463542,0.5697518128366338,1.8848994614314591,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-12 00:00:00-04:00,108.81079631135657,109.3831673408858,107.61670088811496,109.27462005615234,2585400,0.0,0.0,CCI,110.31504494803292,103.72848256429036,0.5730925400373615,1.7664664527708425,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-13 00:00:00-04:00,109.71870512240974,109.88646891912376,108.45553001684014,108.89961242675781,1504700,0.0,0.0,CCI,109.629884992327,104.20118687947591,0.558987853205428,1.4309389022836143,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-14 00:00:00-04:00,108.89961102601613,109.58054440630761,108.366707623499,108.7614517211914,1684700,0.0,0.0,CCI,109.55093710763114,104.69198354085286,0.5537913896357683,1.2138367828086132,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-15 00:00:00-04:00,108.60355353148975,108.64302116321151,107.00484339854377,107.73511505126953,2018600,0.0,0.0,CCI,109.01521410260882,105.10350240071615,0.515189088832582,1.638177764667745,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-16 00:00:00-04:00,107.6956417226296,108.53447572877084,107.24168865893563,108.39630889892578,1563700,0.0,0.0,CCI,108.81361280168805,105.55646947224935,0.5400577352957212,1.2927870698352137,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-19 00:00:00-04:00,108.39631097180956,109.07724434493075,107.73511894437969,108.06078338623047,1542500,0.0,0.0,CCI,108.61624145507812,105.98015975952148,0.5274380392955835,1.3421254005510548,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-20 00:00:00-04:00,107.94235733213638,108.55421105035698,107.43906595641282,108.53447723388672,1434800,0.0,0.0,CCI,108.523195539202,106.40516611735026,0.545254485820131,1.1151450939441645,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-21 00:00:00-04:00,108.3667092407876,108.72197818110114,107.30090994896452,108.1199951171875,1452200,0.0,0.0,CCI,108.35824911934989,106.79201380411784,0.5296650951111519,1.4210682321366193,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-22 00:00:00-04:00,107.9028809759077,108.09038611132799,107.07392516921905,108.05091094970703,1491200,0.0,0.0,CCI,108.23700605119977,107.02721455891927,0.527066719848947,1.0164609421089352,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-23 00:00:00-04:00,108.47525765455097,111.16937903805028,108.30749386739367,110.90292358398438,1194300,0.0,0.0,CCI,108.54293060302734,107.31767908732097,0.6343358575786184,2.861885170656606,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-26 00:00:00-04:00,111.31741405522563,112.3930840054115,111.10030442477262,111.49504852294922,1088700,0.0,0.0,CCI,109.08006395612445,107.64202601114908,0.656606702689053,1.2927795806388787,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-27 00:00:00-04:00,110.74503348578656,112.14636785629976,110.74503348578656,112.04768371582031,1536600,0.0,0.0,CCI,109.60168892996651,107.95913594563802,0.6773922700129417,1.4013343705131973,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-28 00:00:00-04:00,111.99833679199219,112.79769563907287,111.44569958738705,111.99833679199219,1549700,0.0,0.0,CCI,110.16419655936105,108.21769231160482,0.6755362466892596,1.3519960516858163,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-29 00:00:00-04:00,111.35687724252169,111.35687724252169,109.15619159432896,110.21212768554688,1818000,0.0,0.0,CCI,110.40386090959821,108.43611653645833,0.60835382668507,2.2006856481927315,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-08-30 00:00:00-04:00,110.55753150070129,111.34701970528134,109.76805082523876,110.54766082763672,3511000,0.0,0.0,CCI,110.75067029680524,108.66440938313802,0.6209738096399579,1.5789688800425807,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-03 00:00:00-04:00,110.26147347057072,112.81742803889644,109.58054011693342,111.86017608642578,3110100,0.0,0.0,CCI,111.29485103062221,108.97395324707031,0.6703397831195999,3.2368879219630173,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-04 00:00:00-04:00,112.38320823841933,113.52796531833096,111.32727215290221,112.33386993408203,1992400,0.0,0.0,CCI,111.49927193777901,109.28777364095052,0.6881562296441475,2.2006931654287456,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-05 00:00:00-04:00,113.26150918530494,113.26150918530494,111.64306524204825,112.37334442138672,2057000,0.0,0.0,CCI,111.62474278041294,109.56409327189128,0.689640933521193,1.6184439432566933,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-06 00:00:00-04:00,112.43255486838414,114.91942979229158,112.2450497348696,114.5937728881836,3016200,0.0,0.0,CCI,111.98846980503627,109.9124537150065,0.7731550961728845,2.6743800574219847,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-09 00:00:00-04:00,114.35692421563968,116.26155749028914,113.99179214298492,115.99510955810547,3438700,0.0,0.0,CCI,112.55943734305245,110.2420639038086,0.8258617968532542,2.269765347304215,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-10 00:00:00-04:00,116.45893031182416,118.53132732500514,116.11353206448018,118.36356353759766,3262600,0.0,0.0,CCI,113.72392817905971,110.63055648803712,0.9149434555664917,2.4177952605249544,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-11 00:00:00-04:00,117.3372360566805,118.7286997674159,115.76813035065753,118.5609359741211,2582300,0.0,0.0,CCI,114.86868177141461,110.9831932067871,0.9223669749517198,2.960569416758375,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-12 00:00:00-04:00,118.42277405349726,118.6694881661087,116.06418773926114,117.50499725341797,2210100,0.0,0.0,CCI,115.67508479527065,111.27892100016275,0.8826512897181243,2.6053004268475632,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-13 00:00:00-04:00,117.87999725341797,119.06999969482422,116.91000366210938,118.8499984741211,1703500,1.565,0.0,CCI,116.60596030099052,111.54678395589193,0.9332391165237154,2.1599960327148438,True,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
2024-09-16 00:00:00-04:00,119.38999938964844,120.91999816894531,118.98999786376953,120.625,868188,0.0,0.0,CCI,117.78476824079242,111.77775955200195,1.0,1.9300003051757812,False,False,Crown Castle,Real Estate,Telecom Tower REITs,"Houston, Texas"
