Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,434.3566188897669,444.1021932394863,434.3566188897669,443.9923400878906,2061300,0.0,0.0,MA,446.646981375558,,0.21585935143512452,9.745574349719448,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-03 00:00:00-04:00,444.6613650181111,448.62549448206346,443.6228946785587,447.5171203613281,3192400,0.0,0.0,MA,445.39454868861606,,0.26872477163740455,5.002599803504779,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-05 00:00:00-04:00,446.44871045281263,449.2845369134505,443.6229094258163,448.8251953125,2220700,0.0,0.0,MA,444.51585170200894,,0.2883435638982732,5.661627487634178,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-08 00:00:00-04:00,448.6154988442931,449.9435183225567,444.3418303243409,445.5799865722656,1802700,0.0,0.0,MA,443.6400059291295,,0.23967121828017574,5.601687998215823,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-09 00:00:00-04:00,446.6499938964844,447.5799865722656,442.7900085449219,444.70001220703125,1608400,0.66,0.0,MA,444.0121285574777,,0.22647317160023855,4.78997802734375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-10 00:00:00-04:00,434.6099853515625,437.4100036621094,429.04998779296875,433.6400146484375,4760900,0.0,0.0,MA,443.0310581752232,,0.06059292573712933,8.360015869140625,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-11 00:00:00-04:00,432.0,437.7699890136719,430.1099853515625,436.4200134277344,4032600,0.0,0.0,MA,442.95352608816967,,0.10228795130705746,7.660003662109375,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-12 00:00:00-04:00,437.3999938964844,442.2300109863281,437.32000732421875,440.1099853515625,2645600,0.0,0.0,MA,442.3989039829799,,0.15763095176522443,4.910003662109375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-15 00:00:00-04:00,440.3299865722656,444.3999938964844,438.739990234375,444.0,1727700,0.0,0.0,MA,441.8964582170759,,0.2159742364608455,5.660003662109375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-16 00:00:00-04:00,446.94000244140625,447.1600036621094,439.70001220703125,443.5299987792969,2846600,0.0,0.0,MA,441.14000156947543,,0.20892505605794234,7.459991455078125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-17 00:00:00-04:00,442.3999938964844,451.5199890136719,442.05999755859375,451.1600036621094,2925000,0.0,0.0,MA,441.93714686802457,,0.32336152669841034,9.459991455078125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-18 00:00:00-04:00,448.75,455.42999267578125,447.4800109863281,448.7200012207031,3339900,0.0,0.0,MA,442.5114310128348,,0.2867658400589896,7.949981689453125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-19 00:00:00-04:00,451.2200012207031,451.239990234375,443.57000732421875,443.69000244140625,2121700,0.0,0.0,MA,443.9471435546875,,0.21132482573863978,7.66998291015625,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-22 00:00:00-04:00,445.4100036621094,448.8500061035156,443.25,447.94000244140625,2111700,0.0,0.0,MA,445.59285627092635,,0.2750672489338807,5.600006103515625,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-23 00:00:00-04:00,448.04998779296875,448.739990234375,441.1099853515625,441.7200012207031,2385500,0.0,0.0,MA,445.82285853794644,,0.18177831950212217,7.6300048828125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-24 00:00:00-04:00,434.0,435.8599853515625,428.8599853515625,432.45001220703125,3764800,0.0,0.0,MA,444.172860281808,,0.04274501062572061,7.0,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-25 00:00:00-04:00,433.94000244140625,437.70001220703125,429.55999755859375,429.6000061035156,2384300,0.0,0.0,MA,442.182861328125,,0.0,8.1400146484375,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-26 00:00:00-04:00,432.2799987792969,440.7799987792969,432.1099853515625,438.17999267578125,2039600,0.0,0.0,MA,440.32857404436385,,0.12868450237619766,8.670013427734375,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-29 00:00:00-04:00,438.79998779296875,442.9200134277344,435.4200134277344,441.29998779296875,2248600,0.0,0.0,MA,439.26857212611606,,0.17547886687663317,7.5,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-30 00:00:00-04:00,443.7699890136719,448.7300109863281,443.010009765625,447.45001220703125,2266900,0.0,0.0,MA,439.8057163783482,444.5323557535807,0.267718268961865,5.720001220703125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-07-31 00:00:00-04:00,462.0,474.0,457.5400085449219,463.7099914550781,4313600,0.0,0.0,MA,442.0585719517299,445.07444864908854,0.5115889697559448,16.459991455078125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-01 00:00:00-04:00,465.4599914550781,467.5,459.19000244140625,462.4100036621094,2590100,0.0,0.0,MA,445.01428658621654,445.506640625,0.49209147045051865,8.30999755859375,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-02 00:00:00-04:00,460.2200012207031,466.75,458.6099853515625,462.0199890136719,3808100,0.0,0.0,MA,449.2385689871652,445.8459493001302,0.4862419460333313,8.1400146484375,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-05 00:00:00-04:00,455.0,461.29998779296875,439.5899963378906,442.0,4496700,0.0,0.0,MA,451.00999668666293,445.4400400797526,0.18597780201602623,21.709991455078125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-06 00:00:00-04:00,443.2200012207031,455.45001220703125,442.1099853515625,448.29998779296875,2758900,0.0,0.0,MA,452.4557102748326,445.1739013671875,0.28046638743350055,13.34002685546875,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-07 00:00:00-04:00,450.5299987792969,456.9200134277344,449.0400085449219,449.8399963378906,2059800,0.0,0.0,MA,453.6757114955357,445.00269877115886,0.30356377011460584,7.8800048828125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-08 00:00:00-04:00,452.239990234375,456.2699890136719,451.0299987792969,455.5799865722656,1585400,0.0,0.0,MA,454.8371364048549,445.1316680908203,0.38965339050427206,5.239990234375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-09 00:00:00-04:00,455.5799865722656,458.79998779296875,453.4599914550781,456.7799987792969,1760200,0.0,0.0,MA,453.8471374511719,445.6211629231771,0.40765143425486994,5.339996337890625,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-12 00:00:00-04:00,457.7699890136719,458.4599914550781,453.8900146484375,455.69000244140625,1760000,0.0,0.0,MA,452.8871372767857,446.12724609375,0.39130343240755533,4.569976806640625,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-13 00:00:00-04:00,458.1400146484375,459.6400146484375,454.8900146484375,459.3599853515625,1816100,0.0,0.0,MA,452.5071367536272,446.8738210042318,0.4463466332966098,4.75,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-14 00:00:00-04:00,459.260009765625,460.5400085449219,456.07000732421875,460.1600036621094,1654100,0.0,0.0,MA,455.10142299107144,447.4127431233724,0.458345481700097,4.470001220703125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-15 00:00:00-04:00,465.1000061035156,469.0,464.0,468.7099914550781,2130500,0.0,0.0,MA,458.0171377999442,448.1191721598307,0.586580055867993,5.0,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-16 00:00:00-04:00,468.0,470.260009765625,466.0400085449219,468.8800048828125,1921900,0.0,0.0,MA,460.7371390206473,448.78766581217445,0.5891299541878796,4.220001220703125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-19 00:00:00-04:00,469.0,470.1499938964844,465.5199890136719,466.9800109863281,1690800,0.0,0.0,MA,462.365713936942,449.5009999593099,0.5606334330071544,4.6300048828125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-20 00:00:00-04:00,468.1300048828125,469.6700134277344,465.510009765625,469.1199951171875,1763300,0.0,0.0,MA,464.1285705566406,450.31499938964845,0.5927293798542929,4.160003662109375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-21 00:00:00-04:00,468.5400085449219,469.0899963378906,464.5199890136719,468.0,2105900,0.0,0.0,MA,465.8871416364397,451.4603322347005,0.5759314497986766,4.57000732421875,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-22 00:00:00-04:00,469.489990234375,470.9100036621094,466.70001220703125,468.82000732421875,1538200,0.0,0.0,MA,467.2385733468192,452.54033203125,0.5882300977712762,4.209991455078125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-23 00:00:00-04:00,470.29998779296875,470.3399963378906,461.8999938964844,466.44000244140625,1986300,0.0,0.0,MA,468.1357160295759,453.4179992675781,0.5525342675484588,8.44000244140625,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-26 00:00:00-04:00,468.1000061035156,470.5299987792969,467.0,468.6400146484375,1434400,0.0,0.0,MA,468.12571934291293,454.2393330891927,0.5855305285214664,3.529998779296875,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-27 00:00:00-04:00,471.0799865722656,475.5,468.2200012207031,474.989990234375,1635900,0.0,0.0,MA,468.99857439313615,455.2879994710286,0.6807688417163548,7.279998779296875,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-28 00:00:00-04:00,475.0,476.4100036621094,468.8699951171875,471.79998779296875,1445300,0.0,0.0,MA,469.6871425083705,455.9759989420573,0.6329244921601268,7.540008544921875,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-29 00:00:00-04:00,474.4700012207031,481.9200134277344,474.4700012207031,480.79998779296875,1893400,0.0,0.0,MA,471.355712890625,457.0453318277995,0.7679084471618135,7.45001220703125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-08-30 00:00:00-04:00,481.8399963378906,485.739990234375,479.6499938964844,483.3399963378906,2982100,0.0,0.0,MA,473.5471409388951,458.36699829101565,0.8060040470653284,6.089996337890625,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-03 00:00:00-04:00,482.4700012207031,486.69000244140625,480.0400085449219,482.1199951171875,2063700,0.0,0.0,MA,475.44713919503346,459.50633138020834,0.7877062037456181,6.649993896484375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-04 00:00:00-04:00,482.0899963378906,486.1700134277344,481.17999267578125,483.1400146484375,2156300,0.0,0.0,MA,477.8328552246094,460.8869984944661,0.803004678246406,4.990020751953125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-05 00:00:00-04:00,483.1400146484375,484.1600036621094,473.1099853515625,477.3599853515625,2293500,0.0,0.0,MA,479.0785653250558,462.3839975992839,0.7163145432999831,11.050018310546875,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-06 00:00:00-04:00,477.1099853515625,480.44000244140625,474.7099914550781,476.1199951171875,2116200,0.0,0.0,MA,479.23999459402904,463.9346638997396,0.6977169004111602,5.730010986328125,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-09 00:00:00-04:00,480.5,489.2099914550781,479.57000732421875,487.0899963378906,2343600,0.0,0.0,MA,481.42428152901783,465.56499735514325,0.8622473616493644,9.639984130859375,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-10 00:00:00-04:00,487.1000061035156,488.3299865722656,482.3299865722656,488.0199890136719,2234100,0.0,0.0,MA,482.4557102748326,467.12233072916666,0.8761955938159817,6.0,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-11 00:00:00-04:00,486.5199890136719,489.1099853515625,477.8399963378906,488.17999267578125,2480000,0.0,0.0,MA,483.1471383231027,468.47999674479166,0.8785953634966791,11.269989013671875,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-12 00:00:00-04:00,486.95001220703125,492.8800048828125,483.0,492.1099853515625,2299500,0.0,0.0,MA,484.57427978515625,469.4266632080078,0.9375382473305252,9.8800048828125,True,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-13 00:00:00-04:00,493.1000061035156,496.8500061035156,491.45001220703125,493.3599853515625,2204700,0.0,0.0,MA,486.0342755998884,470.4583292643229,0.9562860188585371,5.399993896484375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
2024-09-16 00:00:00-04:00,495.29998779296875,498.17999267578125,493.3900146484375,496.27459716796875,929647,0.0,0.0,MA,488.73636300223217,471.6001495361328,1.0,4.78997802734375,False,False,Mastercard,Financials,Transaction & Payment Processing Services,"Harrison, New York"
