Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,142.22843829684658,143.8139580913785,142.14866170635185,142.87660217285156,5920500,0.0,0.0,ORCL,140.3238024030413,,0.3852189871688714,1.6652963850266644,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-03 00:00:00-04:00,143.34527960424802,144.24273961630834,143.09598346580586,143.9735107421875,3560800,0.0,0.0,ORCL,140.9634268624442,,0.4101091295998177,1.1467561505024833,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-05 00:00:00-04:00,144.54189848870791,145.3795298647584,143.6145241543296,144.4222412109375,5365500,0.0,0.0,ORCL,141.76972307477678,,0.42029135042707816,1.7650057104288237,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-08 00:00:00-04:00,144.35242949595573,144.82110745014947,143.02617222300628,144.62167358398438,8622600,0.0,0.0,ORCL,142.73841857910156,,0.42481670496367685,1.7949352271431849,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-09 00:00:00-04:00,144.72138812804212,145.2897753681415,137.61145793246652,140.28390502929688,14334200,0.0,0.0,ORCL,142.8096444266183,,0.3263876469939545,7.678317435674984,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-10 00:00:00-04:00,140.72267595192582,141.97913819738628,139.3465716478036,141.67001342773438,6350300,0.0,0.0,ORCL,142.93358285086495,,0.35784007286270914,2.632566549582691,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-11 00:00:00-04:00,142.36000061035156,143.47999572753906,141.67999267578125,142.75999450683594,5245100,0.4,0.0,ORCL,142.9439915248326,,0.3825730224122771,1.8000030517578125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-12 00:00:00-04:00,142.7100067138672,145.1300048828125,141.25999450683594,144.77000427246094,7361800,0.0,0.0,ORCL,143.2144775390625,,0.42818250232023963,3.8700103759765625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-15 00:00:00-04:00,145.72999572753906,146.58999633789062,141.9199981689453,143.07000732421875,8687800,0.0,0.0,ORCL,143.08540562220983,,0.3896075769738743,4.6699981689453125,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-16 00:00:00-04:00,143.07000732421875,143.5,142.0500030517578,142.61000061035156,7181500,0.0,0.0,ORCL,142.8265141078404,,0.3791694849145904,1.4499969482421875,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-17 00:00:00-04:00,140.47999572753906,141.7899932861328,138.67999267578125,139.25999450683594,9157000,0.0,0.0,ORCL,142.06055995396204,,0.30315391589453744,3.1100006103515625,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-18 00:00:00-04:00,139.36000061035156,140.05999755859375,137.1999969482422,138.02999877929688,5998700,0.0,0.0,ORCL,141.7385733468192,,0.27524386969402614,2.8600006103515625,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-19 00:00:00-04:00,138.35000610351562,140.44000244140625,138.0800018310547,138.55999755859375,6111900,0.0,0.0,ORCL,141.2942853655134,,0.2872701638389549,2.3600006103515625,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-22 00:00:00-04:00,139.74000549316406,140.67999267578125,139.1199951171875,140.1699981689453,5387200,0.0,0.0,ORCL,140.92428588867188,,0.32380296668670816,1.55999755859375,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-23 00:00:00-04:00,141.3000030517578,143.22000122070312,141.2100067138672,143.11000061035156,6697400,0.0,0.0,ORCL,140.68714250837053,,0.39051507155998183,2.0099945068359375,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-24 00:00:00-04:00,141.6999969482422,142.66000366210938,138.39999389648438,138.77000427246094,8018800,0.0,0.0,ORCL,140.07285635811942,,0.292035462575543,4.260009765625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-25 00:00:00-04:00,140.14999389648438,141.07000732421875,137.6999969482422,137.82000732421875,7654600,0.0,0.0,ORCL,139.3885716029576,,0.2704789171972648,3.3700103759765625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-26 00:00:00-04:00,138.8699951171875,139.9600067138672,138.3800048828125,139.00999450683594,5139400,0.0,0.0,ORCL,139.3528573172433,,0.2974811225718417,1.5800018310546875,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-29 00:00:00-04:00,139.27000427246094,139.77999877929688,137.82000732421875,138.30999755859375,4054600,0.0,0.0,ORCL,139.39285714285714,,0.28159737051625916,1.959991455078125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-30 00:00:00-04:00,139.07000732421875,139.57000732421875,134.9600067138672,135.6699981689453,6505700,0.0,0.0,ORCL,138.98000008719308,140.93040415445964,0.22169268687818572,4.6100006103515625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-07-31 00:00:00-04:00,139.69000244140625,141.5500030517578,138.66000366210938,139.4499969482422,7188000,0.0,0.0,ORCL,138.87714276994978,140.8816660563151,0.30746529421815844,2.8899993896484375,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-01 00:00:00-04:00,139.2899932861328,140.38999938964844,135.77000427246094,137.50999450683594,5906800,0.0,0.0,ORCL,138.07714189801897,140.657573445638,0.26344436263566756,4.6199951171875,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-02 00:00:00-04:00,132.77000427246094,134.3000030517578,131.8000030517578,133.27999877929688,8251600,0.0,0.0,ORCL,137.29285539899553,140.34998524983723,0.167460796562808,2.5,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-05 00:00:00-04:00,127.88999938964844,129.97000122070312,126.66000366210938,127.86000061035156,10355000,0.0,0.0,ORCL,135.86999729701452,139.90859832763672,0.04447467887554461,3.30999755859375,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-06 00:00:00-04:00,130.5399932861328,131.0399932861328,128.0800018310547,128.2100067138672,8373900,0.0,0.0,ORCL,134.32714189801897,139.5323939005534,0.052416728023249315,2.959991455078125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-07 00:00:00-04:00,128.9199981689453,130.3000030517578,125.75,125.9000015258789,8617700,0.0,0.0,ORCL,132.55428532191686,139.10312169392904,0.0,4.5500030517578125,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-08 00:00:00-04:00,128.0,129.82000732421875,127.6500015258789,128.9600067138672,6243200,0.0,0.0,ORCL,131.59571511404855,138.8070950826009,0.06943510799133638,2.1700057983398438,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-09 00:00:00-04:00,128.39999389648438,132.3699951171875,128.33999633789062,132.05999755859375,5597300,0.0,0.0,ORCL,130.54000091552734,138.54958419799806,0.13977753744886687,4.029998779296875,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-12 00:00:00-04:00,132.25,132.7100067138672,131.2100067138672,132.5800018310547,5600800,0.0,0.0,ORCL,129.8357162475586,138.2755027770996,0.15157704450722542,1.5,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-13 00:00:00-04:00,132.97000122070312,134.5399932861328,132.80999755859375,134.25999450683594,4324000,0.0,0.0,ORCL,129.97571563720703,137.9945981343587,0.1896980494406236,1.7299957275390625,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-14 00:00:00-04:00,134.0399932861328,135.97000122070312,134.00999450683594,135.60000610351562,4044600,0.0,0.0,ORCL,131.08143070765905,137.75204493204754,0.22010448479254088,1.9600067138671875,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-15 00:00:00-04:00,136.92999267578125,137.25,135.72000122070312,136.92999267578125,4698100,0.0,0.0,ORCL,132.3271429879325,137.51726099650065,0.2502834405782344,1.529998779296875,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-16 00:00:00-04:00,136.7899932861328,137.82000732421875,136.38999938964844,137.47000122070312,4893800,0.0,0.0,ORCL,133.98000008719308,137.28551966349283,0.26253686804956006,1.4300079345703125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-19 00:00:00-04:00,137.52999877929688,137.9499969482422,136.4600067138672,137.9199981689453,3641600,0.0,0.0,ORCL,135.25999886648995,137.06213048299153,0.27274782678244697,1.489990234375,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-20 00:00:00-04:00,137.82000732421875,139.7899932861328,137.82000732421875,139.1699981689453,3738300,0.0,0.0,ORCL,136.27571323939733,137.02500025431314,0.3011117933959254,1.9699859619140625,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-21 00:00:00-04:00,138.8000030517578,140.3000030517578,138.5500030517578,140.1999969482422,3776800,0.0,0.0,ORCL,137.3642839704241,136.97599970499675,0.3244836741862455,1.75,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-22 00:00:00-04:00,140.6999969482422,141.0800018310547,137.64999389648438,138.0800018310547,5162200,0.0,0.0,ORCL,137.90999930245536,136.81999994913738,0.27637849760653066,3.4300079345703125,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-23 00:00:00-04:00,138.72999572753906,139.7899932861328,137.25999450683594,139.19000244140625,4544600,0.0,0.0,ORCL,138.422855922154,136.6339998881022,0.3015657138088926,2.529998779296875,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-26 00:00:00-04:00,139.38999938964844,139.39999389648438,138.19000244140625,138.89999389648438,2729600,0.0,0.0,ORCL,138.70428466796875,136.49499944051107,0.29498507966026255,1.209991455078125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-27 00:00:00-04:00,137.85000610351562,139.5,137.74000549316406,138.47999572753906,3872200,0.0,0.0,ORCL,138.84856959751673,136.357332611084,0.285454828426913,1.7599945068359375,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-28 00:00:00-04:00,138.8300018310547,138.9499969482422,136.91000366210938,137.8800048828125,3022600,0.0,0.0,ORCL,138.84285627092635,136.31133295694988,0.27184033219633946,2.0399932861328125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-29 00:00:00-04:00,139.13999938964844,141.16000366210938,138.85000610351562,139.4199981689453,4588400,0.0,0.0,ORCL,138.87857055664062,136.35766626993816,0.30678458671862113,2.30999755859375,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-08-30 00:00:00-04:00,140.3300018310547,141.72000122070312,140.10000610351562,141.2899932861328,7980700,0.0,0.0,ORCL,139.03428431919642,136.44866612752278,0.3492169699756403,1.6199951171875,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-03 00:00:00-04:00,140.4499969482422,142.1999969482422,138.8300018310547,139.5,6831200,0.0,0.0,ORCL,139.23714120047433,136.42633285522462,0.30859992213066295,3.3699951171875,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-04 00:00:00-04:00,138.44000244140625,141.10000610351562,137.9499969482422,140.75,6243300,0.0,0.0,ORCL,139.45999799455916,136.3476661682129,0.3369638887441414,3.1500091552734375,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-05 00:00:00-04:00,141.39999389648438,143.27999877929688,140.30999755859375,142.61000061035156,8733200,0.0,0.0,ORCL,139.98999895368303,136.47566604614258,0.3791694849145904,2.970001220703125,False,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-06 00:00:00-04:00,143.7899932861328,143.94000244140625,139.39999389648438,141.80999755859375,11154800,0.0,0.0,ORCL,140.46571350097656,136.60866572062176,0.36101647703399886,4.540008544921875,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-09 00:00:00-04:00,142.49000549316406,143.3000030517578,139.50999450683594,139.88999938964844,20233400,0.0,0.0,ORCL,140.7528555733817,136.63799921671549,0.31744946586447514,3.790008544921875,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-10 00:00:00-04:00,154.22999572753906,160.52000427246094,153.1199951171875,155.88999938964844,37374200,0.0,0.0,ORCL,143.105712890625,137.22399927775066,0.6805082385169994,7.4000091552734375,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-11 00:00:00-04:00,156.77999877929688,159.44000244140625,154.83999633789062,157.17999267578125,12630100,0.0,0.0,ORCL,145.37571280343192,137.94099909464518,0.7097796997165854,4.600006103515625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-12 00:00:00-04:00,159.0399932861328,162.33999633789062,157.89999389648438,161.3800048828125,16352000,0.0,0.0,ORCL,148.50142778669084,138.67199935913087,0.8050829045297345,4.44000244140625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-13 00:00:00-04:00,173.6999969482422,173.94000244140625,161.0,162.02999877929688,25695500,0.0,0.0,ORCL,151.5414276123047,139.48933283487955,0.8198320286728126,12.94000244140625,True,False,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
2024-09-16 00:00:00-04:00,164.99000549316406,173.99000549316406,164.52999877929688,169.97000122070312,22669290,0.0,0.0,ORCL,155.4499991280692,140.71233291625975,1.0,9.460006713867188,True,True,Oracle Corporation,Information Technology,Application Software,"Austin, Texas"
