Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-27 00:00:00-04:00,341.3500061035156,348.0799865722656,337.8009948730469,345.6199951171875,1173500,0.0,0.0,ANET,351.3357195172991,337.1193328857422,0.573344261338957,10.27899169921875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-28 00:00:00-04:00,345.4200134277344,348.0,336.67999267578125,341.1600036621094,1103500,0.0,0.0,ANET,349.77857753208707,337.26866658528644,0.49857490825540224,11.32000732421875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-29 00:00:00-04:00,340.6199951171875,353.8699951171875,340.3599853515625,346.5899963378906,1724900,0.0,0.0,ANET,348.75000435965404,337.73399963378904,0.5896058090331018,13.510009765625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-08-30 00:00:00-04:00,351.0,353.6700134277344,345.0,353.3800048828125,1548800,0.0,0.0,ANET,348.3914315359933,338.4946665445963,0.7034366428921152,8.670013427734375,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-03 00:00:00-04:00,351.0899963378906,353.0,324.6000061035156,326.7200012207031,2531900,0.0,0.0,ANET,344.7557155064174,337.977333577474,0.2564960495975926,28.399993896484375,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-04 00:00:00-04:00,324.0,330.489990234375,321.5889892578125,326.04998779296875,1365000,0.0,0.0,ANET,340.60142735072543,337.29066670735676,0.2452636355776162,8.9010009765625,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-05 00:00:00-04:00,321.32000732421875,330.1499938964844,320.1000061035156,328.44000244140625,1613300,0.0,0.0,ANET,338.2799987792969,337.37633361816404,0.2853309430879085,10.04998779296875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-06 00:00:00-04:00,323.04998779296875,328.1099853515625,313.0199890136719,314.30999755859375,2188300,0.0,0.0,ANET,333.80714198521207,337.3826670328776,0.048449026430322964,15.089996337890625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-09 00:00:00-04:00,319.9200134277344,325.7799987792969,318.9800109863281,324.7699890136719,1289200,0.0,0.0,ANET,331.46571132114957,337.5680002848307,0.22380514588324735,6.79998779296875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-10 00:00:00-04:00,325.0,329.1700134277344,322.2699890136719,326.75,1149600,0.0,0.0,ANET,328.6314261300223,337.77466735839846,0.2569989629650094,6.9000244140625,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-11 00:00:00-04:00,327.489990234375,344.0199890136719,324.18499755859375,342.92999267578125,2444500,0.0,0.0,ANET,327.13856724330356,338.825,0.5282478201544962,19.834991455078125,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-12 00:00:00-04:00,342.79998779296875,357.760009765625,339.75,355.3599853515625,1764600,0.0,0.0,ANET,331.22999354771207,339.11866658528646,0.736629948363127,18.010009765625,True,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-13 00:00:00-04:00,359.95001220703125,364.02899169921875,357.04998779296875,359.760009765625,1475800,0.0,0.0,ANET,336.0457109723772,339.822666422526,0.8103939863225982,6.97900390625,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
2024-09-16 00:00:00-04:00,355.1300048828125,360.0899963378906,351.4700012207031,359.82501220703125,554226,0.0,0.0,ANET,340.52928379603793,341.1721669514974,0.8114837172204598,8.6199951171875,False,False,Arista Networks,Information Technology,Communications Equipment,"Santa Clara, California"
