Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,1056.0,1066.4300537109375,1052.81005859375,1060.8599853515625,452500,0.0,0.0,REGN,1071.0914132254463,,0.2069567762507446,13.6199951171875,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-25 00:00:00-04:00,1070.75,1102.949951171875,1061.719970703125,1064.18994140625,528300,0.0,0.0,REGN,1066.69140625,,0.22569913698158606,41.22998046875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-26 00:00:00-04:00,1067.5400390625,1091.31005859375,1067.5400390625,1078.6300048828125,380900,0.0,0.0,REGN,1065.692836216518,,0.3069737466789147,23.77001953125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-29 00:00:00-04:00,1073.6199951171875,1085.0,1073.4100341796875,1077.18994140625,301100,0.0,0.0,REGN,1067.1113978794642,,0.2988684778075581,11.5899658203125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-30 00:00:00-04:00,1082.6400146484375,1092.4599609375,1066.9200439453125,1077.800048828125,358000,0.0,0.0,REGN,1069.1399797712054,1062.7806640625,0.30230241302999095,25.5399169921875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-07-31 00:00:00-04:00,1082.199951171875,1090.8399658203125,1073.22998046875,1079.18994140625,522700,0.0,0.0,REGN,1070.4899727957588,1063.9079956054688,0.31012529947309225,17.6099853515625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-01 00:00:00-04:00,1060.8599853515625,1101.199951171875,1041.8499755859375,1093.1400146484375,897700,0.0,0.0,REGN,1075.8571254185267,1065.7089965820312,0.38864204282731457,59.3499755859375,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-02 00:00:00-04:00,1099.77001953125,1115.0,1071.97998046875,1082.18994140625,646200,0.0,0.0,REGN,1078.904261997768,1066.968994140625,0.3270105319713935,43.02001953125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-05 00:00:00-04:00,1082.0,1090.4200439453125,1050.010009765625,1071.280029296875,619500,0.0,0.0,REGN,1079.9171316964287,1067.573661295573,0.2656050644704505,40.4100341796875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-06 00:00:00-04:00,1064.22998046875,1090.780029296875,1064.22998046875,1066.18994140625,445400,0.0,0.0,REGN,1078.1399797712054,1067.6503255208333,0.2369559586471202,26.550048828125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-07 00:00:00-04:00,1074.3800048828125,1077.0899658203125,1061.4599609375,1067.800048828125,502500,0.0,0.0,REGN,1076.7985665457588,1067.5373291015626,0.24601830470232014,15.6300048828125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-08 00:00:00-04:00,1074.6199951171875,1114.9000244140625,1069.030029296875,1113.3499755859375,631100,0.0,0.0,REGN,1081.8771275111608,1069.0103271484375,0.5023920058977391,45.8699951171875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-09 00:00:00-04:00,1113.0,1133.0,1111.1099853515625,1131.239990234375,416600,0.0,0.0,REGN,1089.3128487723213,1071.6896606445312,0.6030843581433665,21.8900146484375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-12 00:00:00-04:00,1124.6099853515625,1129.989990234375,1109.989990234375,1121.0899658203125,501100,0.0,0.0,REGN,1093.305698939732,1074.024991861979,0.5459558507784067,20.0,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-13 00:00:00-04:00,1125.56005859375,1160.4599609375,1122.510009765625,1158.3299560546875,572300,0.0,0.0,REGN,1104.1828438895088,1077.4019897460937,0.7555578152257033,37.949951171875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-14 00:00:00-04:00,1152.27001953125,1161.2099609375,1138.6700439453125,1156.8599853515625,443100,0.0,0.0,REGN,1116.4085518973213,1081.1419881184895,0.7472842161963843,22.5399169921875,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-15 00:00:00-04:00,1167.31005859375,1177.949951171875,1155.31005859375,1175.3299560546875,569800,0.0,0.0,REGN,1131.9999825613838,1086.1833211263022,0.8512407993827437,22.639892578125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-16 00:00:00-04:00,1175.0,1185.0899658203125,1166.719970703125,1179.31005859375,564400,0.0,0.0,REGN,1147.9299839564733,1091.0193237304688,0.8736424516291268,18.3699951171875,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-19 00:00:00-04:00,1180.02001953125,1197.68994140625,1178.1800537109375,1196.8800048828125,445900,0.0,0.0,REGN,1159.8628452845983,1095.8403238932292,0.9725333276536219,19.5098876953125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-20 00:00:00-04:00,1196.8800048828125,1201.5899658203125,1185.8699951171875,1192.22998046875,372200,0.0,0.0,REGN,1168.5757010323662,1100.4469889322916,0.9463610798688811,15.719970703125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-21 00:00:00-04:00,1194.7099609375,1203.489990234375,1184.030029296875,1185.3399658203125,342400,0.0,0.0,REGN,1177.7542724609375,1104.2543212890625,0.9075812467836917,19.4599609375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-22 00:00:00-04:00,1189.699951171875,1191.8399658203125,1180.0,1187.6600341796875,310200,0.0,0.0,REGN,1181.9442836216517,1107.8339884440104,0.920639544670358,11.8399658203125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-23 00:00:00-04:00,1195.719970703125,1202.239990234375,1190.0,1199.1199951171875,352400,0.0,0.0,REGN,1187.9814278738838,1111.136319986979,0.9851409129540706,12.239990234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-26 00:00:00-04:00,1199.1199951171875,1206.81005859375,1195.6700439453125,1199.3699951171875,239700,0.0,0.0,REGN,1191.4157191685267,1115.0449869791667,0.9865480156622624,11.1400146484375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-27 00:00:00-04:00,1199.3399658203125,1211.199951171875,1197.1300048828125,1201.760009765625,295500,0.0,0.0,REGN,1194.6228550502233,1118.6039876302084,1.0,14.0699462890625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-28 00:00:00-04:00,1196.06005859375,1206.6600341796875,1190.1700439453125,1199.2900390625,308300,0.0,0.0,REGN,1194.9671456473213,1122.3929890950521,0.9860979901379139,16.489990234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-29 00:00:00-04:00,1204.719970703125,1210.969970703125,1175.4599609375,1178.9300537109375,538600,0.0,0.0,REGN,1193.0671561104912,1126.115323893229,0.8715036280302005,35.510009765625,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-08-30 00:00:00-04:00,1179.199951171875,1191.3299560546875,1170.8399658203125,1184.68994140625,405400,0.0,0.0,REGN,1192.9742954799108,1130.1516560872396,0.9039226423300192,20.489990234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-03 00:00:00-04:00,1178.72998046875,1192.5400390625,1162.8699951171875,1168.81005859375,579100,0.0,0.0,REGN,1190.2814418247767,1133.4539916992187,0.8145441378850724,29.6700439453125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-04 00:00:00-04:00,1168.81005859375,1182.31005859375,1163.3499755859375,1179.3699951171875,333000,0.0,0.0,REGN,1187.4600132533483,1137.5806599934897,0.8739797990069208,18.9600830078125,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-05 00:00:00-04:00,1175.1600341796875,1175.1600341796875,1143.239990234375,1150.56005859375,534200,0.0,0.0,REGN,1180.4871651785713,1140.570662434896,0.7118256401870732,31.9200439453125,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-06 00:00:00-04:00,1150.0,1152.8699951171875,1128.969970703125,1131.5,616600,0.0,0.0,REGN,1170.4500209263392,1142.8143310546875,0.6045477999248354,23.9000244140625,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-09 00:00:00-04:00,1137.1800537109375,1151.1300048828125,1132.510009765625,1144.77001953125,513300,0.0,0.0,REGN,1162.6614467075892,1145.0189982096354,0.6792369216055537,18.6199951171875,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-10 00:00:00-04:00,1144.219970703125,1144.219970703125,1122.530029296875,1136.3499755859375,356500,0.0,0.0,REGN,1156.578578404018,1146.9909993489584,0.6318454550513819,21.68994140625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-11 00:00:00-04:00,1137.030029296875,1143.18994140625,1113.239990234375,1141.449951171875,481900,0.0,0.0,REGN,1150.4014369419642,1149.1126627604167,0.6605502128861201,29.949951171875,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-12 00:00:00-04:00,1138.0999755859375,1167.6300048828125,1127.199951171875,1164.4599609375,568900,0.0,0.0,REGN,1149.779994419643,1151.9549967447917,0.7900600011130402,40.4300537109375,True,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-13 00:00:00-04:00,1160.739990234375,1170.5799560546875,1150.02001953125,1153.3499755859375,353600,0.0,0.0,REGN,1146.0628487723213,1153.9619954427083,0.7275284392084223,20.5599365234375,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
2024-09-16 00:00:00-04:00,1162.050048828125,1162.050048828125,1152.010009765625,1154.97998046875,135410,0.0,0.0,REGN,1146.6942661830358,1156.388330078125,0.7367027763483074,10.0400390625,False,False,Regeneron,Health Care,Biotechnology,"Tarrytown, New York"
