Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-12 00:00:00-04:00,899.0999755859375,910.0,887.8400268554688,898.0599975585938,395515,0.0,0.0,DECK,920.9757167271206,,0.32138190065963335,22.15997314453125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-15 00:00:00-04:00,898.0,912.375,896.2000122070312,899.5800170898438,405652,0.0,0.0,DECK,915.8171473911831,,0.330018866484938,16.17498779296875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-16 00:00:00-04:00,910.0,912.9400024414062,893.4000244140625,912.8699951171875,381563,0.0,0.0,DECK,912.03857421875,,0.40553440012207725,19.53997802734375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-17 00:00:00-04:00,907.6599731445312,933.260009765625,889.52001953125,889.6199951171875,363913,0.0,0.0,DECK,903.0271432059152,,0.2734246138266364,43.739990234375,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-18 00:00:00-04:00,898.510009765625,916.7999877929688,880.989990234375,886.8599853515625,347739,0.0,0.0,DECK,895.5714285714286,,0.25774184822190316,35.80999755859375,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-19 00:00:00-04:00,887.1500244140625,892.3200073242188,869.8900146484375,871.239990234375,256525,0.0,0.0,DECK,892.4099993024554,,0.16898682814158186,22.42999267578125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-22 00:00:00-04:00,880.0,889.9099731445312,872.8099975585938,883.9099731445312,315110,0.0,0.0,DECK,891.7342790876116,,0.2409794618890068,17.0999755859375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-23 00:00:00-04:00,887.010009765625,906.739990234375,882.25,882.4299926757812,383262,0.0,0.0,DECK,889.5014212472098,,0.23257000367619007,24.489990234375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-24 00:00:00-04:00,878.3099975585938,882.97998046875,845.5,846.0399780273438,447380,0.0,0.0,DECK,881.8528442382812,,0.025796796859285154,37.47998046875,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-25 00:00:00-04:00,850.0,855.5700073242188,820.52001953125,841.5,890976,0.0,0.0,DECK,871.6571306501116,,0.0,35.04998779296875,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-26 00:00:00-04:00,959.8099975585938,980.0,893.0,894.7000122070312,1302823,0.0,0.0,DECK,872.3828473772321,,0.3022899889714298,87.0,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-29 00:00:00-04:00,897.5,932.27001953125,891.4500122070312,921.219970703125,536554,0.0,0.0,DECK,877.2914167131696,,0.45298014163736117,40.82000732421875,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-30 00:00:00-04:00,922.4199829101562,930.0,907.0599975585938,911.22998046875,325462,0.0,0.0,DECK,883.0042724609375,929.0983317057292,0.3962156050800785,22.94000244140625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-07-31 00:00:00-04:00,923.1699829101562,933.0,916.7100219726562,922.6300048828125,307665,0.0,0.0,DECK,888.5357055664062,925.9363321940104,0.4609921551490938,16.28997802734375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-01 00:00:00-04:00,922.77001953125,932.8599853515625,895.02001953125,906.2100219726562,253824,0.0,0.0,DECK,891.9328526088169,922.530332438151,0.36769149135401713,37.8399658203125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-02 00:00:00-04:00,882.9099731445312,882.9099731445312,854.3800048828125,865.3300170898438,307680,0.0,0.0,DECK,894.6885724748884,918.3933329264323,0.13540552538305206,28.52996826171875,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-05 00:00:00-04:00,824.6300048828125,863.0,806.9000244140625,850.47998046875,374529,0.0,0.0,DECK,895.9714268275669,914.0713317871093,0.051025518308120216,56.0999755859375,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-06 00:00:00-04:00,863.25,882.3599853515625,852.77001953125,869.2000122070312,312358,0.0,0.0,DECK,892.3285696847098,910.4419982910156,0.15739538464739788,29.5899658203125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-07 00:00:00-04:00,881.989990234375,884.0,841.47998046875,843.280029296875,394223,0.0,0.0,DECK,881.1942923409598,906.0406656901042,0.010114378064936777,42.52001953125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-08 00:00:00-04:00,854.1699829101562,885.72998046875,846.4400024414062,883.9299926757812,397047,0.0,0.0,DECK,877.2942940848214,902.7963317871094,0.24109321569525077,39.28997802734375,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-09 00:00:00-04:00,880.8300170898438,892.3400268554688,874.6099853515625,890.25,215737,0.0,0.0,DECK,872.6685791015625,899.1409993489583,0.2770043906194727,17.73004150390625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-12 00:00:00-04:00,890.02001953125,918.9299926757812,890.02001953125,918.2999877929688,347394,0.0,0.0,DECK,874.3957170758929,897.4859985351562,0.4363883860138308,28.90997314453125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-13 00:00:00-04:00,920.0,944.75,920.0,944.3200073242188,322784,0.0,0.0,DECK,885.6800013950893,897.419999186198,0.5842378148171269,24.75,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-14 00:00:00-04:00,939.6900024414062,950.0,917.72998046875,919.3699951171875,260728,0.0,0.0,DECK,895.5214320591518,896.7109985351562,0.4424683188713403,32.27001953125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-15 00:00:00-04:00,953.780029296875,966.5,937.0700073242188,947.5499877929688,319787,0.0,0.0,DECK,906.7142857142857,897.1063313802083,0.6025910203855144,29.42999267578125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-16 00:00:00-04:00,947.4099731445312,963.1275024414062,942.6199951171875,950.530029296875,288710,0.0,0.0,DECK,922.0357142857143,897.4799987792969,0.6195240374277767,20.50750732421875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-19 00:00:00-04:00,951.5,965.9500122070312,951.5,963.219970703125,164035,0.0,0.0,DECK,933.3628540039062,897.8306640625,0.6916300781710607,14.45001220703125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-20 00:00:00-04:00,965.25,969.989990234375,943.97998046875,948.6699829101562,196421,0.0,0.0,DECK,941.7085658482143,898.1513305664063,0.608954990948249,26.010009765625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-21 00:00:00-04:00,957.7000122070312,964.1900024414062,948.5999755859375,957.5399780273438,298478,0.0,0.0,DECK,947.3142787388393,900.2903299967448,0.6593555569427971,15.59002685546875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-22 00:00:00-04:00,959.8800048828125,964.0,951.5,954.8900146484375,175101,0.0,0.0,DECK,948.8242797851562,902.4986633300781,0.6442980904620208,12.5,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-23 00:00:00-04:00,955.1599731445312,980.5050048828125,955.1599731445312,974.5599975585938,217206,0.0,0.0,DECK,956.7085658482143,905.0486633300782,0.756065713631729,25.34503173828125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-26 00:00:00-04:00,971.8400268554688,973.4299926757812,941.760009765625,945.030029296875,239568,0.0,0.0,DECK,956.3485717773438,906.5636637369792,0.5882722600245541,31.66998291015625,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-27 00:00:00-04:00,940.7100219726562,955.5050048828125,934.3200073242188,952.8400268554688,178571,0.0,0.0,DECK,956.6785714285714,907.8959981282552,0.6326497700647148,21.18499755859375,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-28 00:00:00-04:00,957.760009765625,964.0,942.5700073242188,949.5800170898438,275043,0.0,0.0,DECK,954.7300066266741,909.8946655273437,0.6141259337869613,21.42999267578125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-29 00:00:00-04:00,948.719970703125,956.9299926757812,940.4199829101562,941.4299926757812,185479,0.0,0.0,DECK,953.6957223074777,911.7136657714843,0.5678163430925776,16.510009765625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-08-30 00:00:00-04:00,946.1099853515625,959.5,935.780029296875,959.2899780273438,287165,0.0,0.0,DECK,953.9457223074777,914.6486653645833,0.6692993042983679,23.719970703125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-03 00:00:00-04:00,956.2000122070312,959.0499877929688,893.969970703125,899.0399780273438,469556,0.0,0.0,DECK,945.9671456473214,915.152998860677,0.32695028819942984,65.08001708984375,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-04 00:00:00-04:00,891.77001953125,899.1500244140625,881.489990234375,895.3699951171875,296862,0.0,0.0,DECK,934.6542881556919,915.5843322753906,0.3060969265663691,17.6600341796875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-05 00:00:00-04:00,889.75,891.1599731445312,871.3043212890625,879.3800048828125,251267,0.0,0.0,DECK,925.2757132393973,916.6956665039063,0.21523954193284364,19.85565185546875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-06 00:00:00-04:00,880.5399780273438,885.0,856.1699829101562,859.9600219726562,389056,0.0,0.0,DECK,912.0071411132812,917.3110005696615,0.10489245409964557,28.83001708984375,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-09 00:00:00-04:00,867.0,897.1599731445312,867.0,894.0900268554688,397578,0.0,0.0,DECK,904.0799996512277,917.2906677246094,0.29882396598483746,30.15997314453125,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-10 00:00:00-04:00,882.0,892.4149780273438,871.2000122070312,890.7100219726562,284059,0.0,0.0,DECK,896.8342895507812,916.2736694335938,0.2796183004903899,21.2149658203125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-11 00:00:00-04:00,884.6599731445312,911.6500244140625,880.6099853515625,909.260009765625,378866,0.0,0.0,DECK,889.6871512276786,916.2080037434896,0.38502195309736353,31.0400390625,True,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-12 00:00:00-04:00,911.6699829101562,930.639892578125,909.2222290039062,919.1300048828125,166361,0.0,0.0,DECK,892.5571550641741,916.0913370768229,0.44110466043795216,21.41766357421875,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-13 00:00:00-04:00,924.7100219726562,945.52001953125,922.0499877929688,935.0700073242188,228658,0.0,0.0,DECK,898.2285853794643,917.0533365885417,0.5316780073662526,23.47003173828125,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
2024-09-16 00:00:00-04:00,942.9600219726562,941.4650268554688,918.4400024414062,933.7650146484375,156200,0.0,0.0,DECK,905.9978724888393,919.3345031738281,0.5242628545269159,23.0250244140625,False,False,Deckers Brands,Consumer Discretionary,Footwear,"Goleta, California"
