Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,49.41999816894531,50.20000076293945,49.06999969482422,50.09000015258789,4756900,0.0,0.0,CPRT,50.87999997820173,52.67666664123535,0.14173247267386152,1.1300010681152344,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-09 00:00:00-04:00,49.970001220703125,51.16999816894531,49.84000015258789,50.9900016784668,2904200,0.0,0.0,CPRT,50.688571384974885,52.55100008646647,0.28346494534772304,1.3299980163574219,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-12 00:00:00-04:00,50.779998779296875,51.0099983215332,50.099998474121094,50.2599983215332,2790500,0.0,0.0,CPRT,50.407142639160156,52.42100003560384,0.16850382821252963,0.9099998474121094,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-13 00:00:00-04:00,50.599998474121094,51.11000061035156,50.119998931884766,50.970001220703125,4335200,0.0,0.0,CPRT,50.2985714503697,52.341666793823244,0.280315268095025,0.9900016784667969,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-14 00:00:00-04:00,50.9900016784668,51.13999938964844,50.619998931884766,50.9900016784668,4110100,0.0,0.0,CPRT,50.30714307512556,52.21833356221517,0.28346494534772304,0.5200004577636719,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-15 00:00:00-04:00,51.40999984741211,51.93000030517578,51.150001525878906,51.599998474121094,6035900,0.0,0.0,CPRT,50.584285736083984,52.14200019836426,0.3795273982272177,0.779998779296875,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-16 00:00:00-04:00,51.400001525878906,51.65999984741211,51.08000183105469,51.310001373291016,3376300,0.0,0.0,CPRT,50.88714327130999,52.04500020345052,0.3338585799118715,0.5799980163574219,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-19 00:00:00-04:00,51.38999938964844,51.599998474121094,51.150001525878906,51.59000015258789,3399800,0.0,0.0,CPRT,51.1014289855957,51.93833351135254,0.37795285997062383,0.4499969482421875,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-20 00:00:00-04:00,51.59000015258789,52.040000915527344,51.529998779296875,51.97999954223633,2853500,0.0,0.0,CPRT,51.24285725184849,51.856333541870114,0.43937006454946037,0.5100021362304688,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-21 00:00:00-04:00,52.209999084472656,52.59000015258789,51.880001068115234,52.45000076293945,2592400,0.0,0.0,CPRT,51.55571474347796,51.80033353169759,0.5133859781390893,0.7099990844726562,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-22 00:00:00-04:00,52.61000061035156,52.61000061035156,52.06999969482422,52.2400016784668,2483200,0.0,0.0,CPRT,51.73714338030134,51.713666915893555,0.48031526809502495,0.5400009155273438,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-23 00:00:00-04:00,52.529998779296875,53.060001373291016,52.470001220703125,52.7599983215332,2126000,0.0,0.0,CPRT,51.99000004359654,51.62100016276042,0.5622044737071334,0.5900001525878906,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-26 00:00:00-04:00,52.880001068115234,53.22999954223633,52.47999954223633,52.560001373291016,2442200,0.0,0.0,CPRT,52.127143314906526,51.54900016784668,0.5307089026591735,0.75,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-27 00:00:00-04:00,52.540000915527344,52.70000076293945,52.18000030517578,52.59000015258789,2884100,0.0,0.0,CPRT,52.31000028337751,51.502000172932945,0.5354331181684654,0.5200004577636719,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-28 00:00:00-04:00,52.7400016784668,53.25,52.66999816894531,53.209999084472656,3615600,0.0,0.0,CPRT,52.54142870221819,51.5093334197998,0.6330707100440642,0.5800018310546875,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-29 00:00:00-04:00,53.18000030517578,53.310001373291016,52.150001525878906,52.400001525878906,6025400,0.0,0.0,CPRT,52.6014289855957,51.53433341979981,0.5055120853770992,1.1599998474121094,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-08-30 00:00:00-04:00,52.56999969482422,53.560001373291016,52.43000030517578,52.959999084472656,4919900,0.0,0.0,CPRT,52.674285888671875,51.57600008646647,0.5937006454946039,1.1300010681152344,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-03 00:00:00-04:00,53.060001373291016,54.150001525878906,53.029998779296875,53.52000045776367,7222900,0.0,0.0,CPRT,52.857142857142854,51.60900014241536,0.6818898063516189,1.1200027465820312,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-04 00:00:00-04:00,53.5,54.02000045776367,52.93000030517578,53.04999923706055,5999500,0.0,0.0,CPRT,52.89857155936105,51.63333346048991,0.60787389276199,1.0900001525878906,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-05 00:00:00-04:00,50.0,50.2400016784668,48.380001068115234,49.5099983215332,11425600,0.0,0.0,CPRT,52.462856837681365,51.57833340962728,0.050393634564148464,1.8600006103515625,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-06 00:00:00-04:00,49.70000076293945,50.08000183105469,48.95000076293945,49.459999084472656,7844400,0.0,0.0,CPRT,52.01571382795061,51.54600003560384,0.04251974180215846,1.1300010681152344,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-09 00:00:00-04:00,49.81999969482422,49.970001220703125,49.15999984741211,49.41999816894531,5243900,0.0,0.0,CPRT,51.47428512573242,51.49166666666667,0.036220387296762316,0.8100013732910156,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-10 00:00:00-04:00,49.41999816894531,49.599998474121094,48.7400016784668,49.5099983215332,4154900,0.0,0.0,CPRT,51.061427525111604,51.44033330281575,0.050393634564148464,0.8599967956542969,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-11 00:00:00-04:00,49.29999923706055,49.45000076293945,48.04999923706055,49.380001068115234,4591600,0.0,0.0,CPRT,50.54999923706055,51.36233329772949,0.02992163353087651,1.4000015258789062,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-12 00:00:00-04:00,49.310001373291016,49.720001220703125,49.13999938964844,49.470001220703125,3861900,0.0,0.0,CPRT,49.97142791748047,51.26699994405111,0.04409488079826266,0.5800018310546875,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-13 00:00:00-04:00,49.63999938964844,50.380001068115234,49.5,50.22999954223633,3081100,0.0,0.0,CPRT,49.56857081821987,51.20033327738444,0.16377961270323768,0.8800010681152344,False,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
2024-09-16 00:00:00-04:00,50.65999984741211,51.029998779296875,49.7599983215332,49.76499938964844,2655139,0.0,0.0,CPRT,49.60499954223633,51.134833272298174,0.09055126861166095,1.2700004577636719,True,False,Copart,Industrials,Diversified Support Services,"Dallas, Texas"
