Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,156.7100067138672,157.8699951171875,155.6699981689453,156.4600067138672,1143000,0.0,0.0,NUE,155.09983607700892,,0.6587947006759693,2.1999969482421875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-03 00:00:00-04:00,157.27000427246094,159.10000610351562,156.00999450683594,156.4199981689453,737500,0.0,0.0,NUE,155.30026027134485,,0.6573844591600081,3.0900115966796875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-05 00:00:00-04:00,155.5500030517578,156.0,153.2899932861328,153.83999633789062,1348100,0.0,0.0,NUE,155.71293422154017,,0.5664432439642524,2.7100067138671875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-08 00:00:00-04:00,153.75,154.4600067138672,151.8800048828125,152.47000122070312,1084000,0.0,0.0,NUE,155.4914311000279,,0.5181529601087747,2.5800018310546875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-09 00:00:00-04:00,151.7100067138672,153.22999572753906,150.24000549316406,150.25,1500000,0.0,0.0,NUE,154.93142918178015,,0.4399012293089279,2.989990234375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-10 00:00:00-04:00,151.11000061035156,153.77999877929688,150.94000244140625,153.36000061035156,1422900,0.0,0.0,NUE,154.25714329310827,,0.5495241107195566,2.839996337890625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-11 00:00:00-04:00,154.83999633789062,160.14999389648438,154.6199951171875,158.9600067138672,1927800,0.0,0.0,NUE,154.53714425223214,,0.746915970689351,5.529998779296875,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-12 00:00:00-04:00,160.4199981689453,162.42999267578125,158.72999572753906,161.10000610351562,1414600,0.0,0.0,NUE,155.2000013078962,,0.8223477563068238,3.6999969482421875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-15 00:00:00-04:00,163.00999450683594,167.0,163.0,164.8699951171875,1653500,0.0,0.0,NUE,156.40714372907365,,0.9552342442353285,4.0,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-16 00:00:00-04:00,163.85000610351562,166.80999755859375,163.16000366210938,166.13999938964844,1457700,0.0,0.0,NUE,158.16428702218192,,1.0,3.649993896484375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-17 00:00:00-04:00,166.0800018310547,166.8699951171875,163.72000122070312,164.0,1323200,0.0,0.0,NUE,159.8114297049386,,0.9245682143825272,3.149993896484375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-18 00:00:00-04:00,163.25,167.5,163.1199951171875,165.6699981689453,1490300,0.0,0.0,NUE,162.0142865862165,,0.9834331582095204,4.3800048828125,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-19 00:00:00-04:00,165.89999389648438,166.0500030517578,162.2899932861328,162.5,1564500,0.0,0.0,NUE,163.32000078473772,,0.8716954523744982,3.760009765625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-22 00:00:00-04:00,162.3000030517578,163.5,160.67999267578125,163.33999633789062,1434700,0.0,0.0,NUE,163.94571358816964,,0.9013040700151028,2.82000732421875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-23 00:00:00-04:00,160.5,164.89999389648438,158.9199981689453,161.5500030517578,2212900,0.0,0.0,NUE,164.00999886648995,,0.8382094773393228,5.9799957275390625,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-24 00:00:00-04:00,160.99000549316406,161.3800048828125,154.6999969482422,154.7899932861328,2553600,0.0,0.0,NUE,162.56999860491072,,0.5999292189994277,6.6800079345703125,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-25 00:00:00-04:00,156.32000732421875,158.97000122070312,154.91000366210938,157.02000427246094,1390700,0.0,0.0,NUE,161.26714215959822,,0.678533779103039,4.05999755859375,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-26 00:00:00-04:00,156.88999938964844,162.4199981689453,156.3300018310547,160.88999938964844,1252600,0.0,0.0,NUE,160.82285635811942,,0.8149453329718984,6.089996337890625,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-29 00:00:00-04:00,160.25999450683594,160.8800048828125,158.07000732421875,159.41000366210938,1134300,0.0,0.0,NUE,159.92857142857142,,0.7627776917218501,2.80999755859375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-30 00:00:00-04:00,159.2100067138672,160.75999450683594,158.77999877929688,159.42999267578125,835400,0.0,0.0,NUE,159.48999895368303,157.89729919433594,0.7634822746302822,1.9799957275390625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-07-31 00:00:00-04:00,160.0,165.75999450683594,159.66000366210938,162.94000244140625,2438600,0.0,0.0,NUE,159.432856968471,158.10094299316407,0.8872048819527811,6.0999908447265625,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-01 00:00:00-04:00,162.57000732421875,163.75,154.72999572753906,155.77999877929688,2517600,0.0,0.0,NUE,158.6085706438337,158.1240498860677,0.6348254355505644,9.020004272460938,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-02 00:00:00-04:00,153.67999267578125,155.57000732421875,149.36000061035156,151.0500030517578,2175900,0.0,0.0,NUE,158.07428632463728,157.9502944946289,0.4681001432831197,6.2100067138671875,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-05 00:00:00-04:00,146.5,152.0500030517578,145.38999938964844,150.52000427246094,2011200,0.0,0.0,NUE,157.14571489606584,157.73329518636066,0.44941847706824667,6.660003662109375,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-06 00:00:00-04:00,150.3000030517578,153.35000610351562,149.5800018310547,149.9600067138672,1180500,0.0,0.0,NUE,155.58428737095423,157.56472778320312,0.4296793986411769,3.7700042724609375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-07 00:00:00-04:00,151.89999389648438,152.5,144.80999755859375,145.19000244140625,1725000,0.0,0.0,NUE,153.55285862513952,157.37268524169923,0.2615438648577711,7.69000244140625,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-08 00:00:00-04:00,146.35000610351562,147.02999877929688,145.17999267578125,145.64999389648438,1204900,0.0,0.0,NUE,151.58428737095423,157.09366760253906,0.2777578773444862,1.850006103515625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-09 00:00:00-04:00,145.4199981689453,146.1999969482422,143.52999877929688,145.13999938964844,954300,0.0,0.0,NUE,149.0414297921317,156.79266713460285,0.2597813318875937,2.6699981689453125,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-12 00:00:00-04:00,145.32000732421875,145.33999633789062,140.3699951171875,141.35000610351562,1651700,0.0,0.0,NUE,146.9800022670201,156.23500061035156,0.1261897232011084,4.970001220703125,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-13 00:00:00-04:00,141.6699981689453,143.27999877929688,140.8800048828125,142.8800048828125,1141100,0.0,0.0,NUE,145.81285967145647,155.76433410644532,0.18011989742133414,2.399993896484375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-14 00:00:00-04:00,142.80999755859375,142.8699951171875,139.41000366210938,141.25999450683594,1218100,0.0,0.0,NUE,144.49000113351005,155.2576670328776,0.12301694871496986,3.459991455078125,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-15 00:00:00-04:00,146.75,147.5,143.60000610351562,145.22000122070312,1478900,0.0,0.0,NUE,143.81285749162947,154.88433380126952,0.2626012770699678,3.899993896484375,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-16 00:00:00-04:00,144.69000244140625,146.58999633789062,144.35000610351562,145.22999572753906,881400,0.0,0.0,NUE,143.81857081821985,154.5973337809245,0.2629535685241839,2.239990234375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-19 00:00:00-04:00,145.2100067138672,146.75,143.30999755859375,144.07000732421875,1268400,0.0,0.0,NUE,143.59285845075334,154.317333984375,0.22206570800363157,3.44000244140625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-20 00:00:00-04:00,144.07000732421875,144.60000610351562,142.86000061035156,143.39999389648438,752500,0.0,0.0,NUE,143.3442862374442,154.08900044759113,0.19844873433244264,1.7400054931640625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-21 00:00:00-04:00,144.89999389648438,147.25999450683594,144.52999877929688,146.4600067138672,1019000,0.0,0.0,NUE,144.07428632463728,153.85900065104167,0.30630962062244255,2.7299957275390625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-22 00:00:00-04:00,146.17999267578125,146.9199981689453,144.6699981689453,146.22000122070312,709500,0.0,0.0,NUE,144.55142865862166,153.43433380126953,0.29784978507532045,2.25,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-23 00:00:00-04:00,147.0500030517578,148.05999755859375,146.02000427246094,147.72999572753906,947500,0.0,0.0,NUE,145.47571454729353,152.988666788737,0.35107483853756555,2.0399932861328125,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-26 00:00:00-04:00,150.07000732421875,152.5500030517578,149.1199951171875,150.44000244140625,1226200,0.0,0.0,NUE,146.22142900739397,152.5076670328776,0.4465985318858726,3.4300079345703125,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-27 00:00:00-04:00,150.1300048828125,151.64999389648438,148.58999633789062,150.3699951171875,1388000,0.0,0.0,NUE,146.9557146344866,151.98200022379558,0.4441308781577147,3.05999755859375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-28 00:00:00-04:00,149.02999877929688,149.82000732421875,147.3000030517578,148.0399932861328,1126900,0.0,0.0,NUE,147.5228554861886,151.45,0.3620017899632971,2.5200042724609375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-29 00:00:00-04:00,148.9499969482422,151.33999633789062,148.11000061035156,150.02000427246094,997600,0.0,0.0,NUE,148.46857125418526,150.92833353678387,0.4317942230655703,3.2299957275390625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-08-30 00:00:00-04:00,150.14999389648438,152.2899932861328,150.05999755859375,151.91000366210938,1441400,0.0,0.0,NUE,149.2471422467913,150.57533365885416,0.4984138816817049,2.2299957275390625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-03 00:00:00-04:00,149.77000427246094,150.0,143.92999267578125,144.42999267578125,1544600,0.0,0.0,NUE,148.9914267403739,149.94500020345052,0.23475465454999203,6.07000732421875,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-04 00:00:00-04:00,143.89999389648438,145.38999938964844,141.25,141.7100067138672,1544700,0.0,0.0,NUE,148.13142830984933,149.2836669921875,0.1388792075970173,4.1399993896484375,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-05 00:00:00-04:00,142.38999938964844,142.80999755859375,138.63999938964844,139.60000610351562,1662600,0.0,0.0,NUE,146.5828574044364,148.77733408610027,0.06450483419174122,4.1699981689453125,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-06 00:00:00-04:00,139.44000244140625,141.61000061035156,137.91000366210938,138.7899932861328,1310500,0.0,0.0,NUE,144.92857142857142,148.16966705322267,0.03595309091378487,3.6999969482421875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-09 00:00:00-04:00,141.60000610351562,143.50999450683594,140.74000549316406,140.9199981689453,1350700,0.0,0.0,NUE,143.91142926897322,147.50400034586588,0.11103258507704157,2.769989013671875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-10 00:00:00-04:00,141.25,141.27000427246094,138.02999877929688,139.61000061035156,1094800,0.0,0.0,NUE,142.42428588867188,146.84400024414063,0.0648571256459573,3.2400054931640625,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-11 00:00:00-04:00,138.50999450683594,139.17999267578125,133.4199981689453,137.77000427246094,1889700,0.0,0.0,NUE,140.40428597586495,146.12200063069662,0.0,5.7599945068359375,True,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-12 00:00:00-04:00,138.8800048828125,140.74000549316406,137.72000122070312,140.60000610351562,1358100,0.0,0.0,NUE,139.85714503696985,145.37733408610026,0.09975334219709389,3.0200042724609375,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-13 00:00:00-04:00,141.35000610351562,145.13999938964844,141.35000610351562,143.58999633789062,1144800,0.0,0.0,NUE,140.12571498325892,144.97100067138672,0.2051460369093874,3.7899932861328125,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
2024-09-16 00:00:00-04:00,144.27000427246094,144.6425018310547,142.360107421875,143.00999450683594,531645,0.0,0.0,NUE,140.61285618373327,144.703000386556,0.18470183772433704,2.2823944091796875,False,False,Nucor,Materials,Steel,"Charlotte, North Carolina"
