Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-08 00:00:00-04:00,161.972571954294,162.66969631787268,160.27955130098255,160.86712646484375,545900,0.0,0.0,GRMN,161.06915065220423,,0.06729516379015946,2.3901450168901306,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-09 00:00:00-04:00,160.87708368409344,162.18172061865138,160.36918203518508,160.82730102539062,744300,0.0,0.0,GRMN,160.99517168317522,,0.06558108072608822,1.8125385834663064,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-10 00:00:00-04:00,162.13192456658086,162.839002446678,160.8472097989219,162.7792510986328,614000,0.0,0.0,GRMN,161.07057625906808,,0.1495928231801823,1.9917926477560854,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-11 00:00:00-04:00,163.12780868785944,166.51384985728689,163.12780868785944,166.07565307617188,857900,0.0,0.0,GRMN,161.8758261544364,,0.2914696456248194,3.3860411694274433,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-12 00:00:00-04:00,166.81263156524528,169.9696210375962,166.81263156524528,168.1072998046875,734200,0.0,0.0,GRMN,162.91582598005022,,0.37891152441747444,3.156989472350915,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-15 00:00:00-04:00,168.36622734524508,170.1389215572244,167.61930511448398,169.421875,900800,0.0,0.0,GRMN,164.19199698311942,,0.43549071374156095,2.519616442740414,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-16 00:00:00-04:00,170.29826206666388,173.23615302214696,169.7604847675055,173.0270233154297,661100,0.0,0.0,GRMN,165.8722185407366,,0.5906559487219901,3.4756682546414766,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-17 00:00:00-04:00,173.02702303004796,173.7938522149747,171.8717797123733,172.29005432128906,611500,0.0,0.0,GRMN,167.50406537737166,,0.5589368744581922,1.9220725026013952,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-18 00:00:00-04:00,171.7921159029349,174.29181020574123,169.4915978257092,170.37794494628906,826000,0.0,0.0,GRMN,168.86844308035714,,0.4766398718049754,4.800212380032036,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-19 00:00:00-04:00,170.377935331219,171.07505967949572,168.5056454848434,169.37208557128906,666700,0.0,0.0,GRMN,169.8102765764509,,0.4333477815430688,2.5694141946523246,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-22 00:00:00-04:00,169.68081674910067,172.10083746810753,169.6708480605337,172.0211639404297,532500,0.0,0.0,GRMN,170.65963527134485,,0.5473638584600835,2.429989407573828,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-23 00:00:00-04:00,172.0510330366735,172.27013143036905,171.09498113343014,171.3937530517578,341000,0.0,0.0,GRMN,171.1291285923549,,0.5203601544644968,1.1751502969389094,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-24 00:00:00-04:00,171.89170140907052,173.7341003815279,170.87588296389225,172.13070678710938,912900,0.0,0.0,GRMN,171.51610456194197,,0.5520785719914887,2.858217417635643,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-25 00:00:00-04:00,172.20043605689116,174.52087630223997,171.04519268049768,172.68841552734375,560600,0.0,0.0,GRMN,171.46773202078683,,0.5760823022565477,3.4756836217422915,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-26 00:00:00-04:00,173.8237364950793,177.77744608954086,173.0768142572768,177.2097930908203,1059500,0.0,0.0,GRMN,172.17055184500558,,0.770681955499514,4.700631832264065,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-29 00:00:00-04:00,177.2097909827324,177.42888938557513,175.6462264893702,175.83544921875,758500,0.0,0.0,GRMN,172.9501953125,,0.7115303281057084,1.7826628962049256,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-30 00:00:00-04:00,177.69776516592665,179.02230903605084,176.45289482139316,178.60403442382812,1211400,0.0,0.0,GRMN,174.26904514857702,166.04047648111978,0.8306899676885492,2.5694142146576837,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-07-31 00:00:00-04:00,174.73000262767948,176.46286765863425,168.89404970744667,170.5472412109375,1939300,0.0,0.0,GRMN,174.05848475864954,166.4039784749349,0.4839263666692936,7.568817951187583,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-01 00:00:00-04:00,171.22444187746012,173.36562801906217,169.17289795106507,170.35801696777344,1159200,0.0,0.0,GRMN,173.9105224609375,166.74723052978516,0.47578217353613367,4.192730067997104,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-02 00:00:00-04:00,168.6351189903388,169.5911709097047,165.3287360451179,167.8284454345703,943900,0.0,0.0,GRMN,173.29591369628906,167.0313929239909,0.36690965928494496,4.262434864586794,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-05 00:00:00-04:00,162.9684666330077,163.32698990161418,160.05049782709838,160.9667205810547,1269800,0.0,0.0,GRMN,171.6213858468192,167.03736877441406,0.07158168492394988,3.276492074515801,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-06 00:00:00-04:00,160.976679164647,165.2092384880391,160.1500834026557,164.03408813476562,860700,0.0,0.0,GRMN,169.73914228166853,167.11770477294922,0.20360088790816191,5.059155085383395,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-07 00:00:00-04:00,164.7511086613521,165.19927412893358,160.89699505258085,161.6837615966797,838700,0.0,0.0,GRMN,167.71747262137276,167.1854258219401,0.10244306091890613,4.3022790763527325,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-08 00:00:00-04:00,161.68377431743355,166.72300728665684,160.78745850792214,166.43418884277344,571600,0.0,0.0,GRMN,165.97892325265067,167.3832773844401,0.3069009903591037,5.935548778734699,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-09 00:00:00-04:00,166.3246348044703,167.79857226273154,165.94620454565967,166.7329559326172,524800,0.0,0.0,GRMN,165.43402535574776,167.56287078857423,0.3197598970236688,1.8523677170718713,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-12 00:00:00-04:00,166.73294974736524,168.3662190031923,165.19927619584033,167.86827087402344,834500,0.0,0.0,GRMN,165.0783473423549,167.7500991821289,0.3686237423490162,3.1669428073519725,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-13 00:00:00-04:00,167.65913872794118,169.32228363160368,166.50389543801265,168.96376037597656,538800,0.0,0.0,GRMN,165.24053519112724,168.03426106770834,0.4157735046102924,2.8183881935910335,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-14 00:00:00-04:00,168.96376707481548,169.35216601746268,167.52967399545014,169.3023681640625,531900,0.0,0.0,GRMN,166.43134198869978,168.31676330566407,0.4303471510757349,1.8224920220125398,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-15 00:00:00-04:00,170.5970292369713,170.80615893786603,169.14301403782085,170.11900329589844,727200,0.0,0.0,GRMN,167.30061558314733,168.6377741495768,0.46549504820448157,1.6631449000451823,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-16 00:00:00-04:00,170.24846686939748,171.3738345341422,169.78039439978707,171.35391235351562,728200,0.0,0.0,GRMN,168.68206569126673,168.97405548095702,0.5186454146636194,1.59344013435512,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-19 00:00:00-04:00,171.88174252789923,175.20803259554327,171.88174252789923,175.18812561035156,612200,0.0,0.0,GRMN,169.93262808663505,169.45142211914063,0.683669582578086,3.326290067644038,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-20 00:00:00-04:00,175.3972445605895,176.6421148863856,174.87938944630145,175.75576782226562,528600,0.0,0.0,GRMN,171.22160121372767,169.94903767903645,0.7081008485039536,1.7627254400841537,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-21 00:00:00-04:00,176.7616405020504,178.26543845076185,176.38319504368167,177.7276611328125,976400,0.0,0.0,GRMN,172.63008553641183,170.44731801350912,0.7929709459636956,1.882243407080182,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-22 00:00:00-04:00,177.89696406387236,178.85301601884876,176.78154985483744,176.9209747314453,542900,0.0,0.0,GRMN,173.76683044433594,170.80882873535157,0.7582512412325636,2.0714661640113263,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-23 00:00:00-04:00,177.52846394189717,179.65968135571973,177.3193342346733,179.02230834960938,529600,0.0,0.0,GRMN,175.15539332798548,171.17266235351562,0.8486924370189403,2.3403471210464204,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-26 00:00:00-04:00,179.27128462842742,180.51615498354,178.2156369986794,178.7932586669922,624400,0.0,0.0,GRMN,176.39457266671317,171.48504180908202,0.8388341608217091,2.3005179848605906,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-27 00:00:00-04:00,178.99243811431725,179.9684274315796,177.95671264649036,179.90866088867188,353000,0.0,0.0,GRMN,177.61667960030692,171.7144297281901,0.8868409646150209,2.0117147850892536,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-28 00:00:00-04:00,179.95845424704507,181.6116457142436,178.32518496031804,179.34100341796875,498800,0.0,0.0,GRMN,178.20994785853796,171.9494613647461,0.8624090419523471,3.286460753925553,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-29 00:00:00-04:00,179.80908037616882,182.46812167912844,179.02231378768533,179.90866088867188,648100,0.0,0.0,GRMN,178.803218296596,172.26715189615885,0.8868409646150209,3.44580789144311,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-08-30 00:00:00-04:00,180.61575396906377,183.12541690545558,179.92858308918028,182.53782653808594,1180200,0.0,0.0,GRMN,179.4903847830636,172.7060099283854,1.0,3.1968338162753014,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-03 00:00:00-04:00,182.33865163595874,183.0756203755163,177.85711824378177,179.36093139648438,1209700,0.0,0.0,GRMN,179.83895002092635,172.95066884358724,0.863266740221189,5.218502131734539,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-04 00:00:00-04:00,179.25137029611312,180.70537030142626,178.61399730826955,180.1875,721300,0.0,0.0,GRMN,180.00540597098214,173.243793741862,0.8988421730107442,2.0913729931567104,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-05 00:00:00-04:00,180.47632851680572,180.874680957929,178.68371213940785,180.0381317138672,713800,0.0,0.0,GRMN,180.18324497767858,173.50737457275392,0.8924133764152679,2.1909688185211564,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-06 00:00:00-04:00,180.16760227342596,181.51205315321113,178.47458161211972,179.43063354492188,627700,0.0,0.0,GRMN,180.11495535714286,173.73211517333985,0.8662667139517167,3.0374715410914064,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-09 00:00:00-04:00,180.22735310935494,183.66319227619422,179.29120816384892,182.18927001953125,659300,0.0,0.0,GRMN,180.5218505859375,173.8980977376302,0.9849981611369427,4.371984112345302,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-10 00:00:00-04:00,182.31873595731156,182.36851861346898,178.68370548373144,179.69952392578125,584300,0.0,0.0,GRMN,180.49197387695312,174.0269002278646,0.8778397299498253,3.6848131297375346,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-11 00:00:00-04:00,179.56010761963478,182.29882247041735,176.60229436509584,181.99009704589844,724100,0.0,0.0,GRMN,180.41372680664062,174.1397689819336,0.9764257756061681,5.696528105321505,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-12 00:00:00-04:00,181.33279234605888,182.3486107833954,180.02817068043117,182.00999450683594,580400,0.0,0.0,GRMN,180.7921643938337,174.52186075846353,0.9772821604013975,2.320440102964227,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-13 00:00:00-04:00,173.22000122070312,174.64999389648438,168.17999267578125,172.67999267578125,2016800,0.75,0.0,GRMN,179.71966334751673,174.59925994873046,0.5757197835395487,6.470001220703125,True,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
2024-09-16 00:00:00-04:00,173.4499969482422,173.98500061035156,171.60000610351562,172.3300018310547,439636,0.0,0.0,GRMN,178.6185019356864,174.7493118286133,0.5606562114167126,2.3849945068359375,False,False,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland"
