Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,154.22999572753906,156.6999969482422,152.5399932861328,155.8699951171875,43912500,0.0,0.0,AMD,165.94857134137834,,0.4919513970800494,4.160003662109375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-23 00:00:00-04:00,154.9499969482422,157.0500030517578,153.8000030517578,154.0,31950600,0.0,0.0,AMD,162.00428553989954,,0.4581298230488541,3.25,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-24 00:00:00-04:00,152.72000122070312,153.67999267578125,144.52999877929688,144.6300048828125,49203100,0.0,0.0,AMD,156.97571454729353,,0.2886598706328657,9.149993896484375,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-25 00:00:00-04:00,144.07000732421875,144.75,136.80999755859375,138.32000732421875,60578500,0.0,0.0,AMD,151.37142944335938,,0.1745344124414997,7.94000244140625,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-26 00:00:00-04:00,140.32000732421875,141.2899932861328,138.27000427246094,139.99000549316406,49435800,0.0,0.0,AMD,148.5942884172712,,0.2047387515779004,3.019989013671875,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-29 00:00:00-04:00,141.19000244140625,144.58999633789062,138.75,139.75,47447200,0.0,0.0,AMD,146.30571637834822,,0.20039790411774738,5.839996337890625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-30 00:00:00-04:00,139.8800048828125,141.6999969482422,134.0500030517578,138.44000244140625,68801700,0.0,0.0,AMD,144.42857360839844,161.067333984375,0.17670469818291004,7.649993896484375,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-07-31 00:00:00-04:00,150.72999572753906,153.60000610351562,140.02999877929688,144.47999572753906,114306800,0.0,0.0,AMD,142.80143083844865,160.60333404541015,0.2859467374787704,13.57000732421875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-01 00:00:00-04:00,145.0,147.2899932861328,130.24000549316406,132.5399932861328,94731900,0.0,0.0,AMD,139.73571559361048,159.86700032552082,0.06999447493380684,17.04998779296875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-02 00:00:00-04:00,133.5,137.10000610351562,131.3300018310547,132.5,78562000,0.0,0.0,AMD,138.0028577532087,158.89100036621093,0.06927113834578083,5.7700042724609375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-05 00:00:00-04:00,122.16000366210938,139.13999938964844,121.83000183105469,134.82000732421875,76089400,0.0,0.0,AMD,137.5028577532087,158.0106674194336,0.11123183586192964,17.30999755859375,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-06 00:00:00-04:00,135.14999389648438,136.44000244140625,129.10000610351562,130.17999267578125,64455600,0.0,0.0,AMD,136.10142735072546,157.00833384195963,0.027310440829632018,7.339996337890625,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-07 00:00:00-04:00,133.75,136.24000549316406,128.3699951171875,128.6699981689453,54676500,0.0,0.0,AMD,134.51856994628906,155.9556671142578,0.0,7.8700103759765625,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-08 00:00:00-04:00,131.97000122070312,136.47999572753906,128.94000244140625,136.32000732421875,49037500,0.0,0.0,AMD,134.21571350097656,155.2483342488607,0.13836151153888823,7.5399932861328125,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-09 00:00:00-04:00,134.69000244140625,135.5,132.44000244140625,134.27000427246094,40583000,0.0,0.0,AMD,132.75714329310827,154.40833435058593,0.10128423291824502,3.05999755859375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-12 00:00:00-04:00,134.44000244140625,137.99000549316406,133.22999572753906,136.77000427246094,39724300,0.0,0.0,AMD,133.36143057686942,153.56033426920573,0.14650035904650935,4.760009765625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-13 00:00:00-04:00,138.1199951171875,141.19000244140625,137.52000427246094,141.1300048828125,42218000,0.0,0.0,AMD,134.5942884172712,153.00833435058593,0.22535729405329563,3.6699981689453125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-14 00:00:00-04:00,143.0,143.25,137.63999938964844,140.75,35506400,0.0,0.0,AMD,135.4414302280971,152.2230010986328,0.21848435456905313,5.6100006103515625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-15 00:00:00-04:00,143.0,147.9600067138672,141.80999755859375,147.36000061035156,43582400,0.0,0.0,AMD,137.89571707589286,151.67166798909506,0.3380358030912773,6.1500091552734375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-16 00:00:00-04:00,145.6999969482422,149.3699951171875,145.1999969482422,148.55999755859375,31123900,0.0,0.0,AMD,140.73714556012834,150.89366811116537,0.3597394884373777,4.1699981689453125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-19 00:00:00-04:00,148.42999267578125,155.3699951171875,147.72000122070312,155.27999877929688,60766900,0.0,0.0,AMD,143.44571576799666,150.11333465576172,0.4812804575483388,7.649993896484375,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-20 00:00:00-04:00,156.49000549316406,162.0399932861328,154.50999450683594,156.39999389648438,76851200,0.0,0.0,AMD,146.60714285714286,149.42333424886067,0.5015371937410549,7.529998779296875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-21 00:00:00-04:00,156.1199951171875,158.64999389648438,155.07000732421875,157.80999755859375,42791200,0.0,0.0,AMD,149.61285618373327,148.55166727701823,0.5270391551119558,3.579986572265625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-22 00:00:00-04:00,158.8699951171875,159.83999633789062,151.00999450683594,151.6999969482422,45737300,0.0,0.0,AMD,151.12285505022322,147.54366709391277,0.4165309318153844,8.830001831054688,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-23 00:00:00-04:00,153.60000610351562,156.39999389648438,151.8300018310547,154.97999572753906,43694600,0.0,0.0,AMD,153.1557115827288,146.65600026448567,0.47585446721748065,4.5699920654296875,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-26 00:00:00-04:00,154.6999969482422,158.27999877929688,148.91000366210938,149.99000549316406,49893300,0.0,0.0,AMD,153.53142656598772,145.6613337198893,0.3856032560909577,9.3699951171875,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-27 00:00:00-04:00,150.1300048828125,151.6999969482422,148.44000244140625,150.5,35102700,0.0,0.0,AMD,153.8085697719029,144.7596669514974,0.394827246469284,3.2599945068359375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-28 00:00:00-04:00,149.39999389648438,150.42999267578125,144.72000122070312,146.36000061035156,34075800,0.0,0.0,AMD,152.53428431919642,144.3240005493164,0.31994935263997154,5.709991455078125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-29 00:00:00-04:00,146.58999633789062,149.49000549316406,144.47000122070312,145.49000549316406,31602100,0.0,0.0,AMD,150.97571454729353,143.98133392333983,0.30421422906008194,5.0200042724609375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-08-30 00:00:00-04:00,147.52000427246094,148.99000549316406,145.25,148.55999755859375,31169100,0.0,0.0,AMD,149.65428597586495,143.88066711425782,0.3597394884373777,3.7400054931640625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-03 00:00:00-04:00,146.41000366210938,146.49000549316406,136.10000610351562,136.94000244140625,42172700,0.0,0.0,AMD,147.54571533203125,143.24966735839843,0.14957502250595145,10.389999389648438,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-04 00:00:00-04:00,140.50999450683594,143.3699951171875,138.50999450683594,140.8699951171875,42130600,0.0,0.0,AMD,145.5300009591239,142.81200052897137,0.22065464031046347,4.8600006103515625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-05 00:00:00-04:00,138.1999969482422,141.7100067138672,137.8300018310547,139.44000244140625,25023000,0.0,0.0,AMD,144.02285766601562,142.63900044759114,0.1947911486342158,3.8800048828125,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-06 00:00:00-04:00,138.6999969482422,139.1300048828125,132.11000061035156,134.35000610351562,39993500,0.0,0.0,AMD,141.71571568080358,142.5066670735677,0.10273118207162936,7.0200042724609375,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-09 00:00:00-04:00,136.10000610351562,138.4499969482422,134.86000061035156,138.14999389648438,27194500,0.0,0.0,AMD,140.54285757882255,142.4453333536784,0.17145947300472528,3.589996337890625,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-10 00:00:00-04:00,139.05999755859375,143.0800018310547,137.25,142.83999633789062,37217500,0.0,0.0,AMD,140.1642848423549,142.54833323160807,0.25628496977772236,5.8300018310546875,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-11 00:00:00-04:00,145.32000732421875,150.16000366210938,140.7100067138672,149.86000061035156,50935400,0.0,0.0,AMD,140.3499995640346,142.9289998372396,0.3832519292195416,9.449996948242188,True,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-12 00:00:00-04:00,148.42999267578125,151.5399932861328,147.64999389648438,150.77000427246094,29286200,0.0,0.0,AMD,142.32571411132812,143.13866678873697,0.3997106653647896,3.8899993896484375,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-13 00:00:00-04:00,152.32000732421875,153.02999877929688,150.6999969482422,152.30999755859375,25065700,0.0,0.0,AMD,143.96000017438615,143.79766693115235,0.4275636776297742,2.3300018310546875,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
2024-09-16 00:00:00-04:00,151.75,154.44000244140625,150.91200256347656,152.7050018310547,22576785,0.0,0.0,AMD,145.85500008719308,144.4711669921875,0.434707902831693,3.5279998779296875,False,False,Advanced Micro Devices,Information Technology,Semiconductors,"Santa Clara, California"
