Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-19 00:00:00-04:00,179.6300048828125,181.47000122070312,178.1300048828125,181.4499969482422,2088300,0.0,0.0,DHI,175.57857186453683,169.39639536539713,0.7768133377414246,3.339996337890625,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-20 00:00:00-04:00,182.6300048828125,183.97000122070312,179.0,179.61000061035156,1483900,0.0,0.0,DHI,176.52714320591517,170.8576207478841,0.7460521052717507,4.970001220703125,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-21 00:00:00-04:00,181.92999267578125,187.1199951171875,181.92999267578125,186.4600067138672,2722200,0.0,0.0,DHI,178.5828574044364,172.427712504069,0.8605711539403438,5.19000244140625,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-22 00:00:00-04:00,186.13999938964844,187.86000061035156,183.91000366210938,185.74000549316406,2212300,0.0,0.0,DHI,180.11143057686942,173.63636779785156,0.8485341055656234,3.9499969482421875,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-23 00:00:00-04:00,187.55999755859375,192.41000366210938,186.83999633789062,191.7899932861328,3421800,0.0,0.0,DHI,182.62285723005022,174.91324513753256,0.9496783725979984,5.57000732421875,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-26 00:00:00-04:00,193.3300018310547,193.6300048828125,188.6699981689453,189.05999755859375,2553700,0.0,0.0,DHI,184.59000069754464,176.15170135498047,0.9040380463176111,4.9600067138671875,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-27 00:00:00-04:00,187.49000549316406,188.5500030517578,186.16000366210938,187.5399932861328,1458200,0.0,0.0,DHI,185.9499991280692,177.00338592529297,0.8786264714045485,2.3899993896484375,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-28 00:00:00-04:00,186.5399932861328,189.47999572753906,186.17999267578125,187.57000732421875,1329200,0.0,0.0,DHI,186.82428632463728,178.0141403198242,0.8791282489265482,3.3000030517578125,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-29 00:00:00-04:00,187.74000549316406,189.08999633789062,185.4499969482422,186.85000610351562,956300,0.0,0.0,DHI,187.85857282366072,178.47144571940103,0.8670912005518278,3.6399993896484375,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-08-30 00:00:00-04:00,188.0,189.27999877929688,184.6699981689453,188.75999450683594,1659600,0.0,0.0,DHI,188.18714250837053,178.9784403483073,0.8990225669784984,4.6100006103515625,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-03 00:00:00-04:00,188.80999755859375,190.36000061035156,182.57000732421875,184.49000549316406,1923100,0.0,0.0,DHI,188.0085710797991,179.2326197306315,0.8276364875675499,7.7899932861328125,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-04 00:00:00-04:00,183.30999755859375,184.35000610351562,181.6300048828125,184.19000244140625,1544400,0.0,0.0,DHI,186.92285810198103,179.49676615397135,0.8226210082284371,2.720001220703125,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-05 00:00:00-04:00,184.5,185.5500030517578,182.5399932861328,183.72000122070312,1368200,0.0,0.0,DHI,186.16000148228235,179.92794036865234,0.8147634834533314,3.010009765625,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-06 00:00:00-04:00,184.3800048828125,189.17999267578125,184.3800048828125,186.13999938964844,2657300,0.0,0.0,DHI,185.96000235421317,180.38553873697916,0.8552212412858565,4.79998779296875,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-09 00:00:00-04:00,186.5,189.63999938964844,185.82000732421875,187.52000427246094,1901800,0.0,0.0,DHI,185.9528590611049,180.74803924560547,0.87829229318705,3.8199920654296875,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-10 00:00:00-04:00,188.94000244140625,189.67999267578125,186.05999755859375,187.52999877929688,1706200,0.0,0.0,DHI,186.0500008719308,181.05197143554688,0.8784593822957992,3.6199951171875,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-11 00:00:00-04:00,185.25,186.3300018310547,181.27000427246094,185.16000366210938,1905800,0.0,0.0,DHI,185.5357164655413,181.21933339436848,0.8388375802027722,5.05999755859375,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-12 00:00:00-04:00,185.9499969482422,189.38999938964844,185.50999450683594,188.80999755859375,1206600,0.0,0.0,DHI,186.1528581891741,181.52533365885418,0.8998585227179965,3.8800048828125,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-13 00:00:00-04:00,191.60000610351562,195.0,191.0,194.8000030517578,2563000,0.0,0.0,DHI,187.66857256208147,182.05033365885416,1.0,4.0,False,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
2024-09-16 00:00:00-04:00,196.4600067138672,196.6300048828125,191.99000549316406,194.38999938964844,969090,0.0,0.0,DHI,189.19285801478796,182.60933380126954,0.9931455200731416,4.6399993896484375,True,False,DR Horton,Consumer Discretionary,Homebuilding,"Arlington, Texas"
