Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-03 00:00:00-04:00,11.280895328171008,11.300428861376343,10.84138011932373,10.84138011932373,26845500,0.0,0.0,WBA,12.54362951006208,,0.309313783821766,0.45904874205261237,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-05 00:00:00-04:00,10.860913596285595,11.026952819216547,10.597204844924669,10.997652053833008,29753500,0.0,0.0,WBA,11.924122265407018,,0.3313715977663137,0.42974797429187817,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-08 00:00:00-04:00,11.017184979063876,11.017184979063876,10.519068269209155,10.567902565002441,27034200,0.0,0.0,WBA,11.248803274972099,,0.2707123738490059,0.49811670985472034,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-09 00:00:00-04:00,10.567902639277984,10.714408322051003,10.440931420123162,10.538601875305176,19172800,0.0,0.0,WBA,11.053463118416923,,0.26657657580043925,0.27347690192784135,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-10 00:00:00-04:00,10.587437612645308,11.046487283775265,10.509301617319514,10.997652053833008,20220300,0.0,0.0,WBA,10.93625899723598,,0.3313715977663137,0.5371856664557519,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-11 00:00:00-04:00,11.134388872041422,11.398098538091174,11.075787345000018,11.163690567016602,21369900,0.0,0.0,WBA,10.915329660688128,,0.3548079661899452,0.3223111930911564,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-12 00:00:00-04:00,11.251593942342721,11.349263465894024,11.02695226841119,11.232059478759766,17210200,0.0,0.0,WBA,10.905562673296247,,0.3644582513774776,0.32231119748283454,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-15 00:00:00-04:00,11.212525189827913,11.486002095522133,11.056253204548074,11.427399635314941,20644700,0.0,0.0,WBA,10.989279747009277,,0.392030552460991,0.429748890974059,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-16 00:00:00-04:00,11.446934024586756,11.700875533283954,11.300428340751008,11.456700325012207,23536100,0.0,0.0,WBA,11.054858071463448,,0.3961663505095577,0.4004471925329458,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-17 00:00:00-04:00,11.437166542189198,11.710642508656127,11.398098546979636,11.573904991149902,17911000,0.0,0.0,WBA,11.198572703770228,,0.41270981192645484,0.3125439616764911,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-18 00:00:00-04:00,11.505536099160468,11.739945018134872,11.07578812204072,11.095321655273438,19829400,0.0,0.0,WBA,11.278104100908552,,0.3451576810024128,0.664156896094152,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-19 00:00:00-04:00,11.046486572207828,11.056252872403546,10.724174447932715,10.7534761428833,80864500,0.0,0.0,WBA,11.243221827915736,,0.2969061204534355,0.332078424470831,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-22 00:00:00-04:00,10.636272139757251,11.056252854018021,10.548368917960621,11.03671932220459,22281400,0.0,0.0,WBA,11.225083078656878,,0.3368859502939642,0.5078839360574001,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-23 00:00:00-04:00,10.870680881555348,11.075788103149016,10.724175191014417,10.968350410461426,14323400,0.0,0.0,WBA,11.187410354614258,,0.32723566510643176,0.35161291213459833,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-24 00:00:00-04:00,10.978117493361404,11.124623181908195,10.86091350139669,10.899981498718262,11263100,0.0,0.0,WBA,11.112064906529017,,0.3175853799188994,0.26370968051150534,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-25 00:00:00-04:00,10.851146112094618,11.417632530782809,10.782777350635376,11.241827011108398,16929000,0.0,0.0,WBA,11.081368718828474,,0.3658369404678766,0.6348551801474329,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-26 00:00:00-04:00,11.34926337085697,11.554370579488008,11.105088166841663,11.54460334777832,14503100,0.0,0.0,WBA,11.07718276977539,,0.40857387926657296,0.4492824126463457,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-29 00:00:00-04:00,11.573905717766802,11.779012938357376,11.417632795663168,11.661808013916016,15456700,0.0,0.0,WBA,11.158109392438616,,0.4251173406834701,0.36138014269420715,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-30 00:00:00-04:00,11.661807831976684,12.003653504779251,11.534837540146098,11.87668228149414,13183300,0.0,0.0,WBA,11.318567412240165,12.200295797983806,0.4554468853364664,0.4688159646331531,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-07-31 00:00:00-04:00,11.857148781601756,11.954818308777462,11.573905569319521,11.593439102172852,21009600,0.0,0.0,WBA,11.398098809378487,12.093509864807128,0.4154670554959377,0.3809127394579406,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-01 00:00:00-04:00,11.583672021276579,11.632507251229377,11.290662504468871,11.53483772277832,12864600,0.0,0.0,WBA,11.479025568280901,11.953516070048014,0.4071954593988043,0.3418447467605059,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-02 00:00:00-04:00,11.544603807452805,11.603206268589842,11.026952615136157,11.212525367736816,14740100,0.0,0.0,WBA,11.52367469242641,11.81059217453003,0.36170100780799475,0.5762536534536853,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-05 00:00:00-04:00,10.743708930065516,10.841379383829722,10.372562509797806,10.470232963562012,22610400,0.0,0.0,WBA,11.413446971348353,11.639669513702392,0.25692629061290684,0.46881687403191563,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-06 00:00:00-04:00,10.470232845455245,10.968349545961274,10.401863156009735,10.655805587768555,13152200,0.0,0.0,WBA,11.28647586277553,11.476886018117268,0.2831199026060212,0.5664863899515389,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-07 00:00:00-04:00,10.743709752487892,10.831612981313702,10.460466532635028,10.52883529663086,14128700,0.0,0.0,WBA,11.124622617449079,11.316707102457682,0.26519802132135545,0.3711464486786742,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-08 00:00:00-04:00,10.587437254604733,10.792544468262372,10.431165269237868,10.60697078704834,10187100,0.0,0.0,WBA,10.943235261099678,11.160434945424397,0.27622686098797167,0.36137919902450477,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-09 00:00:00-04:00,10.577670454590704,10.606971220179851,10.38233046490549,10.43116569519043,9668400,0.0,0.0,WBA,10.777196202959333,11.111274369557698,0.25141193808525636,0.22464075527436123,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-12 00:00:00-04:00,10.46046561639328,10.47999914805775,9.952580752754496,9.962347984313965,14091600,0.0,0.0,WBA,10.55255481175014,11.04941660563151,0.1852382270289829,0.5274183953032541,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-13 00:00:00-04:00,9.991648902764211,10.33349456102067,9.962348139085066,10.313961029052734,10210800,0.0,0.0,WBA,10.424188477652413,11.016208775838216,0.23486847666835917,0.3711464219356042,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-14 00:00:00-04:00,10.353028997074414,10.411630524277788,10.177222552555333,10.186989784240723,8272400,0.0,0.0,WBA,10.3837251663208,10.979094155629475,0.2169464607723782,0.23440797172245453,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-15 00:00:00-04:00,10.362795355725384,10.597204260223796,10.35302905543942,10.567902565002441,9061900,0.0,0.0,WBA,10.371167591639928,10.9699782371521,0.2707123738490059,0.24417520478437638,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-16 00:00:00-04:00,10.548369132489519,10.880447563161825,10.548369132489519,10.665573120117188,11044200,0.0,0.0,WBA,10.390701566423688,10.958908939361573,0.2844985916964203,0.3320784306723059,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-19 00:00:00-04:00,10.694873730937207,10.812077716885717,10.528834517979865,10.597204208374023,12516600,0.0,0.0,WBA,10.389306340898786,10.959885660807291,0.27484830650888786,0.28324319890585237,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-20 00:00:00-04:00,10.577669998595711,10.646038759174576,10.43116524551114,10.479999542236328,12712400,0.0,0.0,WBA,10.396282604762487,10.957932249704998,0.2583048450919907,0.2148735136634361,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-21 00:00:00-04:00,10.649999618530273,10.6899995803833,10.300000190734863,10.390000343322754,15821100,0.25,0.0,WBA,10.457375798906599,10.937677192687989,0.24560144066413991,0.3899993896484375,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-22 00:00:00-04:00,10.319999694824219,10.350000381469727,10.020000457763672,10.029999732971191,17203900,0.0,0.0,WBA,10.416809899466378,10.899887498219808,0.19478728450747604,0.3299999237060547,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-23 00:00:00-04:00,10.050000190734863,10.390000343322754,10.029999732971191,10.300000190734863,18159300,0.0,0.0,WBA,10.432954243251256,10.868818855285644,0.23289790162497395,0.3600006103515625,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-26 00:00:00-04:00,10.350000381469727,10.600000381469727,10.279999732971191,10.380000114440918,15856600,0.0,0.0,WBA,10.40611103602818,10.833905537923178,0.2441899064128292,0.32000064849853516,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-27 00:00:00-04:00,10.329999923706055,10.369999885559082,9.380000114440918,9.449999809265137,45243600,0.0,0.0,WBA,10.232457705906459,10.767015520731608,0.1129201824898678,0.9899997711181641,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-28 00:00:00-04:00,9.449999809265137,9.479999542236328,9.140000343322754,9.380000114440918,24787100,0.0,0.0,WBA,10.058571406773158,10.693885358174642,0.10303971195332326,0.3399991989135742,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-29 00:00:00-04:00,9.369999885559082,9.399999618530273,9.029999732971191,9.25,24711900,0.0,0.0,WBA,9.882857186453682,10.632374636332194,0.08469017052022966,0.36999988555908203,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-08-30 00:00:00-04:00,9.300000190734863,9.489999771118164,9.140000343322754,9.25,19590400,0.0,0.0,WBA,9.719999994550433,10.58225876490275,0.08469017052022966,0.34999942779541016,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-03 00:00:00-04:00,9.210000038146973,9.220000267028809,8.899999618530273,8.970000267028809,27707300,0.0,0.0,WBA,9.568571499415807,10.513368129730225,0.04516815376273625,0.32000064849853516,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-04 00:00:00-04:00,8.84000015258789,9.069999694824219,8.619999885559082,8.649999618530273,24526200,0.0,0.0,WBA,9.332857131958008,10.436089769999187,0.0,0.4499998092651367,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-05 00:00:00-04:00,8.720000267028809,8.850000381469727,8.460000038146973,8.739999771118164,27719400,0.0,0.0,WBA,9.098571368626185,10.364090379079183,0.01270353903916597,0.3900003433227539,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-06 00:00:00-04:00,8.770000457763672,9.050000190734863,8.630000114440918,8.770000457763672,22946700,0.0,0.0,WBA,9.001428604125977,10.28169616063436,0.0169381417930981,0.4200000762939453,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-09 00:00:00-04:00,8.8100004196167,9.100000381469727,8.59000015258789,8.90999984741211,20074100,0.0,0.0,WBA,8.934285708836146,10.193876043955486,0.0366990828661872,0.5100002288818359,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-10 00:00:00-04:00,8.920000076293945,8.949999809265137,8.710000038146973,8.880000114440918,13420700,0.0,0.0,WBA,8.881428582327706,10.101149113972982,0.03246461472357028,0.23999977111816406,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-11 00:00:00-04:00,8.819999694824219,8.819999694824219,8.5600004196167,8.739999771118164,20592000,0.0,0.0,WBA,8.808571406773158,9.996593030293782,0.01270353903916597,0.25999927520751953,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-12 00:00:00-04:00,8.770000457763672,9.029999732971191,8.75,8.84000015258789,15954800,0.0,0.0,WBA,8.789999961853027,9.904811731974284,0.02681861232964265,0.2799997329711914,False,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-13 00:00:00-04:00,8.960000038146973,9.300000190734863,8.84000015258789,9.210000038146973,18158800,0.0,0.0,WBA,8.87000002179827,9.827317142486573,0.07904416812630202,0.46000003814697266,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
2024-09-16 00:00:00-04:00,9.260000228881836,9.300000190734863,8.859999656677246,8.994999885559082,14570318,0.0,0.0,WBA,8.906428609575544,9.753399626413982,0.04869685477969781,0.4400005340576172,True,False,Walgreens Boots Alliance,Consumer Staples,Drug Retail,"Deerfield, Illinois"
