Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-07 00:00:00-04:00,615.7728802918978,624.3718739019217,609.7805400551307,616.7216796875,873500,0.0,0.0,MCK,617.9230085100446,593.550634765625,0.897503674002179,14.59133384679103,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-08 00:00:00-04:00,572.847760398204,576.7627388911358,535.016114743796,546.81103515625,4088400,0.0,0.0,MCK,609.0472150530134,591.8178487141927,0.34002582934865216,41.74662414733973,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-09 00:00:00-04:00,547.7997597505674,549.2878477950912,531.7402711478301,540.4591674804688,1742100,0.0,0.0,MCK,598.2224818638393,590.0850626627604,0.2893750947550653,17.547576647261167,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-12 00:00:00-04:00,539.3106128948787,553.6023416983035,537.3131661804531,550.2965698242188,1128200,0.0,0.0,MCK,587.0810023716518,588.9851359049479,0.367819999566834,16.289175517850367,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-13 00:00:00-04:00,549.2978882886838,556.0092805006626,549.0981314105852,551.045654296875,983400,0.0,0.0,MCK,575.8624877929688,587.8336079915365,0.3737933102133002,6.9111490900774015,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-14 00:00:00-04:00,552.3240244471444,557.2876504253295,550.2965867103163,552.124267578125,774000,0.0,0.0,MCK,567.2848772321429,586.7683024088542,0.3823943324364201,6.991063715013183,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-15 00:00:00-04:00,551.7547325762225,554.4413008683277,539.3705384582663,544.7136840820312,1386800,0.0,0.0,MCK,557.4531511579241,585.5052490234375,0.32330124092328605,15.070762410061434,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-16 00:00:00-04:00,545.203116347051,548.8983440792779,539.7999887368708,547.0108032226562,877200,0.0,0.0,MCK,547.4944545200893,584.1719543457032,0.34161880952838686,9.098355342407103,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-19 00:00:00-04:00,548.8983705172184,550.1368387694737,546.74115473836,547.699951171875,691100,0.0,0.0,MCK,547.6214425223214,582.8027058919271,0.34711417745059414,3.3956840311136602,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-20 00:00:00-04:00,548.5887387286463,549.9569848708777,545.2530368042417,547.8197631835938,558400,0.0,0.0,MCK,548.6729561941964,581.5280029296875,0.3480695761957268,4.7039480666360305,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-21 00:00:00-04:00,548.4689151534717,558.2863832908166,546.990824020664,557.52734375,601100,0.0,0.0,MCK,549.7059238978794,580.5765523274739,0.42547926290719124,11.29555927015258,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-22 00:00:00-04:00,562.2812546451028,564.2587074020149,555.2602001278049,560.1839599609375,989300,0.0,0.0,MCK,551.0113961356027,580.0994974772135,0.4466635144510752,8.998507274210056,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-23 00:00:00-04:00,559.2850834130518,561.7818918211457,550.3165671174938,551.4451293945312,710200,0.0,0.0,MCK,550.9143763950893,579.2835408528646,0.3769787838693844,11.465324703651845,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-26 00:00:00-04:00,551.2953032794233,554.2914734059418,544.3042396508798,546.7710571289062,559400,0.0,0.0,MCK,551.2082868303571,578.2585164388021,0.33970703863135115,9.987233755061993,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-27 00:00:00-04:00,549.6274509502979,553.8720252856959,548.3790467340043,550.0169067382812,463800,0.0,0.0,MCK,551.6377301897321,577.1522623697916,0.36558992465588247,5.492978551691635,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-28 00:00:00-04:00,551.6848235103247,557.3874950078541,551.3652247132754,555.9893188476562,507900,0.0,0.0,MCK,552.8219255719866,576.3080078125,0.41321482430372825,6.022270294578675,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-29 00:00:00-04:00,555.9893491750748,560.4436166883019,554.800865847598,555.4400634765625,498700,0.0,0.0,MCK,553.9105398995536,575.5662902832031,0.4088349805403819,5.642750840703911,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-08-30 00:00:00-04:00,556.0,562.4099731445312,555.1699829101562,561.0800170898438,954200,0.71,0.0,MCK,554.4180646623884,574.955977376302,0.4538088068490847,7.239990234375,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-03 00:00:00-04:00,566.9299926757812,576.8499755859375,562.510009765625,573.9500122070312,1004300,0.0,0.0,MCK,556.3846435546875,574.6791198730468,0.5564360560575226,14.3399658203125,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-04 00:00:00-04:00,574.3599853515625,577.9299926757812,565.3800048828125,571.280029296875,644800,0.0,0.0,MCK,559.2182006835938,574.2220458984375,0.5351452164722814,12.54998779296875,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-05 00:00:00-04:00,560.0,562.0,506.45001220703125,514.75,3003600,0.0,0.0,MCK,554.6437639508929,571.7391520182292,0.0843663815477119,55.54998779296875,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-06 00:00:00-04:00,515.260009765625,519.2100219726562,503.3399963378906,504.1700134277344,1924200,0.0,0.0,MCK,548.0942077636719,568.7125030517578,0.0,15.870025634765625,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-09 00:00:00-04:00,508.54998779296875,515.9500122070312,503.42999267578125,509.4200134277344,1913100,0.0,0.0,MCK,541.4414498465402,565.7133768717448,0.041864278380708636,12.52001953125,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-10 00:00:00-04:00,505.0,515.0700073242188,505.0,505.7300109863281,1114400,0.0,0.0,MCK,534.3400137765067,562.3731943766276,0.012439651822132301,10.07000732421875,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-11 00:00:00-04:00,505.010009765625,510.989990234375,504.489990234375,510.45001220703125,1315800,0.0,0.0,MCK,527.107155936105,559.090141805013,0.050077641357522816,6.5,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-12 00:00:00-04:00,509.8800048828125,513.3900146484375,507.3599853515625,511.1700134277344,978200,0.0,0.0,MCK,518.1385846819196,555.588065592448,0.05581903784094485,6.030029296875,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-13 00:00:00-04:00,509.1300048828125,522.5399780273438,507.05999755859375,518.8099975585938,951200,0.0,0.0,MCK,510.6428658621652,551.9388346354167,0.1167414040273245,15.47998046875,True,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
2024-09-16 00:00:00-04:00,522.5,526.5399780273438,517.5,519.0499877929688,425963,0.0,0.0,MCK,511.2571498325893,548.2546590169271,0.11865512173790098,9.03997802734375,False,False,McKesson Corporation,Health Care,Health Care Distributors,"Irving, Texas"
