Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,847.3599853515625,847.3599853515625,829.4299926757812,841.6500244140625,181700,0.0,0.0,MPWR,825.0487409319196,,0.44503497033316364,17.92999267578125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-08 00:00:00-04:00,843.9099731445312,853.27001953125,839.3900146484375,851.8200073242188,313600,0.0,0.0,MPWR,830.2814331054688,,0.4985274128502571,13.8800048828125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-09 00:00:00-04:00,864.5900268554688,868.969970703125,837.9600219726562,846.2000122070312,259800,0.0,0.0,MPWR,835.5314331054688,,0.46896716005452455,31.00994873046875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-10 00:00:00-04:00,852.219970703125,862.8400268554688,844.25,860.8099975585938,439100,0.0,0.0,MPWR,841.1214338030134,,0.5458132873782555,18.59002685546875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-11 00:00:00-04:00,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,629300,0.0,0.0,MPWR,842.7714320591518,,0.38875466062436154,46.6199951171875,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-12 00:00:00-04:00,833.0800170898438,875.8300170898438,816.0599975585938,855.6699829101562,513200,0.0,0.0,MPWR,846.6171439034598,,0.5187776531448901,59.77001953125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-15 00:00:00-04:00,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,335900,0.0,0.0,MPWR,851.144287109375,,0.5989375028491849,27.17999267578125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-16 00:00:00-04:00,879.719970703125,891.6699829101562,864.6699829101562,889.47998046875,314400,0.0,0.0,MPWR,857.9771379743304,,0.6966126964171862,27.0,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-17 00:00:00-04:00,861.3800048828125,861.3800048828125,815.3599853515625,817.3800048828125,1156200,0.0,0.0,MPWR,853.0571376255581,,0.3173786471973973,46.02001953125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-18 00:00:00-04:00,839.1500244140625,849.6400146484375,812.5,843.469970703125,704100,0.0,0.0,MPWR,852.6671316964286,,0.45460758939377693,37.1400146484375,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-19 00:00:00-04:00,852.469970703125,852.469970703125,805.1400146484375,808.8300170898438,624400,0.0,0.0,MPWR,845.2414202008929,,0.2724071133632067,47.3299560546875,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-22 00:00:00-04:00,829.9500122070312,859.9500122070312,815.9199829101562,857.4000244140625,625700,0.0,0.0,MPWR,849.0199933733259,,0.5278773877774303,44.030029296875,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-23 00:00:00-04:00,839.9299926757812,855.0,839.9299926757812,846.4099731445312,310800,0.0,0.0,MPWR,847.6971348353794,,0.4700715201581033,15.07000732421875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-24 00:00:00-04:00,832.8300170898438,839.22998046875,786.0900268554688,787.8800048828125,787900,0.0,0.0,MPWR,835.835710797991,,0.16221348436527866,53.13995361328125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-25 00:00:00-04:00,787.8900146484375,825.4299926757812,761.3499755859375,789.9000244140625,876400,0.0,0.0,MPWR,821.6100027901786,,0.17283845587343005,64.08001708984375,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-26 00:00:00-04:00,812.2000122070312,832.1500244140625,804.47998046875,821.780029296875,627400,0.0,0.0,MPWR,822.2385777064732,,0.3405220541354754,27.6700439453125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-29 00:00:00-04:00,838.719970703125,849.1699829101562,822.0999755859375,827.260009765625,429500,0.0,0.0,MPWR,819.922869001116,,0.36934585283887966,27.07000732421875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-30 00:00:00-04:00,831.8800048828125,835.9299926757812,780.0,781.8499755859375,677900,0.0,0.0,MPWR,816.0685773577009,830.1723327636719,0.13049651901842932,55.92999267578125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-07-31 00:00:00-04:00,824.5599975585938,863.4199829101562,817.239990234375,863.0900268554688,861000,0.0,0.0,MPWR,816.8814348493304,831.4048563639323,0.557805867619327,46.17999267578125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-01 00:00:00-04:00,842.25,861.4299926757812,778.3200073242188,784.9500122070312,1133000,0.0,0.0,MPWR,808.1014404296875,829.1950073242188,0.14680220332682062,83.1099853515625,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-02 00:00:00-04:00,788.5499877929688,836.780029296875,769.719970703125,795.760009765625,1366800,0.0,0.0,MPWR,809.2271554129464,828.2517578125,0.20366101795034616,67.06005859375,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-05 00:00:00-04:00,748.280029296875,793.4000244140625,729.5900268554688,770.4400024414062,843300,0.0,0.0,MPWR,806.4471522739956,826.4365519205729,0.07048193119194485,63.80999755859375,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-06 00:00:00-04:00,784.760009765625,813.9400024414062,767.1300048828125,790.1599731445312,532400,0.0,0.0,MPWR,801.9300013950893,826.2115702311198,0.17420574357143637,46.80999755859375,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-07 00:00:00-04:00,818.52001953125,828.469970703125,751.7899780273438,757.0399780273438,689700,0.0,0.0,MPWR,791.8985682896206,824.1593729654948,0.0,76.67999267578125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-08 00:00:00-04:00,778.3900146484375,846.3099975585938,765.1300048828125,843.52001953125,860900,0.0,0.0,MPWR,800.7085745675223,825.1036682128906,0.45487083802311834,81.17999267578125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-09 00:00:00-04:00,838.22998046875,842.6300048828125,809.5399780273438,823.0,441700,0.0,0.0,MPWR,794.981427873884,825.5553344726562,0.3469388999931299,33.09002685546875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-12 00:00:00-04:00,823.77001953125,839.8400268554688,816.8599853515625,823.9500122070312,318700,0.0,0.0,MPWR,800.5528564453125,825.6310017903646,0.35193580842690964,22.98004150390625,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-13 00:00:00-04:00,840.1099853515625,871.010009765625,840.1099853515625,867.8099975585938,525400,0.0,0.0,MPWR,810.8457118443081,827.2446675618489,0.5826321395757074,30.9000244140625,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-14 00:00:00-04:00,865.2999877929688,877.5999755859375,843.5399780273438,862.6199951171875,416100,0.0,0.0,MPWR,824.0142822265625,828.3736673990885,0.5553335777479144,34.05999755859375,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-15 00:00:00-04:00,888.8800048828125,925.9000244140625,877.280029296875,920.6900024414062,816300,0.0,0.0,MPWR,842.6614292689732,831.0893351236979,0.8607722944301085,48.6199951171875,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-16 00:00:00-04:00,902.3699951171875,924.1400146484375,900.1599731445312,914.6599731445312,448600,0.0,0.0,MPWR,865.1785714285714,833.5230000813802,0.8290553290832591,23.98004150390625,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-19 00:00:00-04:00,908.8400268554688,919.2000122070312,895.4000244140625,917.2100219726562,359200,0.0,0.0,MPWR,875.7057146344866,835.7026672363281,0.8424681677831191,23.79998779296875,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-20 00:00:00-04:00,913.0599975585938,928.3699951171875,902.2100219726562,904.6900024414062,398200,0.0,0.0,MPWR,887.375714983259,837.652333577474,0.7766149179787899,26.15997314453125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-21 00:00:00-04:00,924.75,952.010009765625,915.5499877929688,947.1599731445312,506000,0.0,0.0,MPWR,904.9771379743304,840.5306660970052,1.0,36.46002197265625,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-22 00:00:00-04:00,948.6300048828125,956.6300048828125,902.260009765625,908.530029296875,565700,0.0,0.0,MPWR,910.7942853655134,843.1166666666667,0.7968128295824685,54.3699951171875,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-23 00:00:00-04:00,926.3900146484375,941.7999877929688,914.489990234375,936.2899780273438,413300,0.0,0.0,MPWR,921.3185686383929,845.8039998372395,0.9428256080561785,27.30999755859375,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-26 00:00:00-04:00,925.52001953125,929.2100219726562,910.2100219726562,912.25,499000,0.0,0.0,MPWR,920.1128540039062,847.1820007324219,0.8163792655106413,19.0,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-27 00:00:00-04:00,903.6400146484375,951.510009765625,895.0,945.4600219726562,482800,0.0,0.0,MPWR,924.5128609793527,849.0480021158854,0.9910585355799785,56.510009765625,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-28 00:00:00-04:00,943.510009765625,955.1500244140625,914.5800170898438,929.2999877929688,462200,0.0,0.0,MPWR,926.2399989536831,852.7786682128906,0.906059405584595,40.57000732421875,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-29 00:00:00-04:00,936.8200073242188,959.6400146484375,920.9000244140625,930.6099853515625,449300,0.0,0.0,MPWR,929.942853655134,855.6833353678386,0.9129497779401501,38.739990234375,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-08-30 00:00:00-04:00,948.1500244140625,952.1699829101562,913.1599731445312,934.6799926757812,520100,0.0,0.0,MPWR,928.1599993024554,859.8783345540364,0.9343573490991439,39.010009765625,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-03 00:00:00-04:00,919.72998046875,923.1500244140625,833.260009765625,838.6300048828125,960900,0.0,0.0,MPWR,918.1742815290179,859.2526672363281,0.4291501627968048,89.8900146484375,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-04 00:00:00-04:00,830.489990234375,867.4000244140625,826.4400024414062,850.510009765625,446400,0.0,0.0,MPWR,905.9200003487723,859.389335123698,0.49163704049470197,40.96002197265625,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-05 00:00:00-04:00,835.7000122070312,858.3800048828125,827.530029296875,841.489990234375,493600,0.0,0.0,MPWR,895.8114275251116,861.1763346354167,0.4441932167890987,30.8499755859375,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-06 00:00:00-04:00,841.489990234375,843.2899780273438,795.9500122070312,806.3099975585938,804000,0.0,0.0,MPWR,875.9328526088169,861.7233337402344,0.2591522238409516,47.3399658203125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-09 00:00:00-04:00,819.6799926757812,838.3900146484375,818.8699951171875,836.010009765625,630000,0.0,0.0,MPWR,862.605712890625,862.197666422526,0.4153694180856945,19.52001953125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-10 00:00:00-04:00,833.7000122070312,848.9199829101562,814.2000122070312,847.7000122070312,388500,0.0,0.0,MPWR,850.7614310128348,862.8789998372396,0.47685691409683567,34.719970703125,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-11 00:00:00-04:00,851.219970703125,897.0700073242188,828.7999877929688,895.1599731445312,770100,0.0,0.0,MPWR,845.1157139369419,866.6559997558594,0.7264885265332146,68.27001953125,True,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-12 00:00:00-04:00,885.9199829101562,905.280029296875,877.1599731445312,895.9099731445312,411500,0.0,0.0,MPWR,853.298566545759,867.7499979654948,0.7304334035543701,28.12005615234375,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-13 00:00:00-04:00,906.4099731445312,918.8200073242188,900.760009765625,914.0999755859375,311000,0.0,0.0,MPWR,862.3828473772321,872.0549967447917,0.8261098337488595,18.05999755859375,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
2024-09-16 00:00:00-04:00,888.0150146484375,900.3699951171875,876.0100708007812,884.7249755859375,217551,0.0,0.0,MPWR,868.5592738560268,875.0204956054688,0.6716021504202668,24.35992431640625,False,False,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington"
