Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-09 00:00:00-04:00,107.56838318085136,108.46816074419684,107.03444600913869,108.2308578491211,1150500,0.0,0.0,PRU,108.80293273925781,118.13669255574544,0.18035806101159071,1.433714735058146,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-12 00:00:00-04:00,109.23940733403096,109.56569598281528,106.95534153020293,107.1827621459961,1375800,0.0,0.0,PRU,106.81267874581474,117.84698282877604,0.1317119619488468,2.6103544526123557,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-13 00:00:00-04:00,107.90456069825423,108.44838768603294,106.45107387802585,108.2704086303711,1444500,0.0,0.0,PRU,106.70532662527901,117.58232192993164,0.182193762863015,1.9973138080070925,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-14 00:00:00-04:00,108.33961833057462,110.50502883806583,108.27040467499705,110.1490707397461,1781500,0.0,0.0,PRU,107.53448159354073,117.34666468302409,0.26938960080566915,2.234624163068773,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-15 00:00:00-04:00,111.80031733327849,112.84841199802717,110.71267093012305,112.2848129272461,2023300,0.0,0.0,PRU,108.45403725760323,117.18219884236653,0.3685175007825812,2.135741067904121,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-16 00:00:00-04:00,112.65066490841043,113.70864943180965,112.42324429030867,113.59988403320312,3366200,0.0,0.0,PRU,109.60242353166852,117.11792882283528,0.42955494145159256,1.2854051415009735,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-19 00:00:00-04:00,113.34279546907415,114.59853862485703,113.34279546907415,114.4699935913086,1288400,0.0,0.0,PRU,110.59825570242745,117.07607065836588,0.46994002807377366,1.2557431557828806,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-20 00:00:00-04:00,114.5,114.80999755859375,113.05999755859375,113.26000213623047,1311300,1.3,0.0,PRU,111.31670488630023,116.94147466023763,0.41377973277506847,1.75,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-21 00:00:00-04:00,113.45999908447266,114.47000122070312,113.0,114.3499984741211,1023000,0.0,0.0,PRU,112.34059579031808,116.78520380655924,0.46437059930849567,1.470001220703125,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-22 00:00:00-04:00,114.4000015258789,115.33999633789062,114.16999816894531,115.23999786376953,1056500,0.0,0.0,PRU,113.33625139508929,116.59301122029622,0.5056788484936905,1.1699981689453125,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-23 00:00:00-04:00,115.79000091552734,117.69999694824219,115.5,117.41000366210938,1091100,0.0,0.0,PRU,114.37352752685547,116.44381866455078,0.6063970526786941,2.1999969482421875,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-26 00:00:00-04:00,118.0,119.16999816894531,117.5,118.01000213623047,1299800,0.0,0.0,PRU,115.19141169956752,116.2398089090983,0.6342452588325446,1.6699981689453125,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-27 00:00:00-04:00,118.11000061035156,118.2300033569336,117.3499984741211,117.91999816894531,1069400,0.0,0.0,PRU,115.8085708618164,116.00049947102865,0.6300678331494326,0.8800048828125,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-28 00:00:00-04:00,117.80999755859375,119.31999969482422,117.79000091552734,118.77999877929688,1056600,0.0,0.0,PRU,116.42428588867188,115.76348927815755,0.669983725143308,1.529998779296875,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-29 00:00:00-04:00,119.44000244140625,120.55999755859375,118.06999969482422,119.80000305175781,1294600,0.0,0.0,PRU,117.35857173374721,115.62705637613932,0.717325994303092,2.4899978637695312,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-08-30 00:00:00-04:00,120.05999755859375,121.44999694824219,119.69000244140625,121.16000366210938,2141500,0.0,0.0,PRU,118.33142961774554,115.58671366373697,0.7804487837767016,1.7599945068359375,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-03 00:00:00-04:00,120.08999633789062,121.44999694824219,119.66999816894531,120.69999694824219,1351500,0.0,0.0,PRU,119.11142948695591,115.50302251180013,0.759098126479291,1.779998779296875,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-04 00:00:00-04:00,121.04000091552734,122.02999877929688,118.58999633789062,119.55000305175781,1405700,0.0,0.0,PRU,119.41714368547711,115.38693084716797,0.7057225455632248,3.44000244140625,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-05 00:00:00-04:00,120.30000305175781,120.4800033569336,117.0,117.77999877929688,1472700,0.0,0.0,PRU,119.38428606305804,115.24644597371419,0.6235699301838393,3.4800033569335938,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-06 00:00:00-04:00,117.80999755859375,118.48999786376953,112.5999984741211,113.25,2979300,0.0,0.0,PRU,118.71714346749442,114.96451924641927,0.4133154956749108,5.8899993896484375,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-09 00:00:00-04:00,114.5,115.69000244140625,113.30999755859375,114.94999694824219,1666300,0.0,0.0,PRU,118.17000034877232,114.704652150472,0.49221880546234614,2.3800048828125,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-10 00:00:00-04:00,115.2300033569336,115.2300033569336,112.76000213623047,114.68000030517578,1278000,0.0,0.0,PRU,117.43857138497489,114.42919336954752,0.4796872366313171,2.470001220703125,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-11 00:00:00-04:00,114.02999877929688,114.83000183105469,111.55000305175781,114.72000122070312,1724300,0.0,0.0,PRU,116.51857103620257,114.1016741434733,0.4815438309227943,3.279998779296875,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-12 00:00:00-04:00,115.20999908447266,115.8499984741211,113.08999633789062,115.83999633789062,1512900,0.0,0.0,PRU,115.82428523472377,113.83258209228515,0.533527054647541,2.7600021362304688,True,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-13 00:00:00-04:00,116.45999908447266,117.0999984741211,116.0199966430664,116.26000213623047,1219900,0.0,0.0,PRU,115.35428510393415,113.67076416015625,0.5530211176534745,1.0800018310546875,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
2024-09-16 00:00:00-04:00,117.05999755859375,118.36000061035156,116.69999694824219,117.78500366210938,556209,0.0,0.0,PRU,115.35500008719308,113.96286849975586,0.6238022257884949,1.660003662109375,False,False,Prudential Financial,Financials,Life & Health Insurance,"Newark, New Jersey"
