Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,258.1600036621094,259.9599914550781,255.19000244140625,258.1600036621094,359900,0.0,0.0,WTW,259.81571306501115,,0.08883962758453912,4.769989013671875,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-11 00:00:00-04:00,258.1700134277344,262.3800048828125,257.5799865722656,261.9800109863281,354000,0.0,0.0,WTW,260.1814270019531,,0.18493678878991845,4.800018310546875,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-12 00:00:00-04:00,263.010009765625,266.0199890136719,261.45001220703125,264.2099914550781,313000,0.0,0.0,WTW,260.4828534807478,,0.24103479447480092,4.569976806640625,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-15 00:00:00-04:00,263.30999755859375,265.0,261.6300048828125,263.3299865722656,360100,0.0,0.0,WTW,260.90999494280135,,0.21889714815433248,3.3699951171875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-16 00:00:00-04:00,264.1300048828125,266.7699890136719,263.8999938964844,264.32000732421875,326700,0.0,0.0,WTW,261.2971409388951,,0.2438023841191791,2.8699951171875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-17 00:00:00-04:00,265.1499938964844,269.9800109863281,264.6700134277344,267.4700012207031,346100,0.0,0.0,WTW,262.40142822265625,,0.3230445021505438,5.30999755859375,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-18 00:00:00-04:00,266.1000061035156,269.9800109863281,266.07000732421875,266.6400146484375,345200,0.0,0.0,WTW,263.7300022670201,,0.30216513028975245,3.910003662109375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-19 00:00:00-04:00,268.3500061035156,268.3500061035156,262.57000732421875,263.1300048828125,363400,0.0,0.0,WTW,264.44000244140625,,0.21386635344154187,5.779998779296875,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-22 00:00:00-04:00,263.9100036621094,266.25,262.6199951171875,265.44000244140625,222500,0.0,0.0,WTW,264.93428693498885,,0.27197729117845193,3.6300048828125,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-23 00:00:00-04:00,265.0400085449219,267.0199890136719,265.0400085449219,266.3999938964844,264400,0.0,0.0,WTW,265.2471444266183,,0.2961271018423088,1.97998046875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-24 00:00:00-04:00,268.0,269.0,265.2300109863281,267.0,431900,0.0,0.0,WTW,265.7714320591518,,0.31122102139795904,3.769989013671875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-25 00:00:00-04:00,270.0,281.0,267.04998779296875,277.6000061035156,996300,0.0,0.0,WTW,267.66857474190846,,0.5778777078523158,13.95001220703125,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-26 00:00:00-04:00,280.57000732421875,283.489990234375,278.5,283.0899963378906,713900,0.0,0.0,WTW,269.9000026157924,,0.7159854212129413,4.989990234375,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-29 00:00:00-04:00,282.42999267578125,283.0899963378906,278.7300109863281,278.92999267578125,554200,0.0,0.0,WTW,271.6557137625558,,0.6113352180580426,4.3599853515625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-30 00:00:00-04:00,280.4700012207031,285.989990234375,279.7200012207031,284.4200134277344,503500,0.0,0.0,WTW,274.6971435546875,264.64463907877604,0.7494436991273072,6.269989013671875,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-07-31 00:00:00-04:00,283.1199951171875,285.55999755859375,280.9100036621094,282.2799987792969,466100,0.0,0.0,WTW,277.1028573172433,265.5331334431966,0.6956088985108372,4.649993896484375,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-01 00:00:00-04:00,282.989990234375,284.7900085449219,281.7699890136719,284.3599853515625,462300,0.0,0.0,WTW,279.6685703822545,266.52418314615886,0.7479336162339669,3.02001953125,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-02 00:00:00-04:00,284.4800109863281,285.9100036621094,281.0,283.0199890136719,381500,0.0,0.0,WTW,281.95714024135043,267.3223948160807,0.714224297594577,4.910003662109375,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-05 00:00:00-04:00,285.0,286.1300048828125,273.760009765625,274.3399963378906,474800,0.0,0.0,WTW,281.4914245605469,267.7492146809896,0.495868000176573,12.3699951171875,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-06 00:00:00-04:00,274.8299865722656,279.0199890136719,274.1300048828125,274.3599853515625,483500,0.0,0.0,WTW,280.24428013392856,268.0428151448568,0.49637084933526027,4.889984130859375,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-07 00:00:00-04:00,274.1700134277344,279.9800109863281,271.010009765625,275.44000244140625,410200,0.0,0.0,WTW,279.74571010044644,268.484375,0.5235400580771585,8.970001220703125,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-08 00:00:00-04:00,274.8299865722656,278.1199951171875,274.8299865722656,277.9200134277344,307500,0.0,0.0,WTW,278.817138671875,268.9893330891927,0.5859279006431479,3.290008544921875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-09 00:00:00-04:00,277.19000244140625,278.0199890136719,273.70001220703125,276.6099853515625,370800,0.0,0.0,WTW,278.0071367536272,269.43799947102866,0.5529724718874692,4.319976806640625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-12 00:00:00-04:00,277.260009765625,277.8900146484375,274.9700012207031,275.8599853515625,393800,0.0,0.0,WTW,276.79285103934154,269.89533182779945,0.5341052643700662,2.920013427734375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-13 00:00:00-04:00,276.5,276.5,274.0,274.67999267578125,333100,0.0,0.0,WTW,275.60142299107144,270.40399780273435,0.5044210421260923,2.5,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-14 00:00:00-04:00,275.4800109863281,280.4599914550781,275.4800109863281,279.9800109863281,398100,0.0,0.0,WTW,276.40713936941967,270.9999979654948,0.6377497692075903,4.97998046875,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-15 00:00:00-04:00,280.4800109863281,281.07000732421875,279.1700134277344,279.8800048828125,290200,0.0,0.0,WTW,277.19571358816967,271.6513315836589,0.6352339879968755,1.899993896484375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-16 00:00:00-04:00,280.8900146484375,281.7699890136719,280.0799865722656,280.4200134277344,315700,0.0,0.0,WTW,277.90714372907365,272.27833251953126,0.6488185923678246,1.69000244140625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-19 00:00:00-04:00,280.0,282.510009765625,279.0799865722656,282.3999938964844,339500,0.0,0.0,WTW,278.5471409388951,273.0336659749349,0.6986275288802394,3.430023193359375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-20 00:00:00-04:00,281.4700012207031,282.8399963378906,280.3699951171875,281.4700012207031,307900,0.0,0.0,WTW,279.2414289202009,273.83799947102864,0.6752323758087331,2.470001220703125,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-21 00:00:00-04:00,283.2200012207031,283.760009765625,281.1499938964844,283.67999267578125,285800,0.0,0.0,WTW,280.3585728236607,274.68866577148435,0.7308275323349283,2.610015869140625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-22 00:00:00-04:00,283.239990234375,286.05999755859375,282.8900146484375,285.1400146484375,418300,0.0,0.0,WTW,281.8528616768973,275.4606658935547,0.7675562490523596,3.16998291015625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-23 00:00:00-04:00,286.0,286.6099853515625,280.8599853515625,281.4599914550781,392100,0.0,0.0,WTW,282.0642874581473,276.03566589355466,0.6749805673750698,5.75,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-26 00:00:00-04:00,282.2799987792969,285.510009765625,282.0,285.3999938964844,400600,0.0,0.0,WTW,282.8528573172433,276.771332804362,0.7740963589498514,3.510009765625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-27 00:00:00-04:00,286.0799865722656,288.7099914550781,285.989990234375,288.0400085449219,395800,0.0,0.0,WTW,283.9414280482701,277.56199951171874,0.8405092979112567,2.720001220703125,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-28 00:00:00-04:00,288.75,292.2200012207031,288.1000061035156,289.4700012207031,346500,0.0,0.0,WTW,284.95142909458707,278.2953328450521,0.8764825893276984,4.1199951171875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-29 00:00:00-04:00,290.0,292.1700134277344,288.1600036621094,291.8599853515625,361300,0.0,0.0,WTW,286.4357125418527,279.13599853515626,0.9366056914079969,4.010009765625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-08-30 00:00:00-04:00,291.7099914550781,294.2200012207031,289.5400085449219,292.1099853515625,847100,0.0,0.0,WTW,287.63999720982144,280.1019978841146,0.9428947605804645,4.67999267578125,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-03 00:00:00-04:00,292.8999938964844,296.45001220703125,290.55999755859375,292.2200012207031,588600,0.0,0.0,WTW,288.6514238630022,280.9946645100911,0.9456623502248427,5.8900146484375,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-04 00:00:00-04:00,293.0,294.79998779296875,291.69000244140625,294.3800048828125,365300,0.0,0.0,WTW,290.4971400669643,281.9273315429688,1.0,3.1099853515625,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-05 00:00:00-04:00,294.1600036621094,294.4100036621094,290.9200134277344,293.6700134277344,540100,0.0,0.0,WTW,291.67857142857144,282.8163319905599,0.9821392585086108,3.489990234375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-06 00:00:00-04:00,293.8800048828125,295.2300109863281,289.8699951171875,291.0899963378906,445800,0.0,0.0,WTW,292.1142839704241,283.2659983317057,0.9172356347319065,5.360015869140625,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-09 00:00:00-04:00,291.6400146484375,295.1300048828125,290.9200134277344,294.3599853515625,554300,0.0,0.0,WTW,292.81285313197543,283.64166463216145,0.9994963831326735,4.209991455078125,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-10 00:00:00-04:00,294.0299987792969,295.6700134277344,291.5299987792969,291.6400146484375,399300,0.0,0.0,WTW,292.7814287458147,284.06533203125,0.931072047536519,4.1400146484375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-11 00:00:00-04:00,291.6400146484375,291.6400146484375,283.2900085449219,288.0799865722656,326000,0.0,0.0,WTW,292.2057146344866,284.1873311360677,0.8415149962286314,8.350006103515625,True,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-12 00:00:00-04:00,288.3699951171875,289.82000732421875,286.5799865722656,289.6400146484375,414500,0.0,0.0,WTW,291.83714512416293,284.4326649983724,0.8807594941567776,3.240020751953125,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-13 00:00:00-04:00,289.6400146484375,291.1600036621094,288.0,290.70001220703125,515600,0.0,0.0,WTW,291.3114318847656,284.643999226888,0.9074250860313494,3.160003662109375,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
2024-09-16 00:00:00-04:00,291.3299865722656,294.25,290.70001220703125,292.1499938964844,201722,0.0,0.0,WTW,291.0942862374442,284.9483327229818,0.9439012266064783,3.54998779296875,False,False,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom"
