Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-19 00:00:00-04:00,224.56007929212146,226.53778582663386,223.02185124438603,224.0506591796875,49151500,0.0,0.0,AAPL,228.97781808035714,,0.6190645990225071,3.515934582247837,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-22 00:00:00-04:00,226.74754193953342,227.5166559886428,222.8320757894778,223.70108032226562,48201800,0.0,0.0,AAPL,228.46270098005022,,0.6063794503914346,4.684580199164998,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-23 00:00:00-04:00,224.1105879628454,226.67762395265615,222.42253943120292,224.74984741210938,39960300,0.0,0.0,AAPL,227.67361450195312,,0.644436003674319,4.255084521453227,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-24 00:00:00-04:00,223.74101699336492,224.54009510228497,216.8789647868516,218.28732299804688,61777600,0.0,0.0,AAPL,225.4105181012835,,0.40993073831330157,7.661130315433354,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-25 00:00:00-04:00,218.67687825947047,220.59467187678908,214.37186367512805,217.23855590820312,51391200,0.0,0.0,AAPL,222.93766566685267,,0.37187418503041725,6.222808201661024,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-26 00:00:00-04:00,218.44714249209272,219.2362376525438,215.7602501518015,217.7080078125,41601300,0.0,0.0,AAPL,221.3794686453683,,0.38890916027195277,3.475987500742292,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-29 00:00:00-04:00,216.70916725528429,219.04645819403996,215.50055949707524,217.98768615722656,36311800,0.0,0.0,AAPL,220.53187997000558,,0.39905783287164415,3.545898696964713,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-30 00:00:00-04:00,218.93659134819188,220.07527275577738,215.87013333691414,218.5470428466797,41643800,0.0,0.0,AAPL,219.74564906529017,220.49144999186197,0.41935517807102685,4.20513941886324,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-07-31 00:00:00-04:00,221.1839827384757,223.56123595882272,220.3749216653048,221.8232421875,50036300,0.0,0.0,AAPL,219.47738647460938,220.67157491048178,0.5382384420356259,3.18631429351791,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-01 00:00:00-04:00,224.110590003871,224.22046343714268,216.7690968426558,218.1075439453125,62501000,0.0,0.0,AAPL,218.52848597935267,220.807085164388,0.4034071057872738,7.4513665944868706,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-02 00:00:00-04:00,218.89661861998934,225.3391734979224,217.45829631147987,219.60580444335938,105568600,0.0,0.0,AAPL,218.71684047154017,221.14602610270182,0.4577744014697276,7.880877186442518,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-05 00:00:00-04:00,198.85982239251607,213.25316621507156,195.7733984925247,209.02806091308594,119548600,0.0,0.0,AAPL,217.54391261509485,221.20529073079427,0.07394040803987045,17.479767722546853,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-06 00:00:00-04:00,205.06264094927153,209.7472209414639,200.8375358240923,206.9904022216797,69660500,0.0,0.0,AAPL,216.01282610212053,221.17499237060548,0.0,8.909685117371595,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-07 00:00:00-04:00,206.66078565300305,213.3929986622491,206.15138077832643,209.57742309570312,63516400,0.0,0.0,AAPL,214.81135995047433,221.19996337890626,0.09387508312343686,7.241617883922686,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-08 00:00:00-04:00,212.86361928255258,213.95235545083946,208.5885687073719,213.06338500976562,47161100,0.0,0.0,AAPL,214.0279802594866,221.20196126302082,0.22036998996151266,5.363786743467557,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-09 00:00:00-04:00,211.85479245119006,216.5293744807485,211.72493786998632,215.99000549316406,42201600,0.0,0.0,AAPL,213.19466073172433,221.27321217854816,0.32656810529503905,4.804436610762167,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-12 00:00:00-04:00,216.07000732421875,219.50999450683594,215.60000610351562,217.52999877929688,38028100,0.25,0.0,AAPL,213.1121542794364,221.51166280110678,0.3824497563465886,3.9099884033203125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-13 00:00:00-04:00,219.00999450683594,221.88999938964844,219.00999450683594,221.27000427246094,44155300,0.0,0.0,AAPL,213.34989711216517,221.67068277994792,0.5181631284643994,2.8800048828125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-14 00:00:00-04:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,41960600,0.0,0.0,AAPL,215.16303144182478,221.72750498453777,0.5344921427934679,3.3300018310546875,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-15 00:00:00-04:00,224.60000610351562,225.35000610351562,222.75999450683594,224.72000122070312,46414000,0.0,0.0,AAPL,217.69583129882812,221.84170989990236,0.6433529765803696,2.5900115966796875,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-16 00:00:00-04:00,223.9199981689453,226.8300018310547,223.64999389648438,226.0500030517578,44340200,0.0,0.0,AAPL,220.04905700683594,221.84076639811198,0.6916146793359427,3.1800079345703125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-19 00:00:00-04:00,225.72000122070312,225.99000549316406,223.0399932861328,225.88999938964844,40687800,0.0,0.0,AAPL,221.88143048967635,221.78521270751952,0.6858086353138813,2.95001220703125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-20 00:00:00-04:00,225.77000427246094,227.1699981689453,225.4499969482422,226.50999450683594,30299000,0.0,0.0,AAPL,223.38428606305803,221.72169240315756,0.7083063637808277,1.720001220703125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-21 00:00:00-04:00,226.52000427246094,227.97999572753906,225.0500030517578,226.39999389648438,34765500,0.0,0.0,AAPL,224.65142822265625,221.51133778889974,0.7043147777275146,2.92999267578125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-22 00:00:00-04:00,227.7899932861328,228.33999633789062,223.89999389648438,224.52999877929688,43695300,0.0,0.0,AAPL,225.1171417236328,221.4187744140625,0.6364583685160259,4.44000244140625,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-23 00:00:00-04:00,225.66000366210938,228.22000122070312,224.3300018310547,226.83999633789062,38677300,0.0,0.0,AAPL,225.84856959751673,221.30432586669923,0.7202811219407669,3.8899993896484375,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-26 00:00:00-04:00,226.75999450683594,227.27999877929688,223.88999938964844,227.17999267578125,30602200,0.0,0.0,AAPL,226.1999969482422,221.07269236246745,0.7326185502165223,3.3899993896484375,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-27 00:00:00-04:00,226.0,228.85000610351562,224.88999938964844,228.02999877929688,35934600,0.0,0.0,AAPL,226.48285348074776,220.85540822347005,0.7634626746007445,3.9600067138671875,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-28 00:00:00-04:00,227.9199981689453,229.86000061035156,225.67999267578125,226.49000549316406,38052200,0.0,0.0,AAPL,226.56856863839286,220.78456217447916,0.7075810235491949,4.1800079345703125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-29 00:00:00-04:00,230.10000610351562,232.9199981689453,228.8800048828125,229.7899932861328,51906300,0.0,0.0,AAPL,227.03713989257812,220.9802017211914,0.8273274977589201,4.0399932861328125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-08-30 00:00:00-04:00,230.19000244140625,230.39999389648438,227.47999572753906,229.0,52990800,0.0,0.0,AAPL,227.4085693359375,221.14517974853516,0.798661055154096,2.9199981689453125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-03 00:00:00-04:00,228.5500030517578,229.0,221.1699981689453,222.77000427246094,50190600,0.0,0.0,AAPL,227.15714154924666,221.11414388020833,0.5725935453578502,7.8300018310546875,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-04 00:00:00-04:00,221.66000366210938,221.77999877929688,217.47999572753906,220.85000610351562,43840200,0.0,0.0,AAPL,226.30142865862166,220.98414916992186,0.5029226781776132,4.3000030517578125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-05 00:00:00-04:00,221.6300048828125,225.47999572753906,221.52000427246094,222.3800048828125,36615400,0.0,0.0,AAPL,225.61571611676897,221.12057189941407,0.5584416591133463,3.959991455078125,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-06 00:00:00-04:00,223.9499969482422,225.24000549316406,219.77000427246094,220.82000732421875,48423000,0.0,0.0,AAPL,224.5857173374721,221.23995361328124,0.5018341141353307,5.470001220703125,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-09 00:00:00-04:00,220.82000732421875,221.27000427246094,216.7100067138672,220.91000366210938,67180000,0.0,0.0,AAPL,223.78857421875,221.34668680826823,0.5050998062621779,4.55999755859375,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-10 00:00:00-04:00,218.9199981689453,221.47999572753906,216.72999572753906,220.11000061035156,51591000,0.0,0.0,AAPL,222.40571812220983,221.41743062337238,0.47607013984670404,4.75,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-11 00:00:00-04:00,221.4600067138672,223.08999633789062,217.88999938964844,222.66000366210938,44587100,0.0,0.0,AAPL,221.500004359654,221.55452931722004,0.5686019593045372,5.1999969482421875,True,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-12 00:00:00-04:00,222.5,223.5500030517578,219.82000732421875,222.77000427246094,37498200,0.0,0.0,AAPL,221.500004359654,221.58608805338542,0.5725935453578502,3.7299957275390625,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-13 00:00:00-04:00,223.5800018310547,224.0399932861328,221.91000366210938,222.5,36722900,0.0,0.0,AAPL,221.7357177734375,221.73250325520834,0.5627959152824757,2.1299896240234375,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
2024-09-16 00:00:00-04:00,216.74000549316406,217.1999969482422,213.9199981689453,216.35499572753906,44241098,0.0,0.0,AAPL,220.87500217982702,221.624142964681,0.33981248570775213,3.279998779296875,False,False,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals","Cupertino, California"
