Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,120.5,121.63999938964844,114.08999633789062,117.44999694824219,30404900,0.0,0.0,MU,127.92571258544922,,0.46505449973434887,7.5500030517578125,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-19 00:00:00-04:00,116.69000244140625,117.20999908447266,113.8499984741211,114.26000213623047,18038900,0.0,0.0,MU,124.7642844063895,,0.4174752365228274,3.3600006103515625,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-22 00:00:00-04:00,115.36000061035156,115.58000183105469,113.63999938964844,115.27999877929688,23837800,0.0,0.0,MU,122.62857055664062,,0.43268864331978696,1.94000244140625,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-23 00:00:00-04:00,115.12999725341797,116.33999633789062,113.83000183105469,114.25,14707700,0.0,0.0,MU,119.87142726353237,,0.4173260531227181,2.5099945068359375,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-24 00:00:00-04:00,111.47000122070312,114.04000091552734,110.0,110.27999877929688,25261000,0.0,0.0,MU,116.92999921526227,,0.3581128743681184,4.040000915527344,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-25 00:00:00-04:00,106.80000305175781,110.69999694824219,105.04000091552734,107.44999694824219,29068400,0.0,0.0,MU,114.06714194161552,,0.31590296183101174,5.659996032714844,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-26 00:00:00-04:00,110.0,110.62999725341797,107.77999877929688,109.41000366210938,18547900,0.0,0.0,MU,112.62571389334542,,0.3451367633984274,2.8499984741210938,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-29 00:00:00-04:00,110.54000091552734,111.02999877929688,107.13999938964844,107.8499984741211,13517700,0.0,0.0,MU,111.25428553989956,,0.32186904610586375,3.8899993896484375,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-30 00:00:00-04:00,109.0,109.25,102.16999816894531,102.55999755859375,23915100,0.0,0.0,MU,109.58285631452289,128.02879002888997,0.2429678688997673,7.0800018310546875,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-07-31 00:00:00-04:00,109.8499984741211,111.33999633789062,107.75,109.81999969482422,26503600,0.0,0.0,MU,108.8028564453125,126.76609598795572,0.35125191727979604,3.589996337890625,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-01 00:00:00-04:00,107.18000030517578,107.86000061035156,99.94999694824219,101.51000213623047,31643700,0.0,0.0,MU,106.98285675048828,125.03923263549805,0.22730702569607256,7.910003662109375,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-02 00:00:00-04:00,97.16000366210938,97.69000244140625,91.06999969482422,92.69999694824219,36039400,0.0,0.0,MU,104.47142791748047,123.32709935506185,0.09590444342358947,6.620002746582031,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-05 00:00:00-04:00,87.62999725341797,92.25,84.91000366210938,90.41999816894531,36977600,0.0,0.0,MU,102.03857094900948,121.69383061726889,0.061897910988603456,7.339996337890625,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-06 00:00:00-04:00,89.19999694824219,90.86000061035156,87.1500015258789,89.0,26460000,0.0,0.0,MU,99.12285614013672,120.03087997436523,0.04071841991679185,3.7099990844726562,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-07 00:00:00-04:00,93.37999725341797,93.58000183105469,86.58000183105469,86.80000305175781,29483800,0.0,0.0,MU,96.11571393694196,118.22432428995768,0.007905127095494787,7.0,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-08 00:00:00-04:00,88.4800033569336,92.8499984741211,88.02999877929688,92.06999969482422,24760700,0.0,0.0,MU,94.61714281354632,116.55213775634766,0.08650793750137263,4.819999694824219,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-09 00:00:00-04:00,91.79000091552734,94.52999877929688,91.44999694824219,93.08000183105469,21627200,0.0,0.0,MU,92.22571454729352,115.25098978678385,0.10157227469181566,3.0800018310546875,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-12 00:00:00-04:00,93.0999984741211,96.52999877929688,92.62999725341797,94.63999938964844,18886600,0.0,0.0,MU,91.2442855834961,114.02515462239583,0.12483987819078657,3.9000015258789062,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-13 00:00:00-04:00,96.62000274658203,97.77999877929688,94.91000366210938,97.44000244140625,23565500,0.0,0.0,MU,91.92142922537667,112.89298553466797,0.16660235432115805,2.8699951171875,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-14 00:00:00-04:00,101.0,101.94999694824219,98.06999969482422,100.41000366210938,22459000,0.0,0.0,MU,93.34857286725726,111.82418111165364,0.21090037928542404,3.8799972534179688,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-15 00:00:00-04:00,103.51000213623047,108.05000305175781,102.75,106.94999694824219,29128000,0.0,0.0,MU,95.91285814557757,110.83249969482422,0.3084453849358449,5.3000030517578125,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-16 00:00:00-04:00,106.83000183105469,109.47000122070312,105.3499984741211,107.98999786376953,18383300,0.0,0.0,MU,98.94000026157924,110.04933293660481,0.3239571585330231,4.120002746582031,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-19 00:00:00-04:00,107.25,108.72000122070312,104.76000213623047,108.62999725341797,15744600,0.0,0.0,MU,101.3057141985212,109.31399943033854,0.3335028478553492,3.9599990844726562,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-20 00:00:00-04:00,108.33000183105469,109.19000244140625,106.16000366210938,107.98999786376953,16075500,0.0,0.0,MU,103.43571363176618,108.54233271280924,0.3239571585330231,3.029998779296875,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-21 00:00:00-04:00,108.16000366210938,108.4000015258789,106.20999908447266,108.33000183105469,13658900,0.0,0.0,MU,105.39142826625279,107.60699946085612,0.32902836999440477,2.19000244140625,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-22 00:00:00-04:00,108.94999694824219,111.0,103.95999908447266,104.26000213623047,17967000,0.0,0.0,MU,106.36571393694196,106.7413330078125,0.2683236986194903,7.040000915527344,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-23 00:00:00-04:00,103.04000091552734,104.41000366210938,100.30999755859375,102.8499984741211,25465100,0.0,0.0,MU,106.71428462437221,105.71799952189127,0.24729327715419522,4.100006103515625,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-26 00:00:00-04:00,100.66999816894531,102.19000244140625,97.61000061035156,98.91000366210938,26752300,0.0,0.0,MU,105.56571415492466,104.65266647338868,0.18852764859992346,4.5800018310546875,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-27 00:00:00-04:00,97.08999633789062,98.48999786376953,96.66999816894531,97.86000061035156,17234600,0.0,0.0,MU,104.11857169015067,103.66499989827474,0.17286669160263596,1.8199996948242188,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-28 00:00:00-04:00,97.36000061035156,97.68000030517578,92.69999694824219,94.86000061035156,25564300,0.0,0.0,MU,102.15142931256976,102.84366658528646,0.12812123023163483,4.980003356933594,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-29 00:00:00-04:00,96.55999755859375,97.9800033569336,94.98999786376953,95.56999969482422,18984300,0.0,0.0,MU,100.37714385986328,102.11433334350586,0.13871097576754063,2.9900054931640625,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-08-30 00:00:00-04:00,96.91999816894531,98.41000366210938,94.98999786376953,96.23999786376953,18819400,0.0,0.0,MU,98.6500004359654,101.51366653442383,0.14870410149660196,3.4200057983398438,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-03 00:00:00-04:00,93.62999725341797,93.87999725341797,88.30999755859375,88.58000183105469,28897200,0.0,0.0,MU,96.41000039236886,100.62366663614908,0.03445408263531395,5.569999694824219,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-04 00:00:00-04:00,88.36000061035156,90.7300033569336,87.80999755859375,89.29000091552734,16356500,0.0,0.0,MU,94.47285788399833,99.79166666666667,0.045043828171219755,2.9200057983398438,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-05 00:00:00-04:00,88.0999984741211,90.69999694824219,87.76000213623047,89.38999938964844,13890700,0.0,0.0,MU,93.11285727364677,99.09533335367838,0.04653532079153458,2.9399948120117188,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-06 00:00:00-04:00,89.37000274658203,89.6500015258789,85.26000213623047,86.37999725341797,23587100,0.0,0.0,MU,91.47285679408482,98.39300003051758,0.0016406760204241292,4.3899993896484375,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-09 00:00:00-04:00,87.8499984741211,87.95999908447266,85.01000213623047,86.2699966430664,20526400,0.0,0.0,MU,90.24571337018695,97.62166646321614,0.0,2.9499969482421875,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-10 00:00:00-04:00,86.97000122070312,87.19000244140625,84.87000274658203,86.8499984741211,17019000,0.0,0.0,MU,88.99999891008649,96.92166646321614,0.008650816508855816,2.3199996948242188,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-11 00:00:00-04:00,88.19999694824219,90.83000183105469,86.08000183105469,90.6500015258789,20879600,0.0,0.0,MU,88.20142800467355,96.52466659545898,0.06532844642956102,4.75,True,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-12 00:00:00-04:00,87.0999984741211,88.02999877929688,84.12000274658203,87.20999908447266,30982500,0.0,0.0,MU,88.0057133265904,95.77099990844727,0.014020280976863373,3.9099960327148438,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-13 00:00:00-04:00,88.08999633789062,91.47000122070312,87.87000274658203,91.22000122070312,21247000,0.0,0.0,MU,88.28142765590123,95.4279998779297,0.07383007953830753,3.5999984741210938,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
2024-09-16 00:00:00-04:00,87.2750015258789,88.23999786376953,85.94000244140625,87.0,19049843,0.0,0.0,MU,87.93999917166573,95.23799997965494,0.010888112336124425,2.2999954223632812,False,False,Micron Technology,Information Technology,Semiconductors,"Boise, Idaho"
