Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-30 00:00:00-04:00,74.3343268559305,74.84156082134857,72.5639894884531,72.9319839477539,1632400,0.0,0.0,NRG,74.18230438232422,77.01172078450521,0.2507434162170042,2.2775713328954623,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-07-31 00:00:00-04:00,76.69146598062939,78.0440848331367,74.22492348841487,74.76199340820312,4500200,0.0,0.0,NRG,73.94360678536552,76.89966532389323,0.36426755695185864,3.8191613447218202,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-01 00:00:00-04:00,75.0,76.5999984741211,73.08999633789062,73.5,2337700,0.408,0.0,NRG,73.55872344970703,76.70012486775717,0.2859801380200778,3.5100021362304688,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-02 00:00:00-04:00,72.62999725341797,73.33000183105469,69.18000030517578,70.0,4472200,0.0,0.0,NRG,73.0176773071289,76.35739568074544,0.06885858692467772,4.150001525878906,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-05 00:00:00-04:00,66.44000244140625,69.94000244140625,65.11000061035156,68.88999938964844,3751700,0.0,0.0,NRG,72.47435106549945,76.00087331136068,0.0,4.8300018310546875,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-06 00:00:00-04:00,69.44999694824219,72.5,69.37999725341797,71.19000244140625,3804900,0.0,0.0,NRG,72.17150551932198,75.66996307373047,0.14268006574908856,3.1200027465820312,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-07 00:00:00-04:00,72.56999969482422,73.43000030517578,71.91000366210938,72.06999969482422,4235200,0.0,0.0,NRG,71.90628269740513,75.34484786987305,0.1972704567838889,1.5199966430664062,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-08 00:00:00-04:00,73.80999755859375,78.6500015258789,72.94999694824219,77.97000122070312,4501700,0.0,0.0,NRG,72.6259994506836,75.307568359375,0.5632754518593333,5.700004577636719,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-09 00:00:00-04:00,77.69000244140625,80.45999908447266,76.31999969482422,80.29000091552734,3767100,0.0,0.0,NRG,73.41571480887276,75.37613296508789,0.7071960039396445,4.1399993896484375,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-12 00:00:00-04:00,80.37000274658203,80.62999725341797,77.9800033569336,79.87000274658203,3414200,0.0,0.0,NRG,74.32571520124164,75.45721969604492,0.6811415313971776,2.649993896484375,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-13 00:00:00-04:00,80.61000061035156,82.87999725341797,80.0,81.86000061035156,3057400,0.0,0.0,NRG,76.02000100272042,75.60497131347657,0.8045905093566557,2.8799972534179688,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-14 00:00:00-04:00,82.19000244140625,82.7300033569336,80.7699966430664,82.37999725341797,2534500,0.0,0.0,NRG,77.9471435546875,75.76873016357422,0.8368483601300784,1.9600067138671875,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-15 00:00:00-04:00,82.20999908447266,83.33999633789062,81.5999984741211,82.75,2973200,0.0,0.0,NRG,79.59857177734375,75.89409917195638,0.859801380200778,1.7399978637695312,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-16 00:00:00-04:00,82.69000244140625,83.8499984741211,81.7699966430664,82.77999877929688,2529000,0.0,0.0,NRG,81.12857164655414,76.09539235432943,0.8616623463413225,2.0800018310546875,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-19 00:00:00-04:00,82.77999877929688,82.87999725341797,80.6500015258789,82.33999633789062,1564200,0.0,0.0,NRG,81.7528566632952,76.23527399698894,0.8343669141802118,2.2299957275390625,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-20 00:00:00-04:00,82.2699966430664,82.76000213623047,81.52999877929688,81.91999816894531,1344700,0.0,0.0,NRG,81.98571341378349,76.33828048706054,0.8083124416377448,1.2300033569335938,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-21 00:00:00-04:00,81.91999816894531,83.55999755859375,81.52999877929688,82.75,3486000,0.0,0.0,NRG,82.3971415928432,76.47226893107096,0.859801380200778,2.029998779296875,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-22 00:00:00-04:00,82.8499984741211,83.20999908447266,81.68000030517578,81.8499984741211,2093200,0.0,0.0,NRG,82.39571271623883,76.56067606608073,0.8039700295473338,1.529998779296875,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-23 00:00:00-04:00,82.36000061035156,83.66999816894531,82.01000213623047,83.5,3005500,0.0,0.0,NRG,82.5557131086077,76.69413731892904,0.906327426864078,1.6599960327148438,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-26 00:00:00-04:00,83.54000091552734,85.37999725341797,83.27999877929688,83.75,3480500,0.0,0.0,NRG,82.69857025146484,76.98644383748372,0.921836109085178,2.0999984741210938,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-27 00:00:00-04:00,83.19999694824219,84.08999633789062,82.76000213623047,83.5999984741211,1812100,0.0,0.0,NRG,82.81571306501117,77.23927179972331,0.9125308050950337,1.3299942016601562,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-28 00:00:00-04:00,83.58999633789062,84.0,79.94000244140625,80.2699966430664,2885300,0.0,0.0,NRG,82.51999882289341,77.51006266276042,0.7059550443210005,4.05999755859375,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-29 00:00:00-04:00,80.5199966430664,82.9800033569336,80.04000091552734,82.62000274658203,1883800,0.0,0.0,NRG,82.61999947684151,77.82305094401042,0.8517370358292776,2.94000244140625,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-08-30 00:00:00-04:00,83.0,85.16999816894531,82.95999908447266,85.01000213623047,2503800,0.0,0.0,NRG,82.94285692487445,78.17327067057292,1.0,2.2099990844726562,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-03 00:00:00-04:00,84.80000305175781,84.80000305175781,79.5,79.75,2872900,0.0,0.0,NRG,82.64285714285714,78.28384145100911,0.673697193547578,5.3000030517578125,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-04 00:00:00-04:00,79.66000366210938,81.3499984741211,78.97000122070312,79.12999725341797,1993900,0.0,0.0,NRG,82.01857103620257,78.3817019144694,0.6352354912557783,2.3799972534179688,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-05 00:00:00-04:00,79.25,79.56999969482422,78.05999755859375,78.52999877929688,1526700,0.0,0.0,NRG,81.27285657610211,78.53979110717773,0.5980147485826225,1.5100021362304688,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-06 00:00:00-04:00,78.54000091552734,79.5999984741211,76.36000061035156,76.51000213623047,3207500,0.0,0.0,NRG,80.25999995640346,78.6670150756836,0.4727048044825998,3.2399978637695312,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-09 00:00:00-04:00,77.37999725341797,78.06999969482422,76.12999725341797,77.91999816894531,2483600,0.0,0.0,NRG,79.92428588867188,78.82068430582682,0.5601735261001448,1.94000244140625,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-10 00:00:00-04:00,78.30000305175781,78.44999694824219,77.37999725341797,77.94000244140625,1239200,0.0,0.0,NRG,79.2557144165039,78.95446573893229,0.5614144857187887,1.0699996948242188,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-11 00:00:00-04:00,78.19000244140625,80.12000274658203,77.30999755859375,80.06999969482422,2340800,0.0,0.0,NRG,78.5499997820173,79.19239959716796,0.6935482878590891,2.8100051879882812,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-12 00:00:00-04:00,80.06999969482422,81.08000183105469,79.55999755859375,79.80000305175781,1794600,0.0,0.0,NRG,78.55714307512555,79.36033325195312,0.6767991193067664,1.5200042724609375,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-13 00:00:00-04:00,78.75,81.38999938964844,77.48999786376953,81.04000091552734,2250700,0.0,0.0,NRG,78.83000074114118,79.61166661580404,0.7537220506029445,3.9000015258789062,True,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
2024-09-16 00:00:00-04:00,80.88999938964844,82.0,80.4800033569336,80.4800033569336,843382,0.0,0.0,NRG,79.10857282366071,79.96100006103515,0.7189827538796553,1.5199966430664062,False,False,NRG Energy,Utilities,Independent Power Producers & Energy Traders,"Houston, Texas"
