Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-06 00:00:00-04:00,134.5800018310547,140.50999450683594,134.0,136.99000549316406,1280000,0.0,0.0,DVA,137.38428824288505,138.92066701253256,0.09965269270503128,6.5099945068359375,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-07 00:00:00-04:00,142.0500030517578,142.8800048828125,131.75999450683594,133.97999572753906,1431800,0.0,0.0,DVA,136.644287109375,138.62266693115234,0.0,11.120010375976562,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-08 00:00:00-04:00,134.94000244140625,139.5,133.52999877929688,138.8800048828125,865100,0.0,0.0,DVA,136.9885733468192,138.51333363850912,0.16222509048933703,5.970001220703125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-09 00:00:00-04:00,138.72999572753906,141.07000732421875,136.74000549316406,140.3000030517578,581700,0.0,0.0,DVA,137.51428876604353,138.4750005086263,0.2092371111105498,4.3300018310546875,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-12 00:00:00-04:00,139.92999267578125,144.58999633789062,139.66000366210938,143.6300048828125,745400,0.0,0.0,DVA,138.38714599609375,138.64366709391277,0.3194838129541832,4.92999267578125,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-13 00:00:00-04:00,144.1999969482422,147.91000366210938,144.1999969482422,145.83999633789062,872000,0.0,0.0,DVA,139.29000200544084,138.8846669514974,0.3926502198770911,3.7100067138671875,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-14 00:00:00-04:00,146.2899932861328,151.0500030517578,145.3000030517578,148.8800048828125,1106000,0.0,0.0,DVA,141.21428789411272,139.23233388264973,0.4932960851521711,5.75,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-15 00:00:00-04:00,150.07000732421875,151.5500030517578,148.5800018310547,149.9600067138672,933300,0.0,0.0,DVA,143.06714521135603,139.6326675415039,0.5290518131966668,2.970001220703125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-16 00:00:00-04:00,150.0,151.27000427246094,148.52000427246094,150.3000030517578,680400,0.0,0.0,DVA,145.39857482910156,140.0943344116211,0.5403081057733838,2.75,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-19 00:00:00-04:00,150.3000030517578,152.22000122070312,150.3000030517578,152.1699981689453,643100,0.0,0.0,DVA,147.2971452985491,140.58733418782552,0.6022182201195747,1.9199981689453125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-20 00:00:00-04:00,151.75999450683594,152.0800018310547,147.3699951171875,147.5800018310547,759800,0.0,0.0,DVA,148.33714512416296,140.90933430989583,0.45025675481115324,4.7100067138671875,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-21 00:00:00-04:00,148.39999389648438,150.6999969482422,147.82000732421875,150.60000610351562,542100,0.0,0.0,DVA,149.3328595842634,141.2836680094401,0.5502403366481183,2.8799896240234375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-22 00:00:00-04:00,151.1999969482422,152.3699951171875,149.50999450683594,152.35000610351562,396500,0.0,0.0,DVA,150.26286097935267,141.68700154622397,0.6081777607141143,2.8600006103515625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-23 00:00:00-04:00,153.3000030517578,155.55999755859375,152.6199951171875,153.99000549316406,475300,0.0,0.0,DVA,150.99286106654577,142.10166829427084,0.6624733836318493,2.94000244140625,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-26 00:00:00-04:00,154.0,156.44000244140625,153.19000244140625,154.75,491500,0.0,0.0,DVA,151.6771458217076,142.72833506266275,0.6876345973634956,3.25,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-27 00:00:00-04:00,154.7899932861328,156.08999633789062,154.41000366210938,154.85000610351562,460900,0.0,0.0,DVA,152.32714625767298,143.29933522542316,0.6909455093798228,1.67999267578125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-28 00:00:00-04:00,154.88999938964844,155.19000244140625,153.52999877929688,153.5800018310547,519600,0.0,0.0,DVA,152.52857535226005,143.7626688639323,0.6488993516088537,1.660003662109375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-29 00:00:00-04:00,153.7899932861328,154.7100067138672,152.14999389648438,153.24000549316406,655200,0.0,0.0,DVA,153.33714730398995,144.33533579508463,0.6376430590321367,2.5600128173828125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-08-30 00:00:00-04:00,152.97000122070312,153.83999633789062,147.5800018310547,150.9199981689453,1085900,0.0,0.0,DVA,153.3828604561942,144.76766916910807,0.5608343457867205,6.2599945068359375,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-03 00:00:00-04:00,150.0,152.00999450683594,148.77000427246094,151.97999572753906,878800,0.0,0.0,DVA,153.3300018310547,145.1683354695638,0.5959277903931013,3.239990234375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-04 00:00:00-04:00,152.02999877929688,152.33999633789062,149.5399932861328,151.3699951171875,491800,0.0,0.0,DVA,152.9557146344866,145.48533528645834,0.5757324395116986,2.8000030517578125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-05 00:00:00-04:00,151.22999572753906,151.75999450683594,148.1300048828125,148.74000549316406,609800,0.0,0.0,DVA,152.0971439906529,145.64966888427733,0.4886611114338613,3.6299896240234375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-06 00:00:00-04:00,149.16000366210938,151.44000244140625,148.30999755859375,149.97999572753906,752600,0.0,0.0,DVA,151.40142822265625,145.8990020751953,0.5297135914605345,3.1300048828125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-09 00:00:00-04:00,150.42999267578125,152.75,148.9499969482422,150.24000549316406,823400,0.0,0.0,DVA,150.92428588867188,146.32666880289713,0.5383217606332864,3.8000030517578125,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-10 00:00:00-04:00,150.52999877929688,154.55999755859375,149.69000244140625,153.5500030517578,768100,0.0,0.0,DVA,150.96857125418526,146.80633544921875,0.647906179038805,4.8699951171875,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-11 00:00:00-04:00,153.0399932861328,154.60000610351562,150.58999633789062,153.99000549316406,567100,0.0,0.0,DVA,151.40714372907365,147.3903355916341,0.6624733836318493,4.010009765625,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-12 00:00:00-04:00,154.0399932861328,160.82000732421875,154.0399932861328,157.63999938964844,1130900,0.0,0.0,DVA,152.21571568080358,148.09100240071615,0.7833140946140847,6.7800140380859375,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-13 00:00:00-04:00,159.30999755859375,163.58999633789062,157.58999633789062,163.55999755859375,806800,0.0,0.0,DVA,153.95714460100447,148.95900217692056,0.9793080628335729,6.0,True,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
2024-09-16 00:00:00-04:00,164.1300048828125,166.02000427246094,163.9600067138672,164.18499755859375,503666,0.0,0.0,DVA,156.16357203892298,149.78116861979166,1.0,2.05999755859375,False,False,DaVita,Health Care,Health Care Services,"Denver, Colorado"
