Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-17 00:00:00-04:00,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,1697300,0.0,0.0,VRTX,489.5257132393973,,0.5781437291795303,14.709991455078125,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-18 00:00:00-04:00,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,1473000,0.0,0.0,VRTX,489.8299996512277,,0.5720860585579757,7.079986572265625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-19 00:00:00-04:00,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,1691800,0.0,0.0,VRTX,489.82285853794644,,0.6556822089201271,6.720001220703125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-22 00:00:00-04:00,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200,0.0,0.0,VRTX,490.3628583635603,,0.7608432821749049,7.25,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-23 00:00:00-04:00,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,821300,0.0,0.0,VRTX,490.5885750906808,,0.6253938558123542,7.3699951171875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-24 00:00:00-04:00,488.4599914550781,491.989990234375,486.25,490.79998779296875,967500,0.0,0.0,VRTX,490.5814296177455,,0.6370241101502216,5.739990234375,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-25 00:00:00-04:00,494.0,503.989990234375,490.70001220703125,492.260009765625,990500,0.0,0.0,VRTX,491.0500008719308,,0.6724014389925573,13.28997802734375,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-26 00:00:00-04:00,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100,0.0,0.0,VRTX,492.03428867885043,,0.7450934864512122,10.79998779296875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-29 00:00:00-04:00,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,694500,0.0,0.0,VRTX,493.46714564732144,,0.8151197743162751,7.720001220703125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-30 00:00:00-04:00,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,1036500,0.0,0.0,VRTX,495.04285975864957,482.9500020345052,0.9229466071646448,7.54998779296875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-07-31 00:00:00-04:00,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,1351400,0.0,0.0,VRTX,495.0157165527344,483.68433532714846,0.7562393933455838,12.509979248046875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-01 00:00:00-04:00,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000,0.0,0.0,VRTX,497.2242867606027,484.96766866048176,1.0,14.790008544921875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-02 00:00:00-04:00,491.5,508.6499938964844,491.0,494.4599914550781,1554700,0.0,0.0,VRTX,497.7471444266183,485.73700154622395,0.72570849678519,17.649993896484375,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-05 00:00:00-04:00,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400,0.0,0.0,VRTX,495.55428641183033,486.0103352864583,0.3004603149367575,20.42999267578125,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-06 00:00:00-04:00,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,1626400,0.0,0.0,VRTX,492.5585719517299,485.98833516438805,0.23697604513674497,8.9000244140625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-07 00:00:00-04:00,476.75,477.8999938964844,465.45001220703125,465.8900146484375,1650000,0.0,0.0,VRTX,487.9500034877232,485.7240020751953,0.03343846014486056,12.449981689453125,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-08 00:00:00-04:00,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,1545100,0.0,0.0,VRTX,482.71571568080356,485.4560017903646,0.03513404592796903,8.839996337890625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-09 00:00:00-04:00,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791700,0.0,0.0,VRTX,478.8200029645647,485.32066853841144,0.09546894815263969,7.29998779296875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-12 00:00:00-04:00,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,828400,0.0,0.0,VRTX,472.9242902483259,485.1803354899088,0.0,5.269989013671875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-13 00:00:00-04:00,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500,0.0,0.0,VRTX,469.0857195172991,485.05833536783854,0.07463017669438415,11.22998046875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-14 00:00:00-04:00,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,1068000,0.0,0.0,VRTX,468.3042907714844,484.98033548990884,0.1679184521586737,8.449981689453125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-15 00:00:00-04:00,471.44000244140625,475.2900085449219,468.6600036621094,472.0,1307200,0.0,0.0,VRTX,467.9771466936384,485.0376688639323,0.1814875751940163,6.6300048828125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-16 00:00:00-04:00,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,1181300,0.0,0.0,VRTX,469.6171439034598,485.13100179036456,0.3116062218311291,7.760009765625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-19 00:00:00-04:00,477.010009765625,488.3900146484375,476.0,488.04998779296875,895800,0.0,0.0,VRTX,472.7728576660156,485.3363342285156,0.5703897333131214,12.3900146484375,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-20 00:00:00-04:00,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,921800,0.0,0.0,VRTX,475.47571236746654,485.38233439127606,0.553913046693312,7.589996337890625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-21 00:00:00-04:00,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,810300,0.0,0.0,VRTX,478.5614231654576,485.19866739908855,0.5233821501329182,5.910003662109375,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-22 00:00:00-04:00,486.4700012207031,488.44000244140625,479.7099914550781,479.8900146484375,1112400,0.0,0.0,VRTX,480.31856863839283,484.79066772460936,0.3726680149519165,8.730010986328125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-23 00:00:00-04:00,482.3900146484375,486.7699890136719,481.19000244140625,481.239990234375,999700,0.0,0.0,VRTX,481.71856689453125,484.54066772460936,0.40537884473891456,5.579986572265625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-26 00:00:00-04:00,481.9800109863281,485.0,481.4599914550781,482.6400146484375,877600,0.0,0.0,VRTX,483.2385689871652,484.2670013427734,0.43930239178901676,3.540008544921875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-27 00:00:00-04:00,482.760009765625,483.45001220703125,476.3800048828125,480.29998779296875,1062200,0.0,0.0,VRTX,483.65713936941967,483.9776672363281,0.3826019440449297,7.07000732421875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-28 00:00:00-04:00,481.8900146484375,493.94000244140625,480.04998779296875,489.7300109863281,942200,0.0,0.0,VRTX,483.8971426827567,484.0230010986328,0.6110978418808949,13.8900146484375,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-29 00:00:00-04:00,491.19000244140625,497.5,487.92999267578125,493.3500061035156,706700,0.0,0.0,VRTX,484.75142996651783,484.1973347981771,0.6988127941671257,9.57000732421875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-08-30 00:00:00-04:00,495.6700134277344,500.25,492.2900085449219,495.8900146484375,1809700,0.0,0.0,VRTX,486.14857700892856,484.3413350423177,0.760358934731409,7.959991455078125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-03 00:00:00-04:00,492.6499938964844,493.0,474.5799865722656,475.70001220703125,1783000,0.0,0.0,VRTX,485.5500052315848,483.66766866048175,0.27114139617772226,18.420013427734375,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-04 00:00:00-04:00,476.82000732421875,480.1400146484375,472.8299865722656,478.57000732421875,872200,0.0,0.0,VRTX,485.1685791015625,483.2760019938151,0.3406833365992894,7.310028076171875,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-05 00:00:00-04:00,477.7300109863281,477.7300109863281,463.4100036621094,468.57000732421875,833000,0.0,0.0,VRTX,483.1585780552455,482.5350026448568,0.09837651173710656,14.32000732421875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-06 00:00:00-04:00,467.9200134277344,471.8900146484375,463.0400085449219,468.0,1090400,0.0,0.0,VRTX,481.4014369419643,481.72633565266926,0.08456484524914315,8.850006103515625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-09 00:00:00-04:00,472.2300109863281,473.67999267578125,468.9700012207031,471.1099853515625,775600,0.0,0.0,VRTX,478.7414332798549,480.9213348388672,0.15992191283964402,4.709991455078125,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-10 00:00:00-04:00,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,720100,0.0,0.0,VRTX,475.5171465192522,480.0090016682943,0.15192611298236014,7.079986572265625,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-11 00:00:00-04:00,469.07000732421875,476.1099853515625,460.69000244140625,474.739990234375,947500,0.0,0.0,VRTX,472.49571446010043,479.08033447265626,0.24787940857849572,15.41998291015625,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-12 00:00:00-04:00,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,738200,0.0,0.0,VRTX,472.9171404157366,478.51133422851564,0.3426214658350187,11.050018310546875,True,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-13 00:00:00-04:00,480.0,486.05999755859375,478.75,485.3699951171875,700900,0.0,0.0,VRTX,473.88856724330356,477.83100077311195,0.5054516817208754,7.30999755859375,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
2024-09-16 00:00:00-04:00,490.0,490.0,484.0,488.42999267578125,357193,0.0,0.0,VRTX,476.7257080078125,477.6300008138021,0.5795975109717637,6.0,False,False,Vertex Pharmaceuticals,Health Care,Biotechnology,"Boston, Massachusetts"
