Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-10 00:00:00-04:00,80.87598758806861,82.81868195108835,80.77636360036917,82.67920684814453,1014100,0.0,0.0,AOS,80.74932316371373,,0.3917821093763762,2.042318350719185,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-11 00:00:00-04:00,83.87471557660724,86.05650898015973,83.45628267656312,85.75763702392578,1004700,0.0,0.0,AOS,81.58902304513114,,0.6008359126389949,2.6002263035966138,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-12 00:00:00-04:00,86.61442453452261,88.30805523670344,86.32550963105439,87.50109100341797,999000,0.0,0.0,AOS,82.57673971993583,,0.719232518835753,1.982545605649051,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-15 00:00:00-04:00,87.88962434490978,88.85599298832456,87.37156744701876,87.47119903564453,1154700,0.0,0.0,AOS,83.53883797781808,,0.717202578511232,1.4844255413057965,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-16 00:00:00-04:00,88.43755838982129,91.79494068051878,88.16857286780701,91.63554382324219,1338300,0.0,0.0,AOS,85.17554255894252,,1.0,3.626367812711763,True,True,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-17 00:00:00-04:00,91.12745797598357,91.78498240949068,89.80243682861328,89.80243682861328,850900,0.0,0.0,AOS,86.46782793317523,,0.8755151271484571,1.9825455808773995,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-18 00:00:00-04:00,89.46370795570091,92.10377779960531,88.50729640373889,88.6866226196289,1025900,0.0,0.0,AOS,87.64767674037388,,0.7997410504915274,3.5964813958664195,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-19 00:00:00-04:00,89.02535654026924,89.34415786893892,87.24205899524024,87.66048431396484,1038600,0.0,0.0,AOS,88.35928780691964,,0.7300567948081608,2.1020988736986794,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-22 00:00:00-04:00,87.81988497624174,88.74640248519981,86.3454241444719,88.47740936279297,1138800,0.0,0.0,AOS,88.7478267124721,,0.785533540644918,2.400978340727903,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-23 00:00:00-04:00,80.61695951325132,84.75141962894749,79.53104512089233,80.16864776611328,2721300,0.0,0.0,AOS,87.70033482142857,,0.2212919912170627,5.2203745080551585,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-24 00:00:00-04:00,80.57711105702693,82.19104708146854,80.34797663677602,80.45756530761719,2167100,0.0,0.0,AOS,86.6983871459961,,0.24091215715613545,1.8430704446925148,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-25 00:00:00-04:00,80.86602599254876,83.01794069286181,80.8062531178145,81.87224578857422,1505600,0.0,0.0,AOS,85.30363028390067,,0.3369820103144594,2.211687575047307,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-26 00:00:00-04:00,83.23711630225749,84.59202384073893,82.98805252828403,84.18355560302734,1149800,0.0,0.0,AOS,84.50093296595982,,0.49394126540200384,1.6039713124549024,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-29 00:00:00-04:00,84.18355560302734,84.97059804088224,83.50610183378662,84.18355560302734,1059000,0.0,0.0,AOS,83.85763767787388,,0.49394126540200384,1.4644962070956211,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-30 00:00:00-04:00,84.90086283149917,85.65801885350676,84.67172080875699,85.12999725341797,881100,0.0,0.0,AOS,83.49613952636719,83.83088150024415,0.5582133830991666,0.9862980447497733,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-07-31 00:00:00-04:00,85.62000274658203,85.8499984741211,84.76000213623047,85.04000091552734,1746400,0.32,0.0,AOS,83.00508117675781,83.88666051228842,0.5521018016627066,1.089996337890625,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-01 00:00:00-04:00,85.0199966430664,85.87000274658203,81.36000061035156,82.54000091552734,874700,0.0,0.0,AOS,83.34384591238839,83.84117380777995,0.3823287425664704,4.510002136230469,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-02 00:00:00-04:00,81.69999694824219,82.45999908447266,80.2699966430664,82.4000015258789,1106000,0.0,0.0,AOS,83.62133680071149,83.80098292032878,0.37282149270558196,2.19000244140625,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-05 00:00:00-04:00,80.7300033569336,82.55999755859375,79.66999816894531,81.6500015258789,1243300,0.0,0.0,AOS,83.58958762032645,83.72848612467448,0.3218895749767111,2.8899993896484375,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-06 00:00:00-04:00,81.80000305175781,83.43000030517578,81.29000091552734,81.66000366210938,860000,0.0,0.0,AOS,83.22908020019531,83.64669240315756,0.3225688122828487,2.1399993896484375,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-07 00:00:00-04:00,81.98999786376953,83.62000274658203,79.95999908447266,80.2699966430664,1291700,0.0,0.0,AOS,82.67000034877232,83.56837768554688,0.22817451476758271,3.660003662109375,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-08 00:00:00-04:00,80.80000305175781,81.48999786376953,79.79000091552734,80.48999786376953,1075100,0.0,0.0,AOS,82.00714329310826,83.51566111246744,0.243114626865053,1.6999969482421875,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-09 00:00:00-04:00,80.52999877929688,81.2699966430664,79.61000061035156,80.2699966430664,628000,0.0,0.0,AOS,81.32571411132812,83.46756642659506,0.22817451476758271,1.6599960327148438,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-12 00:00:00-04:00,80.20999908447266,80.41000366210938,78.76000213623047,78.87000274658203,698800,0.0,0.0,AOS,80.80142865862165,83.380775197347,0.13310201615869802,1.6500015258789062,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-13 00:00:00-04:00,79.51000213623047,79.79000091552734,78.62999725341797,79.56999969482422,679900,0.0,0.0,AOS,80.3971426827567,83.37045059204101,0.18063826546314038,1.160003662109375,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-14 00:00:00-04:00,79.94999694824219,80.3499984741211,79.16999816894531,79.76000213623047,652200,0.0,0.0,AOS,80.12714276994977,83.34288152058919,0.19354118374845733,1.1800003051757812,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-15 00:00:00-04:00,80.86000061035156,81.25,79.86000061035156,80.25,735100,0.0,0.0,AOS,79.92571367536273,83.32666447957357,0.226816558261567,1.3899993896484375,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-16 00:00:00-04:00,80.16000366210938,80.5199966430664,79.43000030517578,79.6500015258789,834200,0.0,0.0,AOS,79.83714294433594,83.3090441385905,0.1860711276997222,1.089996337890625,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-19 00:00:00-04:00,79.91000366210938,80.70999908447266,79.58999633789062,80.69999694824219,584900,0.0,0.0,AOS,79.86714281354632,83.30716272989909,0.25737550165638573,1.1200027465820312,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-20 00:00:00-04:00,80.62999725341797,81.11000061035156,80.37999725341797,80.80000305175781,605300,0.0,0.0,AOS,79.94285801478794,83.31957346598307,0.2641668385052427,0.7300033569335938,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-21 00:00:00-04:00,81.19000244140625,81.94000244140625,81.0199966430664,81.87999725341797,573100,0.0,0.0,AOS,80.37285723005023,83.29293314615886,0.33750840627405954,0.9200057983398438,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-22 00:00:00-04:00,81.81999969482422,82.0999984741211,80.87999725341797,81.12999725341797,627700,0.0,0.0,AOS,80.59571402413505,83.13867848714193,0.2865764885451887,1.220001220703125,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-23 00:00:00-04:00,81.81999969482422,83.08999633789062,81.18000030517578,82.54000091552734,562300,0.0,0.0,AOS,80.99285670689174,82.97330881754557,0.3823287425664704,1.9099960327148438,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-26 00:00:00-04:00,82.95999908447266,83.22000122070312,82.12000274658203,82.36000061035156,562100,0.0,0.0,AOS,81.29428536551339,82.80293553670248,0.37010506158729106,1.0999984741210938,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-27 00:00:00-04:00,81.8499984741211,82.38999938964844,80.98999786376953,81.76000213623047,702400,0.0,0.0,AOS,81.59571402413505,82.47375081380208,0.3293596310254463,1.4000015258789062,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-28 00:00:00-04:00,81.72000122070312,82.6500015258789,81.58999633789062,81.83999633789062,577000,0.0,0.0,AOS,81.75857107979911,82.208336130778,0.33479197515576864,1.0600051879882812,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-29 00:00:00-04:00,82.4000015258789,82.94000244140625,81.12999725341797,82.0999984741211,603700,0.0,0.0,AOS,81.94428471156529,81.9887819925944,0.35244851837152985,1.8100051879882812,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-08-30 00:00:00-04:00,82.4800033569336,83.86000061035156,82.43000030517578,83.72000122070312,1007100,0.0,0.0,AOS,82.20714242117745,81.85743255615235,0.4624616471841443,1.4300003051757812,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-03 00:00:00-04:00,83.52999877929688,83.66999816894531,80.6500015258789,81.26000213623047,740800,0.0,0.0,AOS,82.22571454729352,81.61685231526693,0.29540501920619905,3.0199966430664062,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-04 00:00:00-04:00,81.08999633789062,81.26000213623047,79.76000213623047,80.3499984741211,625100,0.0,0.0,AOS,81.91285705566406,81.62289733886719,0.23360737700416453,1.5,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-05 00:00:00-04:00,79.87000274658203,79.94999694824219,76.94000244140625,77.86000061035156,1561800,0.0,0.0,AOS,81.26999991280692,81.53631184895833,0.06451355521406596,3.0099945068359375,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-06 00:00:00-04:00,78.04000091552734,78.62999725341797,76.77999877929688,76.91000366210938,864900,0.0,0.0,AOS,80.57714298793248,81.37090377807617,0.0,1.8499984741210938,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-09 00:00:00-04:00,77.33000183105469,77.98999786376953,76.80000305175781,77.88999938964844,830900,0.0,0.0,AOS,80.01285770961216,81.16111857096354,0.06655074902621928,1.1899948120117188,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-10 00:00:00-04:00,78.13999938964844,78.80999755859375,77.70999908447266,78.68000030517578,556700,0.0,0.0,AOS,79.52428654261998,80.97766672770182,0.12019909787338105,1.0999984741210938,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-11 00:00:00-04:00,78.4800033569336,78.56999969482422,76.62999725341797,78.45999908447266,593100,0.0,0.0,AOS,78.77285766601562,80.75533345540364,0.10525898577591075,1.94000244140625,True,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-12 00:00:00-04:00,78.4000015258789,79.41999816894531,77.87999725341797,79.4000015258789,982200,0.0,0.0,AOS,78.50714329310826,80.5673334757487,0.16909382179009858,1.5400009155273438,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-13 00:00:00-04:00,79.75,80.58999633789062,79.41999816894531,79.97000122070312,986200,0.0,0.0,AOS,78.4528579711914,80.48166681925456,0.20780205853979003,1.1699981689453125,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
2024-09-16 00:00:00-04:00,80.81999969482422,81.93000030517578,80.45230102539062,81.6050033569336,489566,0.0,0.0,AOS,78.98785836356026,80.45516688028971,0.31883378425848113,1.4776992797851562,False,False,A. O. Smith,Industrials,Building Products,"Milwaukee, Wisconsin"
