Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-30 00:00:00-04:00,222.5442760685556,223.85235909774727,221.23619303936394,222.384521484375,362400,0.0,0.0,TFX,222.34029933384485,214.81692962646486,0.49627929437867774,2.616166058383328,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-07-31 00:00:00-04:00,221.66558102681384,223.17336877140846,219.1392796820119,220.59713745117188,726800,0.0,0.0,TFX,222.1020769391741,215.32119140625,0.45940341527973133,4.034089089396559,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-01 00:00:00-04:00,226.3986370904114,243.5235820558224,226.3986370904114,235.60516357421875,771500,0.0,0.0,TFX,223.89659336635046,216.44820861816407,0.7690370175423132,17.124944965411004,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-02 00:00:00-04:00,237.02308676225252,241.97584459123547,233.2186573884022,236.783447265625,745200,0.0,0.0,TFX,225.6882563999721,217.61483459472657,0.7933464251130472,8.75718720283328,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-05 00:00:00-04:00,232.54963901944578,237.56230673594865,229.67384316033832,232.98899841308594,576200,0.0,0.0,TFX,227.23456464494978,218.61104329427084,0.7150623884795696,7.888463575610331,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-06 00:00:00-04:00,233.79782075965366,236.04453254781674,229.66387167889317,230.49266052246094,895300,0.0,0.0,TFX,228.73665291922433,219.61291046142577,0.6635599399096126,6.38066086892357,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-07 00:00:00-04:00,230.66239954229727,232.5496367472747,224.980712890625,224.980712890625,796400,0.0,0.0,TFX,229.11894880022322,220.50127665201822,0.5498418408914331,7.56892385664969,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-08 00:00:00-04:00,224.98071594661425,231.24155685687944,224.81096622324043,229.6638641357422,1376800,0.0,0.0,TFX,230.15885489327567,221.49881642659506,0.6464608751386726,6.430590633639014,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-09 00:00:00-04:00,230.92201306945617,232.909110213001,227.1974686493086,229.25445556640625,665700,0.0,0.0,TFX,231.39561462402344,222.24306030273436,0.6380142846889139,5.711641563692382,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-12 00:00:00-04:00,229.08471201669184,232.28003232526632,227.6767690062532,227.97633361816406,303000,0.0,0.0,TFX,230.3057817731585,222.84151763916014,0.6116450939825244,4.603263319013109,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-13 00:00:00-04:00,227.82656080538186,232.04039473453588,227.82656080538186,231.73085021972656,327600,0.0,0.0,TFX,229.58398219517298,223.52817942301434,0.6891052803231684,4.2138339291540206,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-14 00:00:00-04:00,231.3813487828581,232.91909141096457,228.93493243808072,232.3099822998047,352700,0.0,0.0,TFX,229.48697989327567,224.24046986897787,0.7010534706228271,3.984158972883847,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-15 00:00:00-04:00,234.75,239.30999755859375,234.75,237.6999969482422,391400,0.34,0.0,TFX,230.51659938267298,225.12610321044923,0.8122559457625069,4.55999755859375,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-16 00:00:00-04:00,238.27000427246094,239.75999450683594,236.3000030517578,239.25,291800,0.0,0.0,TFX,232.55506896972656,225.9761978149414,0.8442343701401648,3.459991455078125,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-19 00:00:00-04:00,238.77000427246094,238.92999267578125,237.17999267578125,238.0,464200,0.0,0.0,TFX,233.7459455217634,226.8621790568034,0.8184453689980444,1.75,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-20 00:00:00-04:00,237.55999755859375,238.94000244140625,235.94000244140625,237.0399932861328,160100,0.0,0.0,TFX,234.85816519601005,227.50513509114583,0.7986392776057532,3.0,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-21 00:00:00-04:00,238.7100067138672,238.8800048828125,236.0500030517578,238.27000427246094,200800,0.0,0.0,TFX,236.3286895751953,228.1055475870768,0.8240158813907424,2.8300018310546875,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-22 00:00:00-04:00,239.66000366210938,241.72000122070312,238.44000244140625,239.07000732421875,253700,0.0,0.0,TFX,237.37714059012276,228.60281677246093,0.8405209050831279,3.279998779296875,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-23 00:00:00-04:00,239.8800048828125,243.33999633789062,238.52999877929688,242.41000366210938,182000,0.0,0.0,TFX,238.82000078473772,229.34489034016926,0.9094290405811591,4.80999755859375,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-26 00:00:00-04:00,243.0399932861328,245.2899932861328,241.33999633789062,241.75999450683594,268700,0.0,0.0,TFX,239.4000004359654,230.08626658121744,0.8960185711029709,3.9499969482421875,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-27 00:00:00-04:00,242.10000610351562,242.67999267578125,239.47000122070312,241.80999755859375,279500,0.0,0.0,TFX,239.76571437290735,230.51510264078777,0.8970501941100842,3.209991455078125,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-28 00:00:00-04:00,242.58999633789062,244.27000427246094,239.8000030517578,241.9199981689453,219400,0.0,0.0,TFX,240.32571411132812,230.91365509033204,0.8993196388028766,4.470001220703125,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-29 00:00:00-04:00,243.74000549316406,245.08999633789062,240.61000061035156,243.5399932861328,196100,0.0,0.0,TFX,241.25428553989954,231.7000518798828,0.9327420835447788,4.4799957275390625,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-08-30 00:00:00-04:00,244.72000122070312,245.60000610351562,241.89999389648438,245.1699981689453,435500,0.0,0.0,TFX,242.23999895368303,232.4901896158854,0.9663710417723894,3.70001220703125,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-03 00:00:00-04:00,244.08999633789062,248.0,243.47000122070312,244.83999633789062,274000,0.0,0.0,TFX,243.0642830984933,233.2426996866862,0.9595627076940125,4.529998779296875,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-04 00:00:00-04:00,244.4499969482422,247.99000549316406,244.16000366210938,244.9600067138672,226000,0.0,0.0,TFX,243.42856924874442,233.97324829101564,0.9620386658725132,3.8300018310546875,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-05 00:00:00-04:00,244.89999389648438,244.89999389648438,241.25,243.14999389648438,221700,0.0,0.0,TFX,243.62714059012276,234.60352121988933,0.924695927780723,3.649993896484375,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-06 00:00:00-04:00,243.82000732421875,247.99000549316406,241.7899932861328,244.52999877929688,331100,0.0,0.0,TFX,244.01571219308036,235.34902648925782,0.9531670857799095,6.20001220703125,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-09 00:00:00-04:00,244.97999572753906,248.13999938964844,244.52999877929688,245.0399932861328,327900,0.0,0.0,TFX,244.46142578125,236.1844248453776,0.9636888849153232,3.6100006103515625,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-10 00:00:00-04:00,245.3300018310547,247.5,244.2100067138672,246.8000030517578,275900,0.0,0.0,TFX,244.92714146205358,237.00093688964844,1.0,3.2899932861328125,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-11 00:00:00-04:00,245.52000427246094,245.52000427246094,240.08999633789062,244.52999877929688,232800,0.0,0.0,TFX,244.83571297781808,237.73911946614584,0.9531670857799095,5.4300079345703125,True,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-12 00:00:00-04:00,244.08999633789062,244.6199951171875,241.02000427246094,242.72999572753906,208000,0.0,0.0,TFX,244.53428431919642,238.4768814086914,0.9160308611738277,3.5999908447265625,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-13 00:00:00-04:00,242.67999267578125,246.85000610351562,242.02999877929688,246.0500030517578,290600,0.0,0.0,TFX,244.68999808175224,238.82504272460938,0.9845265993147279,4.82000732421875,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
2024-09-16 00:00:00-04:00,247.60000610351562,248.6750030517578,245.82000732421875,246.11500549316406,145896,0.0,0.0,TFX,245.1135711669922,239.13609466552734,0.9858676777432609,2.8549957275390625,False,False,Teleflex,Health Care,Health Care Equipment,"Wayne, Pennsylvania"
