Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,59.20000076293945,60.47999954223633,58.630001068115234,59.02000045776367,3180700,0.0,0.0,INCY,61.49428503853934,,0.14982258950335883,1.8499984741210938,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-03 00:00:00-04:00,59.119998931884766,59.220001220703125,57.58000183105469,57.65999984741211,1472500,0.0,0.0,INCY,60.62428501674107,,0.02925514646004172,1.6399993896484375,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-05 00:00:00-04:00,57.47999954223633,57.58000183105469,56.75,57.33000183105469,2092500,0.0,0.0,INCY,59.7999997820173,,0.0,0.8300018310546875,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-08 00:00:00-04:00,57.36000061035156,58.619998931884766,57.16999816894531,58.16999816894531,2669700,0.0,0.0,INCY,59.28857094900949,,0.07446776851007648,1.4500007629394531,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-09 00:00:00-04:00,58.33000183105469,60.90999984741211,58.099998474121094,60.70000076293945,2408300,0.0,0.0,INCY,59.195714133126394,,0.2987588028883484,2.8100013732910156,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-10 00:00:00-04:00,60.959999084472656,61.0,59.7400016784668,60.72999954223633,2525000,0.0,0.0,INCY,59.21142850603376,,0.30141826942587446,1.2599983215332031,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-11 00:00:00-04:00,60.84000015258789,62.630001068115234,60.75,62.290000915527344,2268700,0.0,0.0,INCY,59.41428593226841,,0.43971627847834144,1.8800010681152344,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-12 00:00:00-04:00,63.0,63.93000030517578,62.61000061035156,63.65999984741211,1934900,0.0,0.0,INCY,60.077142987932476,,0.5611700976400278,1.3199996948242188,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-15 00:00:00-04:00,63.4900016784668,64.58999633789062,63.2599983215332,64.25,1577600,0.0,0.0,INCY,61.01857158115932,,0.6134750813666898,1.3299980163574219,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-16 00:00:00-04:00,64.19000244140625,64.5,63.47999954223633,64.0,1448800,0.0,0.0,INCY,61.971428462437224,,0.591311958400857,1.0200004577636719,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-17 00:00:00-04:00,63.959999084472656,65.33999633789062,63.5,65.30000305175781,1810900,0.0,0.0,INCY,62.99000058855329,,0.706560468369122,1.839996337890625,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-18 00:00:00-04:00,65.30000305175781,66.77999877929688,64.61000061035156,65.37000274658203,2081300,0.0,0.0,INCY,63.65714372907366,,0.7127661157449617,2.1699981689453125,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-19 00:00:00-04:00,65.54000091552734,66.0999984741211,64.9800033569336,65.87000274658203,1559100,0.0,0.0,INCY,64.39142990112305,,0.7570923616766273,1.1199951171875,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-22 00:00:00-04:00,66.08999633789062,66.16000366210938,64.30000305175781,65.19000244140625,1239600,0.0,0.0,INCY,64.80571583339146,,0.6968086401549687,1.8600006103515625,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-23 00:00:00-04:00,65.08000183105469,66.12000274658203,64.54000091552734,65.80000305175781,1108100,0.0,0.0,INCY,65.11143057686942,,0.7508867143007876,1.5800018310546875,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-24 00:00:00-04:00,66.01000213623047,66.9800033569336,65.62000274658203,66.91000366210938,2956700,0.0,0.0,INCY,65.4914311000279,,0.8492910343782719,1.3600006103515625,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-25 00:00:00-04:00,67.0,70.36000061035156,66.98999786376953,68.56999969482422,2786200,0.0,0.0,INCY,66.14428819928851,,0.9964538191616864,3.3700027465820312,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-26 00:00:00-04:00,68.56999969482422,69.8499984741211,68.23999786376953,68.61000061035156,2186000,0.0,0.0,INCY,66.61714499337333,,1.0,1.6100006103515625,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-29 00:00:00-04:00,68.51000213623047,69.13999938964844,68.0199966430664,68.58999633789062,2779800,0.0,0.0,INCY,67.07714407784599,,0.9982265713984249,1.1200027465820312,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-30 00:00:00-04:00,69.33000183105469,69.33000183105469,64.73999786376953,67.79000091552734,4635400,0.0,0.0,INCY,67.35142953055245,63.23200035095215,0.927304983726662,4.590003967285156,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-07-31 00:00:00-04:00,67.83000183105469,68.9800033569336,64.80999755859375,65.06999969482422,2837800,0.0,0.0,INCY,67.33428628104073,63.311333719889326,0.6861700976400278,4.170005798339844,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-01 00:00:00-04:00,65.19999694824219,65.68000030517578,64.08000183105469,64.41999816894531,2063500,0.0,0.0,INCY,67.13714272635323,63.41066703796387,0.6285458426558953,1.5999984741210938,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-02 00:00:00-04:00,64.2699966430664,65.1500015258789,62.970001220703125,64.47000122070312,1942000,0.0,0.0,INCY,66.78857094900948,63.481000391642254,0.6329787377949965,2.1800003051757812,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-05 00:00:00-04:00,63.349998474121094,64.16999816894531,61.95000076293945,62.0,2359800,0.0,0.0,INCY,65.8499995640346,63.440333684285484,0.41400697467419506,2.2199974060058594,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-06 00:00:00-04:00,61.810001373291016,62.41999816894531,60.9900016784668,61.27000045776367,2405900,0.0,0.0,INCY,64.8014281136649,63.35766703287761,0.3492906961958536,1.4299964904785156,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-07 00:00:00-04:00,61.54999923706055,62.59000015258789,60.20000076293945,60.290000915527344,2015500,0.0,0.0,INCY,63.61571448189871,63.264000447591144,0.2624112947516794,2.3899993896484375,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-08 00:00:00-04:00,60.29999923706055,62.029998779296875,60.20000076293945,61.779998779296875,2474100,0.0,0.0,INCY,62.75714274815151,63.265000406901045,0.39450331824588836,1.8299980163574219,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-09 00:00:00-04:00,61.38999938964844,62.22999954223633,60.83000183105469,61.08000183105469,1301700,0.0,0.0,INCY,62.18714305332729,63.25600051879883,0.3324468444874913,1.3999977111816406,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-12 00:00:00-04:00,60.959999084472656,61.709999084472656,60.2599983215332,61.119998931884766,1422900,0.0,0.0,INCY,61.715714590890066,63.272667185465494,0.33599268714338665,1.4500007629394531,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-13 00:00:00-04:00,61.15999984741211,62.2400016784668,60.95000076293945,62.02000045776367,2608800,0.0,0.0,INCY,61.36571448189871,63.31100056966146,0.41578006509335186,1.2900009155273438,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-14 00:00:00-04:00,61.79999923706055,61.9900016784668,60.9900016784668,61.18000030517578,1504200,0.0,0.0,INCY,61.2485716683524,63.3830005645752,0.3413119584008571,1.0,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-15 00:00:00-04:00,61.790000915527344,62.220001220703125,61.31999969482422,61.68000030517578,1312600,0.0,0.0,INCY,61.30714307512556,63.51700057983398,0.3856382043325226,0.9000015258789062,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-16 00:00:00-04:00,61.880001068115234,62.470001220703125,61.380001068115234,62.15999984741211,1393200,0.0,0.0,INCY,61.57428577968052,63.67800051371257,0.4281913598450313,1.0900001525878906,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-19 00:00:00-04:00,62.22999954223633,63.29999923706055,62.060001373291016,63.2599983215332,1407700,0.0,0.0,INCY,61.785714285714285,63.8476671854655,0.5257089656217281,1.2399978637695312,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-20 00:00:00-04:00,63.09000015258789,64.77999877929688,63.040000915527344,64.37999725341797,2010000,0.0,0.0,INCY,62.25714220319475,63.97033373514811,0.6249996618175817,1.7399978637695312,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-21 00:00:00-04:00,64.41999816894531,64.9000015258789,64.04000091552734,64.1500015258789,1765200,0.0,0.0,INCY,62.68999971662249,64.08433380126954,0.6046099674533241,0.8600006103515625,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-22 00:00:00-04:00,64.36000061035156,64.36000061035156,62.689998626708984,63.02000045776367,1929900,0.0,0.0,INCY,62.832856859479634,64.10866711934408,0.5044325569566829,1.6700019836425781,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-23 00:00:00-04:00,63.52000045776367,64.45999908447266,63.04999923706055,64.13999938964844,1566800,0.0,0.0,INCY,63.25571387154715,64.12466710408529,0.6037232531525365,1.4099998474121094,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-26 00:00:00-04:00,64.26000213623047,65.4000015258789,63.939998626708984,65.16000366210938,1981500,0.0,0.0,INCY,63.75285720825195,64.15500055948893,0.6941491736174427,1.4600028991699219,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-27 00:00:00-04:00,65.31999969482422,65.69999694824219,64.9000015258789,65.62999725341797,1493200,0.0,0.0,INCY,64.24857112339565,64.20933380126954,0.7358152766467455,0.7999954223632812,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-28 00:00:00-04:00,65.5199966430664,65.91000366210938,65.31999969482422,65.63999938964844,1321500,0.0,0.0,INCY,64.58857127598354,64.22066701253256,0.7367019909475331,0.5900039672851562,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-29 00:00:00-04:00,65.80000305175781,67.4800033569336,65.0999984741211,65.91000366210938,1490600,0.0,0.0,INCY,64.80714362008231,64.23866704305013,0.7606385425149409,2.3800048828125,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-08-30 00:00:00-04:00,65.91000366210938,66.33000183105469,64.98999786376953,65.66000366210938,2548300,0.0,0.0,INCY,65.02285821097237,64.2316670735677,0.7384754195491081,1.3400039672851562,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-03 00:00:00-04:00,65.76000213623047,67.08999633789062,65.26000213623047,66.30999755859375,1969900,0.0,0.0,INCY,65.49285779680524,64.26900024414063,0.796098998168404,1.8299942016601562,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-04 00:00:00-04:00,66.41999816894531,66.75,64.12999725341797,64.33000183105469,2071000,0.0,0.0,INCY,65.52000100272042,64.22000020345052,0.6205674430433171,2.6200027465820312,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-05 00:00:00-04:00,64.31999969482422,64.8499984741211,61.150001525878906,62.959999084472656,2303900,0.0,0.0,INCY,65.20571463448661,64.08833338419596,0.49911328569921243,3.6999969482421875,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-06 00:00:00-04:00,63.20000076293945,63.7599983215332,61.189998626708984,61.2599983215332,1785900,0.0,0.0,INCY,64.58142907278878,63.84466667175293,0.34840398189506605,2.5699996948242188,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-09 00:00:00-04:00,61.47999954223633,62.83000183105469,61.189998626708984,62.2599983215332,1792900,0.0,0.0,INCY,64.09857177734375,63.632999928792316,0.43705647375839707,1.6400032043457031,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-10 00:00:00-04:00,62.189998626708984,63.34000015258789,61.45000076293945,63.130001068115234,1720200,0.0,0.0,INCY,63.7014285496303,63.45100008646647,0.5141843851708362,1.8899993896484375,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-11 00:00:00-04:00,63.040000915527344,63.15999984741211,61.66999816894531,63.130001068115234,1574200,0.0,0.0,INCY,63.339999607631135,63.295666758219404,0.5141843851708362,1.4900016784667969,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-12 00:00:00-04:00,62.939998626708984,63.459999084472656,61.630001068115234,63.36000061035156,1417600,0.0,0.0,INCY,62.91857147216797,63.23866678873698,0.5345744177175121,1.8299980163574219,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-13 00:00:00-04:00,63.369998931884766,64.16999816894531,63.06999969482422,63.560001373291016,2021400,0.0,0.0,INCY,62.80857140677316,63.21000022888184,0.552304983726662,1.0999984741210938,False,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
2024-09-16 00:00:00-04:00,64.0,66.19999694824219,63.900001525878906,66.11000061035156,1054929,0.0,0.0,INCY,63.25857162475586,63.26466687520345,0.7783687703416725,2.2999954223632812,True,False,Incyte,Health Care,Biotechnology,"Wilmington, Delaware"
