Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-24 00:00:00-04:00,356.7630844518439,359.26789028917534,347.88700333253246,348.19512939453125,3508100,0.0,0.0,HD,361.1819501604353,,0.3314255611761855,11.380886956642883,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,348.0857935198849,356.663667221394,347.22102038195305,351.1571350097656,3297600,0.0,0.0,HD,358.9341779436384,,0.390672507998054,9.442646839440954,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,352.8667667130378,359.4865630396176,352.8667667130378,357.339599609375,2439000,0.0,0.0,HD,357.17628696986606,,0.5143360653786356,6.619796326579774,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,357.04137140286673,360.6991775858991,356.78296169972083,359.4865417480469,2142100,0.0,0.0,HD,356.5500924246652,,0.557279861995799,3.9162158861782927,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,360.62961141493224,362.4883171060341,357.0911060671648,361.4943542480469,2788800,0.0,0.0,HD,356.5969543457031,349.32558186848956,0.5974407448124814,5.3972110388693295,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,362.79642132991023,370.2411929814917,360.84826273884295,365.9373474121094,3526100,0.0,0.0,HD,357.2941458565848,349.94382629394534,0.6863108598342949,9.392930242648731,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,367.7562801189306,369.2373052912364,351.6143342409401,356.4151611328125,3759000,0.0,0.0,HD,357.14646693638394,350.0998779296875,0.49584516280259383,17.622971050296314,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,352.7872287776732,353.42337956475427,344.6466705701131,353.2842102050781,3764600,0.0,0.0,HD,357.8734784807478,350.1658111572266,0.4332189199071426,8.776708994641183,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,348.76168495316386,351.80320880643717,343.1557199948399,347.8969421386719,3827900,0.0,0.0,HD,357.4077366420201,349.97397766113284,0.32546112802319116,8.64748881159727,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,346.64452480196684,356.49469974171643,345.18339827979065,351.77337646484375,2831100,0.0,0.0,HD,356.61256190708707,350.0743672688802,0.4029987590121175,11.31130146192578,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,353.0356985419491,354.11911434940043,340.21358454244404,340.3328552246094,3429100,0.0,0.0,HD,353.8763209751674,350.2095458984375,0.17416193640501743,13.905529806956395,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,340.17382034053986,346.63457856665855,339.27925988359095,346.23699951171875,3591100,0.0,0.0,HD,351.6966988699777,350.4255666097005,0.2922584453406796,7.355318683067594,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,345.7897451590552,349.40775410439625,343.3147570737296,346.53521728515625,2314800,0.0,0.0,HD,348.92496599469865,350.66246236165364,0.2982234889156525,6.092997030666652,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,348.6523372717911,349.3779410708307,340.0645140384361,343.7222900390625,3830200,0.0,0.0,HD,347.11169869559154,350.7144805908203,0.24195845345929187,9.3134270323946,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,339.80606618662074,351.2565373458848,337.32115912370244,347.9565734863281,6388600,0.0,0.0,HD,346.3506077357701,351.1743540445963,0.3266538925693943,13.93537822218235,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,347.43968882769485,357.5184863021437,347.2906004725511,353.5128173828125,4814800,0.0,0.0,HD,347.1528756277902,351.8598571777344,0.4377915909489071,10.227885829592594,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,360.27176514857064,363.20396768151886,355.97786870145836,357.8962097167969,3575800,0.0,0.0,HD,348.0275660923549,352.73553873697915,0.525469551846496,7.226098980060499,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,357.7967973724983,361.5042896094811,357.7967973724983,359.8741760253906,3308300,0.0,0.0,HD,350.8191833496094,353.64600931803386,0.5650334419680981,3.707492236982773,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,360.31151619750665,362.4882971634083,359.9139371428528,360.8780822753906,3634900,0.0,0.0,HD,352.9107666015625,354.4236195882161,0.5851138833764393,2.5743600205555026,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,358.47267502483936,365.42049557062586,358.3235866726416,365.0527038574219,3459400,0.0,0.0,HD,355.5561218261719,355.423545328776,0.66861594751836,7.096908897984235,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,367.21956790757537,370.6189036905584,366.2951594519652,368.22344970703125,4587600,0.0,0.0,HD,359.05628749302457,356.29425659179685,0.7320381806739181,4.323744238593179,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,369.25718202195833,370.211377821332,362.4087637361655,363.15423583984375,4097300,0.0,0.0,HD,361.22738211495533,356.67759399414064,0.6306422066510358,7.8026140851665104,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,364.4463988468255,374.0480830020115,362.98527233770295,373.3224792480469,3426200,0.0,0.0,HD,364.05733380998885,357.2017435709635,0.8340305369699019,11.062810664308529,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,374.80348065227236,376.2944248577418,371.1158871440791,371.8514099121094,2452100,0.0,0.0,HD,366.0509338378906,357.7202606201172,0.8046057559130051,5.178537713662649,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,371.2351585137363,372.0203976234036,368.76020083474793,370.9270324707031,1780300,0.0,0.0,HD,367.6299133300781,357.8547770182292,0.7861160741809206,3.260196788655662,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,370.7481284861352,373.1435825005368,367.9650447487969,370.44000244140625,2218300,0.0,0.0,HD,368.9959019252232,357.88128255208335,0.77637434982429,5.178537751739896,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375,2698400,2.25,0.0,HD,369.2826581682478,357.9876190185547,0.708766453161406,6.3900146484375,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,369.239990234375,370.4100036621094,364.8800048828125,368.5,3216700,0.0,0.0,HD,369.3221653529576,358.23207499186196,0.7375698246440782,5.529998779296875,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375,3598100,0.0,0.0,HD,369.54870169503346,358.35484110514324,0.6623609535035475,6.480010986328125,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344,3221300,0.0,0.0,HD,368.31263514927457,358.5955444335938,0.6609612559065957,5.91998291015625,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156,2789200,0.0,0.0,HD,366.8838631766183,359.0507069905599,0.6045546025511976,7.57000732421875,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875,2228800,0.0,0.0,HD,365.3299996512277,359.3471354166667,0.568550082986868,6.019989013671875,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719,2747600,0.0,0.0,HD,364.6271405901228,359.61981506347655,0.6779627288548301,6.1300048828125,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875,2787400,0.0,0.0,HD,365.17142595563615,359.9992635091146,0.7849751955028992,9.079986572265625,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375,2937700,0.0,0.0,HD,365.4557102748326,360.2991180419922,0.7773742210252526,9.069976806640625,True,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125,2368300,0.0,0.0,HD,366.8399963378906,360.5822062174479,0.8561833609956226,4.42999267578125,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,375.55999755859375,382.0,375.510009765625,379.989990234375,2513900,0.0,0.0,HD,369.028564453125,361.36803385416664,0.9673961412785044,6.489990234375,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,382.0,383.82000732421875,379.5299987792969,381.6199951171875,1507633,0.0,0.0,HD,371.8528485979353,362.31256001790365,1.0,4.290008544921875,False,False,Home Depot (The),Consumer Discretionary,Home Improvement Retail,"Atlanta, Georgia"
