Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-09 00:00:00-04:00,123.02286033708171,126.05176014159574,122.96327790702769,124.80047607421875,2859700,0.0,0.0,EOG,125.13812473842076,,0.47655199921176994,3.0884822345680476,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-10 00:00:00-04:00,124.77068331933823,125.46583691674286,124.0755297219336,125.34667205810547,1835300,0.0,0.0,EOG,125.18777792794364,,0.514272707586135,1.3903071948092531,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-11 00:00:00-04:00,125.10833816490226,127.64068997565828,124.73096256467687,127.2831802368164,2402800,0.0,0.0,EOG,125.41902378627232,,0.648009429255033,2.9097274109814038,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-12 00:00:00-04:00,128.45502650474964,128.57419136931426,126.86609092889522,128.0577850341797,2032100,0.0,0.0,EOG,125.74532209123883,,0.7015042233009453,1.7081004404190452,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-15 00:00:00-04:00,129.34878959204448,133.39063620255084,128.75293497985575,131.732177734375,3532200,0.0,0.0,EOG,126.57951028006417,,0.9552605664191856,4.637701222695085,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-16 00:00:00-04:00,131.42431904623288,132.14927899356042,130.29220745757047,130.61000061035156,2925300,0.0,0.0,EOG,127.51300593784877,,0.8777621642184641,1.8570715359899452,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-17 00:00:00-04:00,130.72000122070312,133.11000061035156,130.7100067138672,132.3800048828125,2413500,0.91,0.0,EOG,128.60147094726562,,1.0,2.399993896484375,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-18 00:00:00-04:00,131.72999572753906,134.74000549316406,131.38999938964844,132.22999572753906,2155600,0.0,0.0,EOG,129.66283089773995,,0.9896402541093606,3.350006103515625,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-19 00:00:00-04:00,132.39999389648438,132.42999267578125,128.60000610351562,129.25,3215700,0.0,0.0,EOG,130.22044917515345,,0.7838394919077328,3.829986572265625,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-22 00:00:00-04:00,128.6300048828125,128.94000244140625,126.83999633789062,126.91999816894531,2088100,0.0,0.0,EOG,130.16856602260046,,0.6229278005482836,2.100006103515625,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-23 00:00:00-04:00,125.88999938964844,126.18000030517578,124.12000274658203,124.9000015258789,3676600,0.0,0.0,EOG,129.71745409284318,,0.4834253022909781,2.05999755859375,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-24 00:00:00-04:00,125.91000366210938,126.63999938964844,124.63999938964844,125.0999984741211,2209700,0.0,0.0,EOG,128.76999991280692,,0.49723724302829986,2.0,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-25 00:00:00-04:00,125.45999908447266,128.05999755859375,125.30000305175781,127.04000091552734,2258400,0.0,0.0,EOG,128.25999995640345,,0.6312152811257359,2.7599945068359375,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-26 00:00:00-04:00,126.80000305175781,127.7699966430664,125.51000213623047,127.1500015258789,2214300,0.0,0.0,EOG,127.51285661969867,,0.6388120065987924,2.2599945068359375,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-29 00:00:00-04:00,127.5,127.9800033569336,123.87000274658203,125.18000030517578,2343600,0.0,0.0,EOG,126.5057144165039,,0.5027622300799347,4.1100006103515625,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-30 00:00:00-04:00,125.11000061035156,126.80999755859375,125.11000061035156,126.1500015258789,2306500,0.0,0.0,EOG,126.06285749162946,125.70326741536458,0.5697512491286527,1.6999969482421875,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-07-31 00:00:00-04:00,128.14999389648438,128.57000732421875,126.45999908447266,126.80000305175781,3197300,0.0,0.0,EOG,126.04571533203125,125.98806482950846,0.6146408468625967,2.1100082397460938,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-01 00:00:00-04:00,127.12000274658203,128.00999450683594,122.58999633789062,123.11000061035156,3083400,0.0,0.0,EOG,125.79000091552734,126.13595911661784,0.35980648319241615,5.4199981689453125,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-02 00:00:00-04:00,124.68000030517578,126.04000091552734,120.0,122.91999816894531,6668900,0.0,0.0,EOG,125.47857230050224,126.19509455362956,0.3466847706677247,6.040000915527344,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-05 00:00:00-04:00,120.58999633789062,124.44999694824219,119.77999877929688,123.12000274658203,5001600,0.0,0.0,EOG,124.91857256208148,126.25891036987305,0.36049723829681185,4.6699981689453125,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-06 00:00:00-04:00,122.47000122070312,124.27999877929688,122.16000366210938,122.2699966430664,3807700,0.0,0.0,EOG,124.22142900739398,126.18680877685547,0.3017951729337808,2.1199951171875,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-07 00:00:00-04:00,124.11000061035156,125.37999725341797,122.93000030517578,123.12000274658203,2726800,0.0,0.0,EOG,123.92714364188058,126.1347651163737,0.36049723829681185,2.4499969482421875,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-08 00:00:00-04:00,123.44000244140625,126.94000244140625,123.44000244140625,126.79000091552734,2667200,0.0,0.0,EOG,124.01857212611607,126.23716430664062,0.6139500917582009,3.5,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-09 00:00:00-04:00,126.80000305175781,127.16000366210938,125.30000305175781,126.52999877929688,3070700,0.0,0.0,EOG,123.98000008719308,126.33188985188802,0.5959941472862703,1.8600006103515625,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-12 00:00:00-04:00,127.19999694824219,128.8300018310547,126.93000030517578,128.77000427246094,2931800,0.0,0.0,EOG,124.788572038923,126.45758666992188,0.7506906233814543,1.9000015258789062,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-13 00:00:00-04:00,127.37999725341797,127.80000305175781,126.0,126.36000061035156,2975900,0.0,0.0,EOG,125.28000095912388,126.48077138264973,0.5842539449703702,1.8000030517578125,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-14 00:00:00-04:00,126.61000061035156,127.0999984741211,125.87999725341797,126.54000091552734,2025700,0.0,0.0,EOG,125.76857212611607,126.50631484985351,0.596684902390666,1.220001220703125,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-15 00:00:00-04:00,126.56999969482422,128.4199981689453,126.47000122070312,128.1199951171875,2037700,0.0,0.0,EOG,126.60428619384766,126.58055267333984,0.7058004987557451,1.9499969482421875,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-16 00:00:00-04:00,127.61000061035156,128.42999267578125,127.30999755859375,128.05999755859375,2339800,0.0,0.0,EOG,127.30999973842076,126.71336822509765,0.7016570219129016,1.1199951171875,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-19 00:00:00-04:00,128.07000732421875,129.80999755859375,127.8499984741211,128.24000549316406,1985300,0.0,0.0,EOG,127.51714324951172,126.82934341430663,0.7140885062249628,1.9599990844726562,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-20 00:00:00-04:00,128.2899932861328,128.55999755859375,124.6500015258789,125.25,2867300,0.0,0.0,EOG,127.33428628104073,126.84432754516601,0.5075964620271739,3.9099960327148438,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-21 00:00:00-04:00,126.2300033569336,126.86000061035156,124.93000030517578,124.9800033569336,2668800,0.0,0.0,EOG,126.79285757882255,126.83210525512695,0.488950289342613,1.9300003051757812,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-22 00:00:00-04:00,125.0,126.43000030517578,124.94999694824219,125.22000122070312,2216200,0.0,0.0,EOG,126.63000052315849,126.76333262125651,0.5055247236057522,1.4800033569335938,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-23 00:00:00-04:00,126.25,127.2699966430664,125.5,126.9000015258789,1995800,0.0,0.0,EOG,126.68142918178013,126.72473983764648,0.6215468172312575,1.7699966430664062,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-26 00:00:00-04:00,129.5,131.17999267578125,128.83999633789062,130.05999755859375,2270000,0.0,0.0,EOG,126.95857238769531,126.66900049845377,0.839778536853181,2.339996337890625,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-27 00:00:00-04:00,130.49000549316406,130.85000610351562,128.33999633789062,128.55999755859375,2150800,0.0,0.0,EOG,127.03000095912388,126.60066706339518,0.7361874006479715,2.510009765625,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-28 00:00:00-04:00,127.58999633789062,129.25999450683594,127.16999816894531,128.72000122070312,1726100,0.0,0.0,EOG,127.09857177734375,126.47866694132487,0.7472373747512412,2.089996337890625,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-29 00:00:00-04:00,129.3699951171875,130.5399932861328,129.10000610351562,129.97999572753906,3152000,0.0,0.0,EOG,127.77428545270648,126.40366694132487,0.8342535498015462,1.4399871826171875,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-08-30 00:00:00-04:00,128.42999267578125,129.30999755859375,127.5999984741211,128.82000732421875,2820200,0.0,0.0,EOG,128.32285744803292,126.38933385213217,0.7541438720116674,1.7099990844726562,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-03 00:00:00-04:00,127.02999877929688,127.2699966430664,123.56999969482422,123.62999725341797,3830700,0.0,0.0,EOG,128.09571402413505,126.27966715494792,0.39571784524451203,3.6999969482421875,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-04 00:00:00-04:00,123.98999786376953,125.31999969482422,122.44999694824219,122.77999877929688,2732400,0.0,0.0,EOG,127.50714220319476,126.20900039672851,0.33701630677324634,2.8700027465820312,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-05 00:00:00-04:00,123.66999816894531,123.80999755859375,121.02999877929688,121.55000305175781,3124900,0.0,0.0,EOG,126.2914287022182,126.09066721598307,0.25207187014436305,2.779998779296875,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-06 00:00:00-04:00,122.0,122.45999908447266,119.93000030517578,120.3499984741211,3144100,0.0,0.0,EOG,125.11857169015067,125.86766713460287,0.16919864504513618,2.529998779296875,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-09 00:00:00-04:00,120.86000061035156,121.56999969482422,120.4800033569336,120.5,4999300,0.0,0.0,EOG,123.9442858014788,125.64600041707357,0.17955786404401022,1.089996337890625,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-10 00:00:00-04:00,120.43000030517578,120.80999755859375,117.95999908447266,118.97000122070312,3928900,0.0,0.0,EOG,122.37142944335938,125.43900044759114,0.07389498941737889,2.8499984741210938,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-11 00:00:00-04:00,118.58999633789062,118.94999694824219,115.77999877929688,117.9000015258789,3419100,0.0,0.0,EOG,120.81142861502511,125.16400044759115,0.0,3.1699981689453125,True,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-12 00:00:00-04:00,117.5,118.66000366210938,116.58000183105469,118.22000122070312,4709200,0.0,0.0,EOG,120.038572038923,124.878000386556,0.022099421314774097,2.0800018310546875,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-13 00:00:00-04:00,118.61000061035156,120.05000305175781,118.5,119.37000274658203,4428000,0.0,0.0,EOG,119.55142974853516,124.753333791097,0.10151939778378785,1.5500030517578125,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
2024-09-16 00:00:00-04:00,121.2300033569336,121.6990966796875,120.20999908447266,121.40899658203125,2717587,0.0,0.0,EOG,119.53128596714565,124.70296707153321,0.24233385653685635,1.4890975952148438,False,False,EOG Resources,Energy,Oil & Gas Exploration & Production,"Houston, Texas"
