Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-08 00:00:00-04:00,44.033465239816465,44.74623837494997,43.89487130274085,44.399749755859375,2698700,0.0,0.0,IP,44.921600341796875,44.336391830444335,0.30114453074743885,0.8513670722091149,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-09 00:00:00-04:00,44.35024926007315,44.40964827584817,43.657275848302994,43.90476608276367,2214300,0.0,0.0,IP,44.62036895751953,44.37269032796224,0.2356779774322855,0.7523724275451755,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-12 00:00:00-04:00,44.241353214605695,44.33044985059506,43.89486839486998,44.06315994262695,2048800,0.0,0.0,IP,44.32055173601423,44.41756846110026,0.2566271534054646,0.4355814557250781,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-13 00:00:00-04:00,44.15225587009442,44.934325909406446,43.993862272699694,44.77593231201172,3211800,0.0,0.0,IP,44.22014127458845,44.47993596394857,0.35089844528477043,0.9404636367067525,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-14 00:00:00-04:00,45.369911876964174,46.19157749676947,44.80563066458538,45.65699768066406,5181500,0.0,0.0,IP,44.45914568219866,44.566392517089845,0.4674281735690843,1.3859468321840893,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-15 00:00:00-04:00,46.099998474121094,47.15999984741211,46.040000915527344,46.880001068115234,7447400,0.463,0.0,IP,44.788011278424946,44.69229583740234,0.6291826330009309,1.1199989318847656,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-16 00:00:00-04:00,46.459999084472656,47.220001220703125,46.13999938964844,47.08000183105469,4172500,0.0,0.0,IP,45.25151552472796,44.84862492879232,0.6556347390434578,1.0800018310546875,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-19 00:00:00-04:00,47.08000183105469,47.70000076293945,46.849998474121094,47.630001068115234,5297900,0.0,0.0,IP,45.71297999790737,45.01173782348633,0.7283776522614384,0.8500022888183594,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-20 00:00:00-04:00,47.599998474121094,47.77000045776367,47.20000076293945,47.45000076293945,3576300,0.0,0.0,IP,46.21944209507534,45.189309946695964,0.7045708072763599,0.5699996948242188,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-21 00:00:00-04:00,47.93000030517578,48.220001220703125,47.4900016784668,48.20000076293945,2367500,0.0,0.0,IP,46.810419355119976,45.386932118733725,0.8037658265368675,0.7299995422363281,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-22 00:00:00-04:00,48.25,48.29999923706055,47.83000183105469,47.959999084472656,2197300,0.0,0.0,IP,47.265286036900115,45.56962458292643,0.7720231983794433,0.4699974060058594,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-23 00:00:00-04:00,48.20000076293945,49.040000915527344,48.06999969482422,48.900001525878906,3084900,0.0,0.0,IP,47.72857230050223,45.75989138285319,0.8963479454197327,0.970001220703125,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-26 00:00:00-04:00,48.97999954223633,49.2400016784668,48.59000015258789,48.65999984741211,5206300,0.0,0.0,IP,47.982857840401785,45.9253288269043,0.8646053172623087,0.6500015258789062,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-27 00:00:00-04:00,48.4900016784668,49.02000045776367,48.34000015258789,48.9900016784668,4548100,0.0,0.0,IP,48.25571496146066,46.05655810038249,0.908251367912272,0.6800003051757812,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-28 00:00:00-04:00,48.939998626708984,49.15999984741211,48.400001525878906,48.4900016784668,2595800,0.0,0.0,IP,48.378572191510884,46.163201014200844,0.8421213550719336,0.7599983215332031,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-29 00:00:00-04:00,48.75,48.75,47.90999984741211,48.11000061035156,2202300,0.0,0.0,IP,48.47285788399832,46.253217442830405,0.7918624040443282,0.8400001525878906,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-08-30 00:00:00-04:00,47.900001525878906,48.45000076293945,47.52000045776367,48.41999816894531,4194100,0.0,0.0,IP,48.504286084856304,46.35851682027181,0.8328626891048846,0.9300003051757812,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-03 00:00:00-04:00,47.93000030517578,48.470001220703125,47.70000076293945,47.77000045776367,2940000,0.0,0.0,IP,48.47714342389788,46.416740544637044,0.7468939751316198,0.7700004577636719,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-04 00:00:00-04:00,47.56999969482422,47.72999954223633,47.09000015258789,47.310001373291016,3096000,0.0,0.0,IP,48.250000544956755,46.478440348307295,0.6860544844061784,0.6399993896484375,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-05 00:00:00-04:00,47.599998474121094,47.68000030517578,46.84000015258789,47.52000045776367,3163700,0.0,0.0,IP,48.08714348929269,46.535260645548504,0.7138289687114506,0.8400001525878906,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-06 00:00:00-04:00,47.29999923706055,47.81999969482422,46.75,47.11000061035156,3593600,0.0,0.0,IP,47.81857190813337,46.58039410909017,0.6596023783636515,1.0699996948242188,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-09 00:00:00-04:00,47.060001373291016,47.900001525878906,46.77000045776367,47.61000061035156,3237200,0.0,0.0,IP,47.692857469831196,46.61909523010254,0.7257323912039898,1.1300010681152344,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-10 00:00:00-04:00,47.61000061035156,47.61000061035156,46.970001220703125,47.060001373291016,2596300,0.0,0.0,IP,47.54285757882254,46.64870262145996,0.6529894779860094,0.6399993896484375,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-11 00:00:00-04:00,46.7599983215332,47.189998626708984,46.31999969482422,47.130001068115234,3769800,0.0,0.0,IP,47.35857227870396,46.704402414957684,0.6622476394211,0.8699989318847656,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-12 00:00:00-04:00,47.310001373291016,48.040000915527344,47.150001525878906,47.939998626708984,3473000,0.0,0.0,IP,47.38285773141043,46.76862284342448,0.7693779373219948,0.8899993896484375,False,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-13 00:00:00-04:00,48.310001373291016,49.38999938964844,48.25,48.70000076293945,3989000,0.0,0.0,IP,47.58142907278879,46.853226852416995,0.8698958393772057,1.1399993896484375,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
2024-09-16 00:00:00-04:00,49.47999954223633,50.16999816894531,48.88999938964844,49.68370056152344,3024991,0.0,0.0,IP,47.890529087611604,46.9933900197347,1.0,1.279998779296875,True,False,International Paper,Materials,Paper & Plastic Packaging Products & Materials,"Memphis, Tennessee"
