Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-05 00:00:00-04:00,365.45001220703125,373.1600036621094,360.6700134277344,363.5,1329800,0.0,0.0,CHTR,374.48571341378346,322.1340006510417,0.8144143664412601,12.489990234375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-06 00:00:00-04:00,360.75,368.6400146484375,356.20001220703125,356.7799987792969,1356900,0.0,0.0,CHTR,372.9371425083705,324.4983337402344,0.7506874774627205,12.44000244140625,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-07 00:00:00-04:00,358.2099914550781,366.739990234375,353.75,353.94000244140625,1327200,0.0,0.0,CHTR,369.5914306640625,326.6030008951823,0.7237553199555709,12.989990234375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-08 00:00:00-04:00,354.04998779296875,364.1499938964844,352.6700134277344,363.94000244140625,917900,0.0,0.0,CHTR,366.8585728236607,329.01466776529946,0.8185869827567746,11.47998046875,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-09 00:00:00-04:00,361.760009765625,367.30999755859375,357.9700012207031,364.4100036621094,788000,0.0,0.0,CHTR,364.6714303152902,331.3580017089844,0.8230440824845617,9.339996337890625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-12 00:00:00-04:00,364.4100036621094,365.4800109863281,350.0299987792969,350.760009765625,976300,0.0,0.0,CHTR,360.9271458217076,333.0846689860026,0.6935989206415724,15.45001220703125,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-13 00:00:00-04:00,354.3599853515625,358.95001220703125,351.8699951171875,357.0,590500,0.0,0.0,CHTR,358.6185738699777,335.1173360188802,0.7527737856204777,7.08001708984375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-14 00:00:00-04:00,353.9700012207031,357.25,350.5400085449219,351.2200012207031,698300,0.0,0.0,CHTR,356.8642883300781,336.708002726237,0.6979610960975127,6.709991455078125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-15 00:00:00-04:00,352.92999267578125,355.82000732421875,349.1499938964844,352.010009765625,651500,0.0,0.0,CHTR,356.182861328125,338.40000305175784,0.7054528784917228,6.670013427734375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-16 00:00:00-04:00,353.1700134277344,356.5400085449219,351.17999267578125,353.30999755859375,658600,0.0,0.0,CHTR,356.09286063058033,340.1173360188802,0.7177808788945721,5.360015869140625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-19 00:00:00-04:00,355.4599914550781,359.9200134277344,353.3500061035156,355.05999755859375,830000,0.0,0.0,CHTR,354.8242885044643,342.2673360188802,0.7343764198847827,6.57000732421875,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-20 00:00:00-04:00,353.0199890136719,354.510009765625,346.1099853515625,347.32000732421875,748500,0.0,0.0,CHTR,352.3828604561942,344.04766947428385,0.6609768054856968,8.4000244140625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-21 00:00:00-04:00,347.7699890136719,348.82000732421875,344.3999938964844,345.19000244140625,752700,0.0,0.0,CHTR,351.58714512416293,345.75566914876305,0.6407776150045176,4.420013427734375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-22 00:00:00-04:00,345.3599853515625,345.6600036621094,336.0199890136719,340.32000732421875,911700,0.0,0.0,CHTR,349.2042890276228,346.9616689046224,0.5945946415248542,9.6400146484375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-23 00:00:00-04:00,345.82000732421875,350.510009765625,340.6700134277344,348.7300109863281,615400,0.0,0.0,CHTR,348.8485761369978,348.21800231933594,0.6743481046690587,9.839996337890625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-26 00:00:00-04:00,349.2200012207031,357.2099914550781,349.2200012207031,355.3699951171875,757100,0.0,0.0,CHTR,349.32857404436385,349.24400227864584,0.7373161782793587,7.989990234375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-27 00:00:00-04:00,356.1099853515625,363.2699890136719,355.2699890136719,360.7699890136719,1037900,0.0,0.0,CHTR,350.394287109375,350.3556681315104,0.7885252183113551,8.0,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-28 00:00:00-04:00,359.67999267578125,362.1600036621094,354.04998779296875,355.79998779296875,591200,0.0,0.0,CHTR,350.5,351.20566813151044,0.7413938703230262,8.110015869140625,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-29 00:00:00-04:00,358.2300109863281,358.2300109863281,350.739990234375,351.5299987792969,847200,0.0,0.0,CHTR,351.10142735072543,352.20233459472655,0.7009008544920886,7.490020751953125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-08-30 00:00:00-04:00,354.7200012207031,354.7200012207031,344.94000244140625,347.5400085449219,1030700,0.0,0.0,CHTR,351.4371425083705,353.11000162760416,0.663063113643454,9.779998779296875,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-03 00:00:00-04:00,345.5299987792969,349.7200012207031,342.82000732421875,346.4200134277344,1328100,0.0,0.0,CHTR,352.3085719517299,354.2250020345052,0.652442013714242,6.899993896484375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-04 00:00:00-04:00,348.5199890136719,355.510009765625,329.3399963378906,331.6400146484375,1767500,0.0,0.0,CHTR,349.8671439034598,354.6116689046224,0.5122808276701937,26.170013427734375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-05 00:00:00-04:00,334.2699890136719,334.2699890136719,323.20001220703125,330.7799987792969,1533600,0.0,0.0,CHTR,346.35428728376115,355.215668741862,0.5041251541795909,11.069976806640625,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-06 00:00:00-04:00,331.4100036621094,337.95001220703125,324.3500061035156,327.42999267578125,1208400,0.0,0.0,CHTR,341.5914306640625,355.62233479817706,0.47235648926053414,13.600006103515625,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-09 00:00:00-04:00,327.1300048828125,330.1400146484375,323.2099914550781,324.8399963378906,756700,0.0,0.0,CHTR,337.16857474190846,354.1963348388672,0.44779512332341453,6.930023193359375,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-10 00:00:00-04:00,327.1499938964844,327.1499938964844,318.69000244140625,323.3900146484375,746600,0.0,0.0,CHTR,333.14857700892856,352.3973358154297,0.4340447058592007,8.459991455078125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-11 00:00:00-04:00,325.5799865722656,329.1400146484375,315.2300109863281,327.4200134277344,1242400,0.0,0.0,CHTR,330.2742919921875,350.54233601888023,0.47226185439195506,13.910003662109375,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-12 00:00:00-04:00,329.6099853515625,339.19000244140625,327.6400146484375,339.0299987792969,1068400,0.0,0.0,CHTR,329.2185756138393,349.1860026041667,0.582361275990584,11.54998779296875,True,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-13 00:00:00-04:00,340.5400085449219,345.9100036621094,337.0299987792969,340.1700134277344,774400,0.0,0.0,CHTR,330.43714686802457,347.95933634440104,0.5931722244634897,8.8800048828125,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
2024-09-16 00:00:00-04:00,341.3699951171875,346.80999755859375,339.05999755859375,341.95001220703125,235883,0.0,0.0,CHTR,332.0328630719866,346.91900329589845,0.6100522488659733,7.75,False,False,Charter Communications,Communication Services,Cable & Satellite,"Stamford, Connecticut"
