Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-18 00:00:00-04:00,400.3999938964844,404.7300109863281,398.8699951171875,399.1199951171875,269400,0.0,0.0,TDY,396.60999843052457,,0.34385346802371725,5.860015869140625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-19 00:00:00-04:00,401.0299987792969,401.0299987792969,391.5799865722656,392.92999267578125,414000,0.0,0.0,TDY,397.2142813546317,,0.22326114266451286,9.45001220703125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-22 00:00:00-04:00,395.5400085449219,398.9700012207031,392.7300109863281,397.739990234375,209000,0.0,0.0,TDY,397.74999564034596,,0.3169685032113918,6.239990234375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-23 00:00:00-04:00,400.29998779296875,404.8599853515625,399.8900146484375,402.1700134277344,326700,0.0,0.0,TDY,398.90142822265625,,0.403273283110808,4.969970703125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-24 00:00:00-04:00,419.0,424.1000061035156,410.4700012207031,417.0,733300,0.0,0.0,TDY,402.0628574916295,,0.6921879616951678,13.6300048828125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-25 00:00:00-04:00,415.80999755859375,422.8599853515625,413.69000244140625,415.70001220703125,480900,0.0,0.0,TDY,403.81714303152904,,0.6668618729938091,9.16998291015625,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-26 00:00:00-04:00,420.0,425.8999938964844,415.9100036621094,421.55999755859375,335600,0.0,0.0,TDY,406.6028573172433,,0.7810248748350903,9.989990234375,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-29 00:00:00-04:00,422.20001220703125,424.010009765625,421.010009765625,423.0400085449219,314700,0.0,0.0,TDY,410.02000209263394,,0.8098581375176057,3.0,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-30 00:00:00-04:00,424.739990234375,426.2300109863281,421.510009765625,423.9800109863281,218500,0.0,0.0,TDY,414.4557189941406,395.1773345947266,0.8281710673307249,4.720001220703125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-07-31 00:00:00-04:00,424.5,429.8299865722656,420.9100036621094,421.8599853515625,316300,0.0,0.0,TDY,417.9014325823103,396.3190012613932,0.7868691739086232,8.91998291015625,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-01 00:00:00-04:00,422.4200134277344,424.5,414.6499938964844,418.17999267578125,222200,0.0,0.0,TDY,420.1885724748884,397.37933451334635,0.7151763307671133,9.850006103515625,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-02 00:00:00-04:00,415.239990234375,416.2799987792969,407.8299865722656,410.5400085449219,328700,0.0,0.0,TDY,419.2657165527344,398.17933451334636,0.5663357671697837,8.45001220703125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-05 00:00:00-04:00,404.0400085449219,405.3299865722656,397.7799987792969,399.7300109863281,296600,0.0,0.0,TDY,416.98428780691967,398.5503346761068,0.3557376688559502,7.54998779296875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-06 00:00:00-04:00,400.2200012207031,411.92999267578125,399.05999755859375,406.5400085449219,340200,0.0,0.0,TDY,414.8385750906808,399.0606679280599,0.4884086086584807,12.8699951171875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-07 00:00:00-04:00,408.30999755859375,414.32000732421875,403.7799987792969,404.6199951171875,183700,0.0,0.0,TDY,412.2071446010045,399.70933430989584,0.45100331097675894,10.540008544921875,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-08 00:00:00-04:00,404.75,410.6099853515625,404.45001220703125,410.17999267578125,153300,0.0,0.0,TDY,410.23571341378346,400.5726674397786,0.5593220137445072,6.15997314453125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-09 00:00:00-04:00,409.8599853515625,410.1000061035156,405.3800048828125,409.0400085449219,137200,0.0,0.0,TDY,408.404288155692,401.3270009358724,0.537113082728045,4.720001220703125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-12 00:00:00-04:00,409.2699890136719,410.5400085449219,404.75,407.5899963378906,170500,0.0,0.0,TDY,406.8914315359933,401.9806671142578,0.5088642499528829,5.790008544921875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-13 00:00:00-04:00,408.3599853515625,410.9800109863281,406.3599853515625,410.8599853515625,159600,0.0,0.0,TDY,406.9371425083705,402.91233317057294,0.5725694880025398,4.620025634765625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-14 00:00:00-04:00,410.7699890136719,410.9599914550781,406.4200134277344,408.5299987792969,132000,0.0,0.0,TDY,408.1942836216518,403.711333211263,0.5271771797660021,4.53997802734375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-15 00:00:00-04:00,411.6300048828125,414.0,409.05999755859375,413.3599853515625,132700,0.0,0.0,TDY,409.16856602260043,404.58066609700523,0.6212739620721043,4.94000244140625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-16 00:00:00-04:00,413.3599853515625,416.9700012207031,412.79998779296875,416.5799865722656,144200,0.0,0.0,TDY,410.87713623046875,405.75099894205727,0.6840053484551847,4.170013427734375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-19 00:00:00-04:00,416.42999267578125,419.44000244140625,415.9700012207031,419.4200134277344,124400,0.0,0.0,TDY,412.19713919503346,406.9703328450521,0.7393341541908024,3.470001220703125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-20 00:00:00-04:00,419.45001220703125,419.45001220703125,415.0199890136719,415.45001220703125,142200,0.0,0.0,TDY,413.11285400390625,408.0956665039063,0.6619914255868526,4.430023193359375,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-21 00:00:00-04:00,417.2699890136719,420.8299865722656,415.7799987792969,418.7300109863281,231000,0.0,0.0,TDY,414.70428466796875,409.09666646321614,0.7258916717846396,5.04998779296875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-22 00:00:00-04:00,418.9700012207031,420.94000244140625,417.2300109863281,417.75,122500,0.0,0.0,TDY,415.6885724748884,409.888666788737,0.7067993039160371,3.709991455078125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-23 00:00:00-04:00,420.0,422.94000244140625,418.55999755859375,422.5199890136719,104200,0.0,0.0,TDY,417.6871425083705,410.8356669108073,0.7997272264074327,4.3800048828125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-26 00:00:00-04:00,424.0,427.0,421.7799987792969,422.1700134277344,80100,0.0,0.0,TDY,418.94571794782365,411.74566752115885,0.7929090756673233,5.220001220703125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-27 00:00:00-04:00,422.1700134277344,426.3699951171875,421.6700134277344,425.5299987792969,97200,0.0,0.0,TDY,420.2242911202567,412.4826670328776,0.8583676034390401,4.699981689453125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-28 00:00:00-04:00,426.2900085449219,429.3900146484375,424.29998779296875,425.4599914550781,138200,0.0,0.0,TDY,421.08714512416293,413.2626668294271,0.8570037354762033,5.09002685546875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-29 00:00:00-04:00,427.44000244140625,432.05999755859375,425.29998779296875,426.6099853515625,170600,0.0,0.0,TDY,422.6814270019531,414.1789998372396,0.8794076746407956,6.760009765625,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-08-30 00:00:00-04:00,428.1199951171875,433.79998779296875,424.7300109863281,432.79998779296875,297000,0.0,0.0,TDY,424.69142368861606,415.50799967447915,1.0,9.069976806640625,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-03 00:00:00-04:00,431.7799987792969,432.0,419.25,420.0,209200,0.0,0.0,TDY,425.01285226004467,416.25,0.750633330578645,12.75,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-04 00:00:00-04:00,420.70001220703125,430.5899963378906,420.70001220703125,429.6000061035156,329700,0.0,0.0,TDY,426.0242832728795,417.1643330891927,0.9376586299131797,9.889984130859375,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-05 00:00:00-04:00,430.20001220703125,432.54998779296875,427.4700012207031,430.4700012207031,255500,0.0,0.0,TDY,427.20999581473217,417.6133331298828,0.9546076917634623,5.079986572265625,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-06 00:00:00-04:00,429.2900085449219,431.5199890136719,421.2699890136719,421.7699890136719,235100,0.0,0.0,TDY,426.6728515625,417.81566569010414,0.7851158841865633,10.25,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-09 00:00:00-04:00,424.6099853515625,431.1600036621094,422.17999267578125,424.260009765625,262400,0.0,0.0,TDY,426.50142560686385,417.9056660970052,0.8336259446450346,8.980010986328125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-10 00:00:00-04:00,425.29998779296875,429.6199951171875,422.9100036621094,427.7099914550781,175600,0.0,0.0,TDY,426.6585693359375,418.0613321940104,0.9008377621388113,6.709991455078125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-11 00:00:00-04:00,425.4700012207031,426.2099914550781,416.0,425.6700134277344,144200,0.0,0.0,TDY,425.64000156947543,418.11766560872394,0.8610953393647134,10.209991455078125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-12 00:00:00-04:00,424.6499938964844,427.5899963378906,418.9100036621094,427.5899963378906,182000,0.0,0.0,TDY,426.7242867606027,418.3086659749349,0.8985000425093982,8.67999267578125,True,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-13 00:00:00-04:00,428.3800048828125,429.69000244140625,426.7300109863281,427.75,141900,0.0,0.0,TDY,426.46000017438615,418.62766621907554,0.9016172001942947,2.959991455078125,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
2024-09-16 00:00:00-04:00,429.6600036621094,432.30499267578125,427.7637939453125,428.5400085449219,71760,0.0,0.0,TDY,426.18428693498885,419.2276662190755,0.9170079804706474,4.54119873046875,False,False,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,"Thousand Oaks, California"
