Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-05 00:00:00-04:00,109.38519744686157,110.49433816646977,108.23608679947202,108.47589874267578,1682200,0.0,0.0,JBL,109.15251813616071,,0.3838909886580518,2.2582513669977544,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-08 00:00:00-04:00,108.88558664266223,111.1738135886674,108.11617886084112,109.93476867675781,1329000,0.0,0.0,JBL,108.8356214250837,,0.4347975751238009,3.057634727826283,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-09 00:00:00-04:00,110.06467273705209,111.77334715381025,109.90479302336311,109.9247817993164,1045200,0.0,0.0,JBL,109.13396235874721,,0.4344490876897147,1.8685541304471371,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-10 00:00:00-04:00,111.81331447897763,113.9516560471343,110.85405908963033,113.6019287109375,1125300,0.0,0.0,JBL,109.83341979980469,,0.562761415492596,3.0975969575039812,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-11 00:00:00-04:00,114.3413542511074,116.17992518993817,113.83174720075321,114.33135986328125,1266700,0.0,0.0,JBL,110.67562430245536,,0.5882145756133871,2.3481779891849612,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-12 00:00:00-04:00,114.3513470032975,116.08999690945056,114.28140153648341,114.8409652709961,818600,0.0,0.0,JBL,111.58920179094586,,0.6059970188217824,1.8085953729671473,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-15 00:00:00-04:00,114.33136254428162,116.54964403768095,114.33136254428162,115.21068572998047,848800,0.0,0.0,JBL,112.33148411342076,,0.6188982419354709,2.2182814933993313,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-16 00:00:00-04:00,115.56040748706187,118.16838613033248,115.11075152790387,117.97853088378906,896400,0.0,0.0,JBL,113.68900299072266,,0.7154809086656765,3.0576346024286067,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-17 00:00:00-04:00,115.88016038876687,116.36977865595742,113.96164962372772,114.83097076416016,1226600,0.0,0.0,JBL,114.38846043178013,,0.6056482651635295,2.408129032229695,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-18 00:00:00-04:00,114.91090938139494,115.54041857529094,111.32369421736982,112.13306427001953,1146500,0.0,0.0,JBL,114.7039293561663,,0.511506075368594,4.216724357921123,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-19 00:00:00-04:00,112.85251090145485,113.68186212924141,110.08465247576416,110.4543685913086,1102100,0.0,0.0,JBL,114.25427791050502,,0.45292877199044895,3.5972096534772504,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-22 00:00:00-04:00,111.53353561461905,113.43205766897,109.66498147733896,113.21223449707031,1652800,0.0,0.0,JBL,114.09440285818917,,0.5491632175107348,3.7670761916310482,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-23 00:00:00-04:00,112.65265747770677,113.22221559017916,111.91323289494072,112.08309936523438,1597900,0.0,0.0,JBL,113.70042201450893,,0.5097625733014964,1.3089826952384414,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-24 00:00:00-04:00,111.59348320142432,114.85095985464727,110.57427673703944,110.96397399902344,2045200,0.0,0.0,JBL,113.09374891008649,,0.4707112151988442,4.276683117607831,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-25 00:00:00-04:00,111.72337914187504,114.41129765735757,109.11540048059278,110.26451110839844,2079600,0.0,0.0,JBL,111.9917460850307,,0.4463037836044782,5.295897176764782,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-26 00:00:00-04:00,112.15304668643137,112.68263488109955,110.2145547685407,110.29448699951172,1210900,0.0,0.0,JBL,111.3436769757952,,0.4473497783550701,2.4680801125588516,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-29 00:00:00-04:00,110.88403649719059,111.83329751478401,109.46513835301448,109.86482238769531,1151100,0.0,0.0,JBL,111.01964242117745,,0.4323568319643643,2.368159161769526,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-30 00:00:00-04:00,109.86482298540788,110.83407278409905,108.48589476189476,109.26528930664062,1397400,0.0,0.0,JBL,110.84977395193917,112.5254280090332,0.41143640450419344,2.3481780222042943,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-07-31 00:00:00-04:00,111.84329327410042,114.6611084446639,110.79410361148751,112.58271789550781,1382800,0.0,0.0,JBL,110.75984300885882,112.13206634521484,0.5271965290758055,3.867004833176381,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-01 00:00:00-04:00,111.77334283343986,112.57272612401754,106.9271016459583,108.91555786132812,1558300,0.0,0.0,JBL,110.30733707972935,111.5581776936849,0.39923268870701045,5.645624478059233,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-02 00:00:00-04:00,106.11772838443841,106.11772838443841,96.69503309436686,99.54283142089844,3749700,0.0,0.0,JBL,108.67574528285435,111.15282541910807,0.07217576758417275,9.422695290071545,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-05 00:00:00-04:00,95.99557705758802,98.90332642441697,95.77574626543795,97.47443389892578,2333200,0.0,0.0,JBL,106.84859139578683,110.63189595540365,0.0,3.127580158979029,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-06 00:00:00-04:00,98.4336853664557,101.87101517708278,97.87411402057562,100.38217163085938,1641500,0.0,0.0,JBL,105.43254634312221,110.21488571166992,0.10146415304907869,3.996901156507164,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-07 00:00:00-04:00,102.26071150731886,103.35986541422841,97.88410752488554,98.36373901367188,1319400,0.0,0.0,JBL,103.78953443254743,109.68396402994792,0.031031887532003474,5.475757889342873,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-08 00:00:00-04:00,99.9225304580497,101.9209810672107,98.8833352264679,101.81106567382812,1069400,0.0,0.0,JBL,102.72464534214565,109.33923136393229,0.15132474476423588,3.0376458407427975,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-09 00:00:00-04:00,101.5312866137231,102.22075453244929,100.64197667795258,102.0508804321289,678500,0.0,0.0,JBL,101.22009713309151,109.14638086954753,0.15969296899313754,1.5787778544967068,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-12 00:00:00-04:00,102.60045611528587,103.25994086197036,101.40138878123179,101.94096374511719,789900,0.0,0.0,JBL,100.22372654506138,108.92088877360025,0.15585747742485623,1.8585520807385763,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-13 00:00:00-04:00,102.75034226019835,104.66885305943191,102.06087434468331,103.95940399169922,867500,0.0,0.0,JBL,100.85466548374721,108.77167129516602,0.22629000916609807,2.6079787147485973,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-14 00:00:00-04:00,104.85870688007093,105.25839090684319,102.57047999642423,103.18999481201172,1080700,0.0,0.0,JBL,101.67117418561664,108.59647369384766,0.19944183441229552,2.687910910418964,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-15 00:00:00-04:00,105.11000061035156,108.20999908447266,104.4800033569336,107.08000183105469,1403600,0.08,0.0,JBL,102.62800707135882,108.49865010579427,0.3351818164634622,3.7299957275390625,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-16 00:00:00-04:00,106.61000061035156,106.87999725341797,105.06999969482422,106.3499984741211,795000,0.0,0.0,JBL,103.76890127999442,108.42778676350912,0.30970868953017555,1.80999755859375,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-19 00:00:00-04:00,106.62999725341797,107.55000305175781,105.77999877929688,107.45999908447266,717000,0.0,0.0,JBL,104.57589176722935,108.34529444376628,0.3484416435295681,1.7700042724609375,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-20 00:00:00-04:00,107.29000091552734,108.11000061035156,106.62000274658203,106.87000274658203,728000,0.0,0.0,JBL,105.26433781215123,108.2434684753418,0.3278539962776537,1.4899978637695312,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-21 00:00:00-04:00,107.55999755859375,109.04000091552734,107.0199966430664,108.61000061035156,708900,0.0,0.0,JBL,106.21705736432757,108.07707087198894,0.3885704108344717,2.0200042724609375,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-22 00:00:00-04:00,108.7300033569336,109.2699966430664,107.0,107.13999938964844,821300,0.0,0.0,JBL,106.67142813546317,107.83735885620118,0.3372754033096456,2.2699966430664062,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-23 00:00:00-04:00,108.48999786376953,109.52999877929688,107.37000274658203,108.51000213623047,1442400,0.0,0.0,JBL,107.43142918178013,107.62632675170899,0.3850810106827771,2.1599960327148438,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-26 00:00:00-04:00,109.0,109.80000305175781,108.11000061035156,108.69999694824219,1102200,0.0,0.0,JBL,107.66285705566406,107.40930379231771,0.39171079110374674,1.69000244140625,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-27 00:00:00-04:00,107.86000061035156,108.12000274658203,106.70999908447266,107.5999984741211,1075500,0.0,0.0,JBL,107.8414284842355,107.06335271199545,0.35332685698677374,1.410003662109375,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-28 00:00:00-04:00,107.30000305175781,108.45999908447266,107.08999633789062,107.33999633789062,1128400,0.0,0.0,JBL,107.82428523472377,106.81365356445312,0.34425420361303466,1.3700027465820312,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-29 00:00:00-04:00,108.02999877929688,109.77999877929688,107.23999786376953,107.63999938964844,1251400,0.0,0.0,JBL,107.93428475516183,106.66388473510742,0.3547226702922848,2.5400009155273438,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-08-30 00:00:00-04:00,108.88999938964844,109.48999786376953,107.47000122070312,109.27999877929688,2024100,0.0,0.0,JBL,108.02999877929688,106.62473907470704,0.4119496846974083,2.0199966430664062,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-03 00:00:00-04:00,106.75,107.5999984741211,103.12000274658203,103.41000366210938,1990200,0.0,0.0,JBL,107.4971422467913,106.297998046875,0.20711894070469006,4.4799957275390625,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-04 00:00:00-04:00,102.69999694824219,104.45999908447266,102.05000305175781,103.5999984741211,1254000,0.0,0.0,JBL,106.79571315220424,106.01522801717122,0.21374872112565968,2.4099960327148438,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-05 00:00:00-04:00,103.31999969482422,104.45999908447266,102.08999633789062,102.58999633789062,1088600,0.0,0.0,JBL,105.92285592215401,105.7360954284668,0.17850516727796173,2.3700027465820312,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-06 00:00:00-04:00,102.20999908447266,103.23999786376953,100.16999816894531,101.04000091552734,1278400,0.0,0.0,JBL,104.98571341378349,105.4286117553711,0.12441879936627999,3.0699996948242188,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-09 00:00:00-04:00,102.0,104.83000183105469,101.5199966430664,102.68000030517578,2102900,0.0,0.0,JBL,104.31999969482422,105.17479553222657,0.18164581377140343,3.3100051879882812,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-10 00:00:00-04:00,102.93000030517578,102.93000030517578,100.77999877929688,101.63999938964844,1521500,0.0,0.0,JBL,103.46285683768136,104.900634765625,0.1453554665006138,2.1500015258789062,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-11 00:00:00-04:00,101.27999877929688,103.62000274658203,99.66999816894531,103.44000244140625,1566600,0.0,0.0,JBL,102.62857164655414,104.70645853678386,0.20816573412778175,3.9500045776367188,True,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-12 00:00:00-04:00,103.45999908447266,104.91000366210938,102.56999969482422,103.80000305175781,1173500,0.0,0.0,JBL,102.68428584507534,104.41370137532552,0.22072778765321532,2.3400039672851562,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-13 00:00:00-04:00,104.7300033569336,106.87999725341797,104.45999908447266,105.9000015258789,2468500,0.0,0.0,JBL,103.01285770961216,104.31318283081055,0.2940062557354669,2.4199981689453125,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
2024-09-16 00:00:00-04:00,104.06999969482422,105.97000122070312,103.87000274658203,105.70999908447266,745191,0.0,0.0,JBL,103.45857238769531,104.51875508626303,0.2873762090903307,2.0999984741210938,False,False,Jabil,Information Technology,Electronic Manufacturing Services,"St. Petersburg, Florida"
