Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,93.17165880725277,96.50632675515799,92.69385967387379,95.05300903320312,2640000,0.0,0.0,ALB,96.15508924211774,,0.8149747952623756,3.812467081284197,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-16 00:00:00-04:00,94.92361119220152,97.64111382788374,93.83859533517244,97.26285552978516,2586700,0.0,0.0,ALB,96.06407928466797,,0.8948886155038037,3.8025184927113003,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-17 00:00:00-04:00,96.864680490916,98.80576131619164,92.22600986998559,94.64488983154297,2469000,0.0,0.0,ALB,95.48531123570034,,0.8002161391435052,6.579751446206046,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-18 00:00:00-04:00,94.17704119209971,97.7705215217826,93.0223460016897,93.38069915771484,2324900,0.0,0.0,ALB,95.96027047293526,,0.7544997029949094,4.7481755200929,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-19 00:00:00-04:00,92.3155984425397,92.5047313893587,89.60804456894031,91.66857147216797,2235700,0.0,0.0,ALB,95.27627236502511,,0.6925846947331189,2.896686820418381,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-22 00:00:00-04:00,92.70381104679191,93.5598760788268,90.98173221325418,93.14179992675781,2075700,0.0,0.0,ALB,94.65342167445591,,0.7458604829277943,2.5781438655726276,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-23 00:00:00-04:00,91.95723847268911,92.61422175861571,90.64327949531605,91.06136322021484,1896500,0.0,0.0,ALB,93.74474116734096,,0.6706264586426274,1.970942263299662,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-24 00:00:00-04:00,90.58355727750488,92.74362489760091,90.33470135091832,90.46410369873047,2100600,0.0,0.0,ALB,93.0891832624163,,0.6490279946265944,2.408923546682587,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-25 00:00:00-04:00,90.13561949957734,94.28653452555639,89.78721512734357,90.58355712890625,2776600,0.0,0.0,ALB,92.13499777657645,,0.653347742609567,4.499319398212819,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-26 00:00:00-04:00,92.11651575963522,92.73368122550413,90.18539123294912,92.37532806396484,1868500,0.0,0.0,ALB,91.81077466692243,,0.718142858758836,2.548289992555013,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-29 00:00:00-04:00,90.9916835886231,92.02691754809088,89.86684995301201,91.25048828125,1915100,0.0,0.0,ALB,91.50645882742745,,0.6774657147421298,2.1600675950788712,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-30 00:00:00-04:00,90.61342414873081,92.73368162948839,90.0659456344523,92.08665466308594,2449400,0.0,0.0,ALB,91.5661849975586,95.00324096679688,0.7077036747241081,2.6677359950360824,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-07-31 00:00:00-04:00,91.49934907849246,95.51090556715829,91.35003399742082,93.24134063720703,5757000,0.0,0.0,ALB,91.58040509905133,94.77230275472006,0.7494601349641897,4.160871569737466,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-01 00:00:00-04:00,93.56983299511349,99.01480215154177,91.45953189993409,92.7436294555664,4807500,0.0,0.0,ALB,91.8207288469587,94.56094106038411,0.7314615988833822,7.555270251607681,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-02 00:00:00-04:00,88.3836771332972,88.3836771332972,81.87360478946019,86.59191131591797,5807200,0.0,0.0,ALB,91.26755850655692,94.33531163533529,0.5089994059898187,6.51007234383701,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-05 00:00:00-04:00,79.9325288233106,85.04900620501202,79.53435781108692,83.13778686523438,5285400,0.0,0.0,ALB,90.20387704031808,93.96567738850912,0.3840892455463721,5.5146483939251,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-06 00:00:00-04:00,83.66536554771614,83.72508853985721,79.09636678692016,79.16604614257812,3707800,0.0,0.0,ALB,88.31683676583427,93.40591735839844,0.24046072897437093,4.628721752937054,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-07 00:00:00-04:00,81.86364412593586,84.0834423500805,78.63847341851698,78.69819641113281,3367700,0.0,0.0,ALB,86.52365221296039,92.95100860595703,0.2235420609145991,5.444968931563523,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-08 00:00:00-04:00,79.63390095231773,82.92875117398609,78.72806168363442,81.45552825927734,3296800,0.0,0.0,ALB,85.00491986955915,92.33882319132486,0.3232543812044474,4.200689490351664,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-09 00:00:00-04:00,81.89350980252485,82.23195783174462,79.63390119761402,81.27635192871094,2165700,0.0,0.0,ALB,83.29563576834542,91.8537203470866,0.3167748971794035,2.5980566341306,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-12 00:00:00-04:00,81.20667287289766,81.2863085970687,74.4776060700579,75.65220642089844,4590200,0.0,0.0,ALB,80.85400390625,91.20603154500326,0.1133911083876831,6.808702527010794,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-13 00:00:00-04:00,76.54808762968337,77.57337287352762,75.11467500439716,76.86662292480469,3969300,0.0,0.0,ALB,79.46467699323382,90.53611119588216,0.15730758056866612,2.458697869130461,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-14 00:00:00-04:00,76.6476267974503,76.6476267974503,71.64064667761683,72.51661682128906,4528400,0.0,0.0,ALB,77.94736698695591,89.73280436197916,0.0,5.006980119833472,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-15 00:00:00-04:00,73.81066983033962,78.94705223976753,73.25322738686975,78.77783203125,6098800,0.0,0.0,ALB,77.89190782819476,89.03766682942708,0.22642189290324752,5.693824852897777,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-16 00:00:00-04:00,78.58869880207715,79.51444315539503,77.13538109800997,79.00678253173828,2921300,0.0,0.0,ALB,77.93599155970982,88.40789540608723,0.2347013408959042,2.379062057385056,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-19 00:00:00-04:00,79.38504371832991,82.98848041172036,78.87737548157634,82.40117645263672,2947300,0.0,0.0,ALB,78.07108415876117,87.86472574869792,0.3574514893984495,4.111104930144023,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-20 00:00:00-04:00,82.42108723434677,85.45712503030946,82.22199793322247,83.83458709716797,3463400,0.0,0.0,ALB,78.4365463256836,87.65734583536783,0.40928736159880064,3.2351270970869876,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-21 00:00:00-04:00,85.20827070823874,88.44339786639515,84.5214334912153,88.19454193115234,3287700,0.0,0.0,ALB,80.22830854143415,87.38194529215495,0.5669547142419252,3.92196437517984,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-22 00:00:00-04:00,87.48779437792348,87.48779437792348,85.19831667331351,86.48241424560547,2588100,0.0,0.0,ALB,81.60199301583427,87.01463394165039,0.5050397059801347,2.289477704609965,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-23 00:00:00-04:00,87.42806645856851,90.41433759494195,86.60186295482994,90.08584594726562,2203800,0.0,0.0,ALB,84.11188289097377,86.7700912475586,0.6353492065287596,3.812474640112015,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-26 00:00:00-04:00,90.84237226548208,91.26044841188843,87.97554704559758,88.53298950195312,2020000,0.0,0.0,ALB,85.50547681535993,86.5527572631836,0.579193862244266,3.2849013662908533,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-27 00:00:00-04:00,88.57280731201172,89.32932388284327,88.13481843822895,88.57280731201172,1165700,0.0,0.0,ALB,86.87205178397042,86.26308898925781,0.5806337782385901,1.1945054446143217,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-28 00:00:00-04:00,87.64706426437691,88.26422212918459,87.14935238915496,87.5972900390625,1802100,0.0,0.0,ALB,87.61435372488839,86.02816899617513,0.5453565261247223,1.1148697400296328,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-29 00:00:00-04:00,88.5528910203926,92.57440366064421,86.39282342431945,91.23058319091797,1875000,0.0,0.0,ALB,88.67092459542411,85.95649846394856,0.6767458946943827,6.181580236324763,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-08-30 00:00:00-04:00,92.57440557506276,94.25667408510134,89.12028406590862,89.83699035644531,2063100,0.0,0.0,ALB,88.90556008475167,85.89544576009115,0.6263499384883559,5.136390019192717,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-03 00:00:00-04:00,86.90049413243335,87.59728770135655,82.3514080180853,83.73504638671875,2748100,0.0,0.0,ALB,88.51307896205357,85.5818873087565,0.40568770956240513,5.245879683271255,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-04 00:00:00-04:00,82.74957057893218,86.790996020462,82.74957057893218,84.3621597290039,2158200,0.0,0.0,ALB,87.6954095023019,85.35858052571615,0.4283657657006437,4.0414254415298245,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-05 00:00:00-04:00,84.43184205925675,84.82005671368351,82.13241563003976,82.22200012207031,1421600,0.0,0.0,ALB,86.79383959089007,85.08384373982747,0.3509720053734056,2.6876410836437543,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-06 00:00:00-04:00,80.86822351352912,81.08721795416048,75.01513458379144,76.54808807373047,3495900,0.0,0.0,ALB,85.07602255684989,84.61599477132161,0.14578852851290255,6.072083370369043,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-09 00:00:00-04:00,77.64305060562269,79.39499848933227,76.41867608142422,78.05117797851562,2238700,0.0,0.0,ALB,83.71229226248605,84.13852310180664,0.2001441847286135,2.976322407908043,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-10 00:00:00-04:00,77.65300668128631,78.32989511603958,75.09476801947243,78.26021575927734,2058300,0.0,0.0,ALB,81.85938262939453,83.70551401774088,0.20770353677469303,3.2351270965671546,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-11 00:00:00-04:00,89.79717380862598,91.38985025838019,84.36216115194455,88.89134216308594,6391800,0.0,0.0,ALB,81.7242900303432,83.59900360107422,0.5921528302943537,7.027689106435645,True,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-12 00:00:00-04:00,88.89134325258077,89.45873448208742,86.3430533072606,88.09500122070312,2865000,0.0,0.0,ALB,82.34714072091239,83.42745895385742,0.5633550622055298,3.1156811748268183,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-13 00:00:00-04:00,88.9000015258789,89.80999755859375,85.87000274658203,87.44000244140625,2181200,0.405,0.0,ALB,82.78683253696987,83.25067138671875,0.539668595843253,3.9399948120117188,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
2024-09-16 00:00:00-04:00,87.98999786376953,90.12000274658203,87.05999755859375,89.70999908447266,907921,0.0,0.0,ALB,83.85654667445591,83.35460764567057,0.6217576024612382,3.0600051879882812,False,False,Albemarle Corporation,Materials,Specialty Chemicals,"Charlotte, North Carolina"
