Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-02 00:00:00-04:00,217.48313643107582,218.82994175948716,216.80475597291496,217.82232666015625,372700,0.0,0.0,STE,216.7619846888951,,0.14103276379360088,2.0251857865721945,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-03 00:00:00-04:00,217.94204997035197,217.94204997035197,216.70498446248243,216.86460876464844,196800,0.0,0.0,STE,216.87885175432478,,0.11300163725181075,1.237065507869545,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-05 00:00:00-04:00,216.35580625526106,220.26651028743032,214.68976757576678,219.5282745361328,277400,0.0,0.0,STE,217.53728812081474,,0.1909635847686455,5.576742711663542,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-08 00:00:00-04:00,219.25890761809399,220.54585759510994,218.68028095233788,219.3087921142578,284900,0.0,0.0,STE,218.070308140346,,0.18453962676375252,1.865576642772055,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-09 00:00:00-04:00,219.55819896118254,219.55819896118254,212.27550399062608,213.00376892089844,728600,0.0,0.0,STE,217.65272739955358,,0.0,7.282694970556463,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-10 00:00:00-04:00,213.5923918609956,215.16863240960777,210.85888270493226,214.88929748535156,493400,0.0,0.0,STE,217.06270272391183,,0.055186908416617615,4.309749704675511,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-11 00:00:00-04:00,215.9367978610587,219.7776756686823,215.20853294038636,217.32350158691406,487300,0.0,0.0,STE,216.9629385811942,,0.1264328186366239,4.56914272829593,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-12 00:00:00-04:00,217.9121124831736,222.48125549305013,216.21614609289736,221.19432067871094,372000,0.0,0.0,STE,217.4446520124163,,0.23972653518037013,6.265109400152767,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-15 00:00:00-04:00,220.95487556622794,223.53874634958956,219.36864904570024,219.97720336914062,280300,0.0,0.0,STE,217.8893083844866,,0.20410313346594508,4.170097303889321,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-16 00:00:00-04:00,220.52590884744035,227.21002056826322,218.6703181693505,227.10028076171875,417500,0.0,0.0,STE,218.9710235595703,,0.41258611649765664,8.53970239891271,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-17 00:00:00-04:00,227.28982145930547,232.44756166612814,226.5216428515542,228.16773986816406,327100,0.0,0.0,STE,220.23658752441406,,0.4438292220418933,5.925918814573947,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-18 00:00:00-04:00,226.64136030299753,229.27511560906282,223.1696154708561,224.91546630859375,370700,0.0,0.0,STE,221.9382585797991,,0.348639508949506,6.105500138206736,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-19 00:00:00-04:00,226.98056196704013,226.98056196704013,222.83042153420251,223.75820922851562,386900,0.0,0.0,STE,223.2052459716797,,0.31476813638227197,4.150140432837617,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-22 00:00:00-04:00,224.785782948832,228.31738305796907,223.15964273987043,228.22760009765625,330800,0.0,0.0,STE,224.76297433035714,,0.44558125118908426,5.157740318098632,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-23 00:00:00-04:00,228.8660861762782,231.28034667337505,228.53686675995436,231.15065002441406,422100,0.0,0.0,STE,226.185307094029,,0.5311350272741321,2.7434799134206855,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-24 00:00:00-04:00,231.59958171227402,233.6846380305639,229.51454061659564,231.1706085205078,334600,0.0,0.0,STE,227.78436497279577,,0.531719185858003,4.17009741396825,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-25 00:00:00-04:00,230.5720189849386,235.89936963075843,226.62141650894986,227.0204620361328,345300,0.0,0.0,STE,227.77296229771204,,0.4102499287665947,9.277953121808565,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-26 00:00:00-04:00,227.76867863051146,234.1036289829254,226.4817438954292,232.23805236816406,329400,0.0,0.0,STE,228.35443551199776,,0.5629618447978177,7.621885087496196,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-29 00:00:00-04:00,231.98865277305043,236.6376078031644,229.17534676557693,235.75970458984375,298100,0.0,0.0,STE,229.9036124093192,,0.6660359123547754,7.462261037587467,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-30 00:00:00-04:00,235.59009352079644,239.4010437897908,235.59009352079644,236.67752075195312,572100,0.0,0.0,STE,231.74922834123885,221.78657023111978,0.6928991683332455,3.810950268994361,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-07-31 00:00:00-04:00,236.23856426006162,241.18679586896798,232.79674705038792,238.19390869140625,523000,0.0,0.0,STE,233.17298671177454,222.53944753011066,0.7372818225747817,8.390048818580055,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-01 00:00:00-04:00,239.67040471897957,241.5259953319809,236.86705434515173,240.43856811523438,477100,0.0,0.0,STE,234.4998321533203,223.35450998942056,0.8029800126657014,4.65894098682918,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-02 00:00:00-04:00,241.3962996256241,242.33407335728413,235.02145067951784,242.02481079101562,647500,0.0,0.0,STE,236.05043247767858,224.1290028889974,0.849407221950786,7.312622677766285,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-05 00:00:00-04:00,238.28369724601458,239.98963434361934,232.8366361050386,237.3359375,756100,0.0,0.0,STE,237.5240718296596,224.78677266438802,0.7121701491390806,7.15299823858075,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-06 00:00:00-04:00,237.33595103986843,242.61341737542608,235.23095308106062,238.6129150390625,844900,0.0,0.0,STE,238.4347664969308,225.5389851888021,0.7495455800006967,7.382464294365462,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-07 00:00:00-04:00,237.47560448669864,242.7929689735286,226.6712956294885,232.97630310058594,804500,0.0,0.0,STE,238.0371377127511,226.14088795979816,0.5845694599391368,16.12167334404009,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-08 00:00:00-04:00,233.85423068827365,240.51838547600994,232.4874685300734,239.11172485351562,396800,0.0,0.0,STE,238.38488115583147,226.92535705566405,0.7641450785532518,8.030916945936553,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-09 00:00:00-04:00,239.98964463811586,239.98964463811586,233.694607694638,235.42050170898438,427000,0.0,0.0,STE,237.98868015834265,227.5751459757487,0.6561078960555005,6.295036943477868,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-12 00:00:00-04:00,235.1910516275911,236.07894088485233,232.45754251453647,233.38534545898438,352600,0.0,0.0,STE,236.98107692173548,228.05400848388672,0.5965415846775383,3.621398370315859,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-13 00:00:00-04:00,233.38534074587017,234.56253570971057,231.57963461372887,233.23568725585938,295100,0.0,0.0,STE,235.7254878452846,228.5611363728841,0.5921612885073497,2.9829010959817026,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-14 00:00:00-04:00,233.14589842783732,233.92404784395418,231.1805680448571,232.23805236816406,382400,0.0,0.0,STE,234.9972185407366,229.04166056315105,0.5629618447978177,2.743479799097088,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-15 00:00:00-04:00,232.60718857653512,233.934037014793,229.45467718440105,229.77392578125,442700,0.0,0.0,STE,233.73450578962053,229.4719711303711,0.4908401433064269,4.479359830391957,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-16 00:00:00-04:00,229.62427038210186,231.95871864234178,228.6765258548363,231.78912353515625,558700,0.0,0.0,STE,233.56490870884485,229.88066609700522,0.5498222961005181,3.2821927875054655,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-19 00:00:00-04:00,230.51216148232854,233.03616171311486,230.51216148232854,233.01622009277344,446700,0.0,0.0,STE,232.69412231445312,230.33758036295572,0.5857377771068787,2.524000230786328,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-20 00:00:00-04:00,232.7967463553116,234.103637983327,232.35778713496202,232.71693420410156,346400,0.0,0.0,STE,232.30789838518416,230.99468587239582,0.5769780779753456,1.7458508483649666,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-21 00:00:00-04:00,232.59720038662468,235.25089723852986,232.00860291708048,233.8242950439453,260800,0.0,0.0,STE,232.37060546875,231.6258524576823,0.6093890540829023,3.2422943214493785,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-22 00:00:00-04:00,234.85186256352276,235.09128379738385,230.97108609770535,233.58486938476562,315900,0.0,0.0,STE,232.42048863002233,232.16789805094402,0.6023813840985602,4.120197699678499,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-23 00:00:00-04:00,234.44282434431526,236.2784581240526,232.18818819459077,235.45042419433594,258500,0.0,0.0,STE,232.879398890904,232.64310150146486,0.656983687326885,4.09026992946184,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-26 00:00:00-04:00,236.00910834889348,237.21623095776837,234.14353170023338,234.51266479492188,211500,0.0,0.0,STE,233.55636160714286,233.12761688232422,0.6295367193689658,3.0726992575349925,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-27 00:00:00-04:00,233.17583513372978,236.44805722152597,232.61716529765891,235.8694305419922,240700,0.0,0.0,STE,234.13926260811942,233.419921875,0.6692474447528,3.830891923867057,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-28 00:00:00-04:00,236.10885856956338,237.6751434393614,235.22096934979209,236.50791931152344,355600,0.0,0.0,STE,234.63807678222656,233.69792785644532,0.687935160183608,2.4541740895693067,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-29 00:00:00-04:00,237.73500556689868,239.38108740971285,236.12882218812,237.1464080810547,348800,0.0,0.0,STE,235.27085876464844,234.10562591552736,0.7066228756144161,3.252265221592836,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-08-30 00:00:00-04:00,238.24378707727183,240.777773347266,236.8770401724818,240.5283660888672,430600,0.0,0.0,STE,236.22858319963728,234.66463114420574,0.8056082796886989,3.900733174784193,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-03 00:00:00-04:00,239.57064357495207,245.22719855894272,238.64285584936206,242.57350158691406,498300,0.0,0.0,STE,237.5126735142299,235.14282786051433,0.8654666703585966,6.584342709580653,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-04 00:00:00-04:00,242.5834761427335,243.86044007045152,236.70744182417448,239.83999633789062,469500,0.0,0.0,STE,238.13975524902344,235.4324727376302,0.7854606144026354,7.152998246277036,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-05 00:00:00-04:00,240.0,241.1199951171875,236.97000122070312,239.0500030517578,261400,0.57,0.0,STE,238.78794642857142,235.69511922200522,0.7623385636665866,4.149993896484375,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-06 00:00:00-04:00,239.72000122070312,242.02999877929688,237.66000366210938,239.82000732421875,365100,0.0,0.0,STE,239.35231454031808,236.12177073160808,0.7848755626099205,4.3699951171875,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-09 00:00:00-04:00,240.74000549316406,246.91000366210938,240.74000549316406,245.5,714500,0.0,0.0,STE,240.63689749581474,236.56383565266927,0.9511213790429982,6.1699981689453125,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-10 00:00:00-04:00,245.6300048828125,247.32000732421875,245.05999755859375,247.1699981689453,550300,0.0,0.0,STE,242.06883893694197,236.94417877197264,1.0,2.260009765625,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-11 00:00:00-04:00,246.1999969482422,246.1999969482422,239.42999267578125,242.05999755859375,677400,0.0,0.0,STE,242.2876434326172,237.12359466552735,0.8504370917477329,6.7700042724609375,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-12 00:00:00-04:00,241.8300018310547,246.6199951171875,241.60000610351562,246.47999572753906,317600,0.0,0.0,STE,242.84571402413505,237.39979756673176,0.9798045480407911,5.019989013671875,True,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-13 00:00:00-04:00,245.1999969482422,248.24000549316406,244.6199951171875,244.8300018310547,271300,0.0,0.0,STE,243.5585719517299,237.54617869059246,0.931511425480926,3.6200103759765625,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
2024-09-16 00:00:00-04:00,246.5399932861328,247.4550018310547,243.0,243.14500427246094,142416,0.0,0.0,STE,244.14357212611608,237.5835184733073,0.8821937923771771,4.4550018310546875,False,False,Steris,Health Care,Health Care Equipment,"Dublin, Ireland"
