Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-22 00:00:00-04:00,64.8057145192792,64.84544306965736,63.88204656096405,64.3289794921875,11794200,0.0,0.0,KO,64.10906273978097,,0.23914986338914093,0.9633965086933145,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-23 00:00:00-04:00,64.98449359255436,65.59034076617434,64.40844093936704,64.51769256591797,11810300,0.0,0.0,KO,64.28783743722099,,0.2566943576736149,1.181899826807296,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-24 00:00:00-04:00,64.64680156389122,65.5208145341657,64.38857734762496,65.36190032958984,13244600,0.0,0.0,KO,64.6283596583775,,0.335179636895997,1.1322371865407348,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-25 00:00:00-04:00,65.59033792714602,66.43454880513305,65.41156323484142,65.62013244628906,16328600,0.0,0.0,KO,64.88375200544085,,0.3591872575972945,1.022985570291624,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-26 00:00:00-04:00,65.62012956159391,66.65304911867432,65.56054052592741,66.59346008300781,13530100,0.0,0.0,KO,65.14481898716518,,0.4496767018194921,1.0925085927469098,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-29 00:00:00-04:00,66.42461686067762,66.57359703852165,65.93795535200391,66.37496185302734,12140200,0.0,0.0,KO,65.37751007080078,,0.4293631068401894,0.6356416865177437,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-30 00:00:00-04:00,66.02734340452876,67.3681497875821,65.90815775233321,67.21916961669922,13258000,0.0,0.0,KO,65.71661376953125,63.72843526204427,0.5078483860625714,1.459992035248888,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-07-31 00:00:00-04:00,67.04039555336833,67.1496471745399,66.1564561293048,66.28556823730469,15576800,0.0,0.0,KO,65.99612644740513,63.864833450317384,0.42105225826403486,0.9931910452350934,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-01 00:00:00-04:00,66.54379857410251,67.64624121637662,66.24583823607583,67.49726104736328,16495900,0.0,0.0,KO,66.42177908761161,64.04129028320312,0.5337023103265326,1.4004029803007967,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-02 00:00:00-04:00,68.06338476409287,69.19562201012523,67.2291078785729,68.85794067382812,22514800,0.0,0.0,KO,66.92121342250279,64.27800089518229,0.6602035402498433,1.96651413155233,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-05 00:00:00-04:00,68.52024616189733,69.07643828424915,67.26883093585953,67.63630676269531,25484300,0.0,0.0,KO,67.20923832484654,64.45445772806804,0.5466292724585131,1.8076073483896238,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-06 00:00:00-04:00,67.68597225359534,68.3712689323227,67.3085548012346,67.58665466308594,12969100,0.0,0.0,KO,67.3511232648577,64.58953170776367,0.5420131589026871,1.0627141310881,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-07 00:00:00-04:00,67.58665394739188,68.70895710541195,67.36815070411713,67.99385833740234,13365300,0.0,0.0,KO,67.58239419119698,64.7424830118815,0.5798705388681301,1.3408064012948273,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-08 00:00:00-04:00,67.53699112812353,68.39113603388081,67.388010955734,68.26202392578125,15240900,0.0,0.0,KO,67.7313733782087,64.89742075602213,0.6048016659999262,1.0031250781468088,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-09 00:00:00-04:00,68.23222468445204,68.32161582260477,67.78529172602832,68.21236419677734,12080400,0.0,0.0,KO,68.00662994384766,65.05533816019694,0.6001848431457665,0.5363240965764504,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-12 00:00:00-04:00,67.98392572231539,68.0733168589031,67.36815210837435,67.7058334350586,11012300,0.0,0.0,KO,68.0364259992327,65.20497881571451,0.5530931081736703,0.7051647505287519,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-13 00:00:00-04:00,67.61644846648454,68.14283851031207,67.54692539611952,67.99385833740234,9877600,0.0,0.0,KO,67.91298566545758,65.37646980285645,0.5798705388681301,0.5959131141925553,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-14 00:00:00-04:00,67.76542938312927,68.42093154270141,67.6661042151351,68.11304473876953,14328000,0.0,0.0,KO,67.98109109061105,65.55623741149903,0.590951197437447,0.7548273275663036,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-15 00:00:00-04:00,68.15277689013946,68.45072967751976,68.03359122871925,68.18257141113281,11285100,0.0,0.0,KO,68.06622205461774,65.73236338297527,0.5974150331526041,0.41713844880051454,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-16 00:00:00-04:00,68.371272568191,68.82814714823364,68.17263737660912,68.7089614868164,12651200,0.0,0.0,KO,68.16837964739118,65.91180013020833,0.646353071687364,0.6555097716245228,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-19 00:00:00-04:00,68.87779841299482,68.94732148401367,68.38120288358974,68.51032257080078,9843900,0.0,0.0,KO,68.20385088239398,66.1111006418864,0.627885780270725,0.566118600423934,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-20 00:00:00-04:00,68.52024886759064,68.9175268056877,68.30174562276494,68.9075927734375,11957400,0.0,0.0,KO,68.30316925048828,66.33258221944173,0.6648196538056693,0.6157811829227597,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-21 00:00:00-04:00,69.00691466410554,69.65248275822985,68.85793449721298,69.09629821777344,8792400,0.0,0.0,KO,68.5018070765904,66.55571899414062,0.6823634387918096,0.794548261016871,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-22 00:00:00-04:00,69.44391978473666,69.44391978473666,68.32161657137384,68.85794067382812,12509200,0.0,0.0,KO,68.62524741036552,66.76197191874186,0.6602035402498433,1.1223032133628266,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-23 00:00:00-04:00,68.92746017502687,69.37439311518365,68.47059320271542,69.31480407714844,11834700,0.0,0.0,KO,68.79692731584821,66.96358973185221,0.702677743069446,0.9037999124682301,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-26 00:00:00-04:00,69.35453324622313,70.43710785988836,69.2552156561308,70.35765075683594,12912200,0.0,0.0,KO,69.10765293666294,67.20956993103027,0.799630313708467,1.181892203757556,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-27 00:00:00-04:00,70.83438601188111,71.04295522493955,70.56622776007639,71.0131607055664,16988400,0.0,0.0,KO,69.43682425362724,67.44892908732096,0.8605725172430425,0.47672746486315987,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-28 00:00:00-04:00,71.1224132068293,71.32104839006834,70.8145263995748,71.26145935058594,13272600,0.0,0.0,KO,69.82984379359654,67.6654446919759,0.8836566315138412,0.506521990493539,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-29 00:00:00-04:00,71.41043755257543,71.72825838343957,70.74500137192962,71.55941772460938,17201700,0.0,0.0,KO,70.20867592947823,67.89255447387696,0.9113575686387998,0.9832570115099486,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-08-30 00:00:00-04:00,71.70838905020072,72.07587245772174,71.29125063784466,71.97655487060547,18624200,0.0,0.0,KO,70.6201411655971,68.13025817871093,0.9501384550347415,0.7846218198770885,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-03 00:00:00-04:00,71.94675984024367,72.79097069089389,71.75805112185327,72.51287841796875,14755800,0.0,0.0,KO,71.14227512904576,68.4030548095703,1.0,1.0329195690406152,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-04 00:00:00-04:00,72.80090769676987,73.0293373970988,71.42037273017637,72.0659408569336,18140800,0.0,0.0,KO,71.53529466901507,68.6546630859375,0.9584485943125622,1.6089646669224322,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-05 00:00:00-04:00,72.12554120320684,72.18513024507932,70.49670838748666,70.68540954589844,23866100,0.0,0.0,KO,71.58211735316685,68.8321133931478,0.8301017701249216,1.6884218575926582,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-06 00:00:00-04:00,70.50662896115931,71.18199916334625,70.40731137384132,70.65560913085938,17485700,0.0,0.0,KO,71.53103855678013,68.9999626159668,0.8273312508334255,0.7746877895049238,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-09 00:00:00-04:00,70.74500517797966,71.8176458039498,70.49670740371354,71.36077880859375,12939300,0.0,0.0,KO,71.54522705078125,69.158873240153,0.8928902772221607,1.3209384002362583,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-10 00:00:00-04:00,71.47995884392886,71.92689177146356,71.03301833894803,71.06282043457031,10277600,0.0,0.0,KO,71.47428458077567,69.3151351928711,0.8651893400972023,0.8938734325155338,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-11 00:00:00-04:00,70.87411584869089,70.88404988114422,70.08949398870264,70.59602355957031,11418200,0.0,0.0,KO,71.27706582205636,69.4276969909668,0.8217916308471008,0.7945558924415792,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-12 00:00:00-04:00,70.51656546803169,70.89397534406436,70.17888414380978,70.74500274658203,12340800,0.0,0.0,KO,71.0245121547154,69.5763448079427,0.8356420994095801,0.7150912002545766,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-13 00:00:00-04:00,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,11071900,0.485,0.0,KO,70.93080684116909,69.70676956176757,0.8974666700712987,0.9899978637695312,True,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
2024-09-16 00:00:00-04:00,71.7699966430664,72.23500061035156,71.62000274658203,72.05500030517578,6699253,0.0,0.0,KO,71.126462663923,69.81333821614584,0.957431460502013,0.6149978637695312,False,False,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,"Atlanta, Georgia"
