Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-01 00:00:00-04:00,219.10000610351562,227.99000549316406,215.3300018310547,218.5,3359000,0.0,0.0,FSLR,218.577144077846,228.2229995727539,0.230485891172518,12.660003662109375,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-02 00:00:00-04:00,216.6999969482422,223.30999755859375,210.72000122070312,213.0500030517578,2782400,0.0,0.0,FSLR,217.394287109375,226.6556660970052,0.134888671853567,12.589996337890625,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-05 00:00:00-04:00,201.0,212.16000366210938,195.27000427246094,207.08999633789062,2684900,0.0,0.0,FSLR,216.0942862374442,224.9296661376953,0.030345481393295393,16.889999389648438,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-06 00:00:00-04:00,206.30999755859375,215.8800048828125,205.0,210.4499969482422,1797100,0.0,0.0,FSLR,213.76714215959822,223.23533274332684,0.08928252636965778,10.8800048828125,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-07 00:00:00-04:00,216.5,219.6699981689453,208.3800048828125,208.75999450683594,1501300,0.0,0.0,FSLR,212.10428510393416,221.63599955240886,0.059638558570229115,11.289993286132812,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-08 00:00:00-04:00,208.5,215.27000427246094,204.0,213.1300048828125,1723800,0.0,0.0,FSLR,212.42428588867188,220.4759999593099,0.13629196669242363,11.270004272460938,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-09 00:00:00-04:00,210.1300048828125,213.6999969482422,207.0,211.8000030517578,815000,0.0,0.0,FSLR,211.82571411132812,219.20533345540363,0.11296269184228819,6.6999969482421875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-12 00:00:00-04:00,212.85000610351562,220.52000427246094,212.1999969482422,219.22999572753906,1691500,0.0,0.0,FSLR,211.92999921526228,218.99766642252604,0.24329058855679034,8.32000732421875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-13 00:00:00-04:00,222.0,232.2100067138672,221.6699981689453,230.27000427246094,2365600,0.0,0.0,FSLR,214.38999938964844,219.24966634114583,0.43694099390103386,10.540008544921875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-14 00:00:00-04:00,232.52000427246094,232.77000427246094,225.13999938964844,225.5399932861328,1266800,0.0,0.0,FSLR,217.02571323939733,219.5433329264323,0.35397289282954614,7.6300048828125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-15 00:00:00-04:00,228.5,233.08999633789062,225.8000030517578,229.5800018310547,1267500,0.0,0.0,FSLR,219.7585710797991,219.4923329671224,0.4248378101106282,7.2899932861328125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-16 00:00:00-04:00,229.0,229.97000122070312,222.52999877929688,225.39999389648438,1479600,0.0,0.0,FSLR,222.1357138497489,219.60166625976564,0.35151719377432783,7.44000244140625,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-19 00:00:00-04:00,225.0,231.97999572753906,224.97999572753906,228.3800048828125,1274800,0.0,0.0,FSLR,224.3142852783203,219.64366658528647,0.4037889228300252,7.0,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-20 00:00:00-04:00,227.02000427246094,230.88999938964844,217.19000244140625,220.1999969482422,1805900,0.0,0.0,FSLR,225.51428440638952,219.4759999593099,0.2603051704576326,13.699996948242188,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-21 00:00:00-04:00,222.0,224.4199981689453,219.4499969482422,222.6300048828125,882800,0.0,0.0,FSLR,226.0,219.2779998779297,0.30292941477814267,4.970001220703125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-22 00:00:00-04:00,222.0,224.0,217.77000427246094,218.25999450683594,941200,0.0,0.0,FSLR,224.28428431919642,218.77166646321615,0.22627600665594813,6.2299957275390625,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-23 00:00:00-04:00,220.0,231.27999877929688,219.0399932861328,231.07000732421875,1274300,0.0,0.0,FSLR,225.07428632463728,218.69933319091797,0.45097367463847693,12.240005493164062,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-26 00:00:00-04:00,236.22000122070312,244.2100067138672,233.0399932861328,233.19000244140625,2461100,0.0,0.0,FSLR,225.59000069754464,219.35833333333332,0.48816005108924637,11.170013427734375,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-27 00:00:00-04:00,230.47999572753906,235.5399932861328,226.89999389648438,235.4199981689453,1300400,0.0,0.0,FSLR,227.02142987932478,219.8306666056315,0.5272759244870533,8.639999389648438,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-28 00:00:00-04:00,235.07000732421875,238.11000061035156,226.00999450683594,228.57000732421875,1087000,0.0,0.0,FSLR,227.04857308523995,220.5106669108073,0.4071217146159193,12.100006103515625,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-29 00:00:00-04:00,231.0,234.27999877929688,222.6300048828125,223.10000610351562,1186400,0.0,0.0,FSLR,227.46286010742188,220.828000386556,0.31117360467447336,11.649993896484375,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-08-30 00:00:00-04:00,224.6699981689453,228.41000366210938,223.4499969482422,227.3699951171875,1235100,0.0,0.0,FSLR,228.14000156947546,221.19266713460286,0.3860725596841931,4.9600067138671875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-03 00:00:00-04:00,226.64999389648438,229.49000549316406,210.88999938964844,212.74000549316406,2498500,0.0,0.0,FSLR,227.35143171037947,220.94266713460286,0.12945107163494957,18.600006103515625,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-04 00:00:00-04:00,211.67999267578125,217.97999572753906,211.10000610351562,215.39999389648438,1156200,0.0,0.0,FSLR,225.11285836356026,220.68900044759116,0.17610935368409728,6.8799896240234375,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-05 00:00:00-04:00,216.19000244140625,217.22000122070312,213.25999450683594,214.75999450683594,1081500,0.0,0.0,FSLR,222.48000008719308,220.47000020345052,0.16488326262436745,3.9600067138671875,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-06 00:00:00-04:00,214.0,217.47999572753906,207.42999267578125,208.64999389648438,1318800,0.0,0.0,FSLR,218.6557137625558,220.21866658528646,0.05770906162319165,10.050003051757812,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-09 00:00:00-04:00,209.57000732421875,210.1999969482422,204.39999389648438,205.36000061035156,1407500,0.0,0.0,FSLR,215.33999851771765,219.50599975585936,0.0,5.8000030517578125,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-10 00:00:00-04:00,205.74000549316406,208.5399932861328,202.14999389648438,208.22000122070312,1218400,0.0,0.0,FSLR,213.2142835344587,219.1,0.05016665297185086,6.3899993896484375,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-11 00:00:00-04:00,215.5,241.66000366210938,214.4199981689453,239.83999633789062,5552500,0.0,0.0,FSLR,214.99571228027344,220.06499989827475,0.6048061576888004,27.240005493164062,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-12 00:00:00-04:00,236.75,239.99000549316406,228.5500030517578,235.9499969482422,2584900,0.0,0.0,FSLR,218.3114253452846,220.73033294677734,0.5365725185997456,11.44000244140625,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-13 00:00:00-04:00,242.67999267578125,243.80999755859375,227.42999267578125,228.7899932861328,2174500,0.0,0.0,FSLR,220.22428240094865,221.07333272298177,0.41098044085887103,16.3800048828125,True,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
2024-09-16 00:00:00-04:00,228.52999877929688,235.31500244140625,225.75,234.55999755859375,1216620,0.0,0.0,FSLR,223.05285426548548,221.7903325398763,0.5121908395332485,9.56500244140625,False,False,First Solar,Information Technology,Semiconductors,"Tempe, Arizona"
