Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-30 00:00:00-04:00,77.44404611355077,78.98181848827284,77.37459876838743,78.89252471923828,1304600,0.0,0.0,AEE,76.69996970040458,72.5059928894043,0.5813944851386714,1.607219719885407,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-07-31 00:00:00-04:00,78.79331864098022,78.93221333718314,78.18813136358467,78.64450073242188,1267400,0.0,0.0,AEE,77.20027596609933,72.7993263244629,0.565915601061986,0.744081973598469,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-01 00:00:00-04:00,78.63458630470815,80.85690904749838,78.63458630470815,80.61880493164062,1533700,0.0,0.0,AEE,78.07616642543248,73.16541468302408,0.6891295942893493,2.222322742790226,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-02 00:00:00-04:00,82.01767124206265,83.16852162437479,80.12274647909469,81.87877655029297,2132400,0.0,0.0,AEE,78.85426330566406,73.54473114013672,0.7677629348600334,3.0457751452801034,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-05 00:00:00-04:00,83.61496655499987,83.73402239016,79.53739692337817,79.55724334716797,1708700,0.0,0.0,AEE,79.22842952183315,73.8734499613444,0.6228787896102115,4.196625466781839,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-06 00:00:00-04:00,79.62669578250645,80.6981680906743,79.2992978917805,79.92432403564453,1455800,0.0,0.0,AEE,79.58558872767857,74.1846415201823,0.6457878618199271,1.3988701988938033,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-07 00:00:00-04:00,79.92432100391048,80.9759619855151,79.75566424327714,79.85487365722656,1695600,0.0,0.0,AEE,79.91014971051898,74.5265884399414,0.6414535457305344,1.2202977422379604,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-08 00:00:00-04:00,79.30921859600221,80.27156581268538,78.92229658072448,79.5671615600586,1458500,0.0,0.0,AEE,80.00652640206474,74.85960642496745,0.6234977735623384,1.3492692319609034,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-09 00:00:00-04:00,79.48779680668032,79.95408180175882,78.28734550780746,79.6762924194336,1351600,0.0,0.0,AEE,80.15392521449498,75.16947504679362,0.63030850160174,1.6667362939513595,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-12 00:00:00-04:00,79.50763828587324,79.75566560959238,79.18024040195759,79.68621826171875,1084700,0.0,0.0,AEE,80.02069854736328,75.47405268351237,0.6309279616953685,0.5754252076347939,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-13 00:00:00-04:00,80.09298344034195,80.84698102388762,79.37866356608359,80.65848541259766,1438500,0.0,0.0,AEE,79.84637124197823,75.82294438680013,0.6916060062393582,1.4683174578040337,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-14 00:00:00-04:00,80.37077760327406,81.11485958837375,80.06321856904803,80.61880493164062,827500,0.0,0.0,AEE,79.9980228969029,76.14571075439453,0.6891295942893493,1.0516410193257144,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-15 00:00:00-04:00,80.15251032639439,80.94619321568024,79.93424507185301,80.69816589355469,1015900,0.0,0.0,AEE,80.10857173374721,76.5022087097168,0.6940824181893672,1.011948143827226,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-16 00:00:00-04:00,81.2735913504297,81.78949242080459,80.68825050160446,81.4521713256836,1463800,0.0,0.0,AEE,80.33675711495536,76.88747787475586,0.7411390066545537,1.1012419192001346,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-19 00:00:00-04:00,81.5017801724504,82.18633043957358,81.41248639983844,81.85894012451172,924100,0.0,0.0,AEE,80.66415405273438,77.27770767211913,0.7665249669557798,0.7738440397351383,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-20 00:00:00-04:00,81.87877948884389,82.24586265551973,81.31327748943119,81.57122802734375,772200,0.0,0.0,AEE,80.93485913957868,77.6368512471517,0.7485691947875838,0.9325851660885434,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-21 00:00:00-04:00,81.58115466493147,81.91846820858495,81.40257468029327,81.70020294189453,749200,0.0,0.0,AEE,81.22257123674665,77.9854123433431,0.7566183668727408,0.5158935282916843,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-22 00:00:00-04:00,81.76964989490804,82.0077615860616,81.29344165098807,81.64067840576172,977100,0.0,0.0,AEE,81.36288452148438,78.28866704305013,0.7529035108769765,0.714319935073533,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-23 00:00:00-04:00,81.93830500307547,81.93830500307547,81.31327885716706,81.40257263183594,765100,0.0,0.0,AEE,81.474851335798,78.55885162353516,0.7380436107524179,0.6250261459084072,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-26 00:00:00-04:00,81.67043733545556,82.30538668240385,81.35296266198141,81.91846466064453,1100700,0.0,0.0,AEE,81.64917973109654,78.88360214233398,0.770239822951544,0.9524240204224412,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-27 00:00:00-04:00,81.86885225198719,81.88869867580125,80.90651263440688,81.00572204589844,966400,0.0,0.0,AEE,81.5854012625558,79.13890482584635,0.7132766344033186,0.982186041394371,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-28 00:00:00-04:00,81.2934394302479,82.04743705738939,80.85690891091825,81.69027709960938,1414700,0.0,0.0,AEE,81.56130654471261,79.37370402018229,0.7559989067791122,1.190528146471138,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-29 00:00:00-04:00,81.77957047335535,82.0871219363631,80.66840532467944,81.63075256347656,1233700,0.0,0.0,AEE,81.56981004987445,79.61280212402343,0.752284050783348,1.4187166116836636,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-08-30 00:00:00-04:00,81.71012221628729,82.25578535671245,81.27359170394718,81.85894012451172,1168000,0.0,0.0,AEE,81.59248679024833,79.86711298624674,0.7665249669557798,0.9821936527652753,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-03 00:00:00-04:00,81.96807554788462,83.11891843440038,81.47202088301549,82.62286376953125,2240400,0.0,0.0,AEE,81.73279898507255,80.11646321614583,0.814200539373093,1.646897551384896,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-04 00:00:00-04:00,83.03954401456704,83.84315768138202,82.60302107680849,83.15859985351562,1447300,0.0,0.0,AEE,81.98366001674107,80.40549748738607,0.8476351956179745,1.2401366045735358,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-05 00:00:00-04:00,83.88284494805812,83.93244587190013,82.86096600356089,83.07923126220703,1235900,0.0,0.0,AEE,82.14948381696429,80.62706858317057,0.842681895576455,1.0714798683392388,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-06 00:00:00-04:00,83.27765875591523,83.3669449615163,82.44428299100483,82.50381469726562,1076000,0.0,0.0,AEE,82.36349705287388,80.81259307861328,0.8067708273815646,0.92266197051147,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-09 00:00:00-04:00,82.53357650997869,83.99197841715637,82.2359406871775,83.92252349853516,2181900,0.0,0.0,AEE,82.68238939557757,81.02920354207357,0.8953107680352878,1.7560377299788712,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-10 00:00:00-04:00,83.86299910952356,84.89479370448733,83.81339818533475,84.24000549316406,1480300,0.0,0.0,AEE,83.05513981410435,81.25110549926758,0.9151244443428675,1.0813955191525793,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-11 00:00:00-04:00,84.05000305175781,84.1500015258789,82.79000091552734,83.73999786376953,1153200,0.67,0.0,AEE,83.32386234828404,81.41268793741862,0.8839195587501476,1.3600006103515625,True,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-12 00:00:00-04:00,83.75,84.1500015258789,83.1500015258789,83.5,1404500,0.0,0.0,AEE,83.44916752406529,81.57453791300456,0.8689415755331833,1.0,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-13 00:00:00-04:00,83.54000091552734,84.13999938964844,83.4800033569336,83.98999786376953,989100,0.0,0.0,AEE,83.56793866838727,81.6869110107422,0.8995217634757567,0.6599960327148438,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
2024-09-16 00:00:00-04:00,85.16000366210938,85.83000183105469,84.67019653320312,85.5999984741211,511464,0.0,0.0,AEE,83.92804827008929,81.81095174153646,1.0,1.1598052978515625,False,False,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri"
