Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-07-15 00:00:00-04:00,95.37999725341797,96.83999633789062,95.27999877929688,96.26000213623047,975600,0.0,0.0,AKAM,93.59571511404855,,0.5779222066013526,1.55999755859375,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-16 00:00:00-04:00,96.5,97.62000274658203,95.94000244140625,97.4800033569336,1181100,0.0,0.0,AKAM,94.5971439906529,,0.6659453788219907,1.6800003051757812,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-17 00:00:00-04:00,97.0,97.62999725341797,96.0999984741211,97.19000244140625,1065600,0.0,0.0,AKAM,95.20428684779576,,0.645021792764516,1.529998779296875,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-18 00:00:00-04:00,97.23999786376953,97.80000305175781,95.29000091552734,95.79000091552734,1636300,0.0,0.0,AKAM,95.67714364188058,,0.5440115861103191,2.5100021362304688,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-19 00:00:00-04:00,96.05000305175781,96.18000030517578,94.45999908447266,95.05000305175781,1425600,0.0,0.0,AKAM,95.85857282366071,,0.4906206891996182,1.720001220703125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-22 00:00:00-04:00,95.47000122070312,96.61000061035156,94.97000122070312,96.33000183105469,1043000,0.0,0.0,AKAM,96.17714473179409,,0.5829726894109953,1.6399993896484375,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-23 00:00:00-04:00,96.1500015258789,96.44999694824219,95.16000366210938,96.05999755859375,947300,0.0,0.0,AKAM,96.30857304164341,,0.5634918625299864,1.2899932861328125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-24 00:00:00-04:00,96.0999984741211,97.29000091552734,95.0999984741211,95.22000122070312,1280200,0.0,0.0,AKAM,96.16000148228237,,0.5028860688142732,2.19000244140625,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-25 00:00:00-04:00,95.43000030517578,98.16999816894531,95.27999877929688,96.37000274658203,1358700,0.0,0.0,AKAM,96.00142996651786,,0.5858587582252686,2.8899993896484375,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-26 00:00:00-04:00,96.79000091552734,97.30999755859375,96.08999633789062,96.97000122070312,713600,0.0,0.0,AKAM,95.97000122070312,,0.6291486895166839,1.220001220703125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-29 00:00:00-04:00,98.94999694824219,98.9800033569336,96.97000122070312,97.31999969482422,1050200,0.0,0.0,AKAM,96.18857247488839,,0.6544011035648978,2.0100021362304688,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-30 00:00:00-04:00,97.66000366210938,98.5199966430664,97.12999725341797,97.87999725341797,1335800,0.0,0.0,AKAM,96.59285736083984,92.96066741943359,0.6948049660420398,1.3899993896484375,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-07-31 00:00:00-04:00,98.12000274658203,98.9800033569336,97.75,98.27999877929688,1036700,0.0,0.0,AKAM,96.87142835344586,93.2663340250651,0.7236651037234306,1.2300033569335938,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-01 00:00:00-04:00,98.01000213623047,98.45999908447266,95.25,95.44000244140625,1223700,0.0,0.0,AKAM,96.78285762241909,93.49833399454752,0.5187591720621052,3.2099990844726562,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-02 00:00:00-04:00,95.19000244140625,95.5999984741211,93.80999755859375,94.55999755859375,1220600,0.0,0.0,AKAM,96.68857138497489,93.6716672261556,0.45526675907077724,1.7900009155273438,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-05 00:00:00-04:00,92.12999725341797,93.52999877929688,90.55999755859375,91.31999969482422,2465700,0.0,0.0,AKAM,95.96714237758091,93.75166727701823,0.22150068972806108,2.970001220703125,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-06 00:00:00-04:00,91.9800033569336,94.0,91.47000122070312,92.31999969482422,1671800,0.0,0.0,AKAM,95.3028564453125,93.87100067138672,0.2936507587008672,2.529998779296875,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-07 00:00:00-04:00,93.27999877929688,94.86000061035156,92.44999694824219,92.63999938964844,1256600,0.0,0.0,AKAM,94.63428497314453,94.017333984375,0.3167387587537115,2.410003662109375,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-08 00:00:00-04:00,92.62000274658203,93.31999969482422,91.27999877929688,91.56999969482422,4538500,0.0,0.0,AKAM,93.73285675048828,94.12200063069662,0.2395382069712626,2.0400009155273438,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-09 00:00:00-04:00,98.01000213623047,102.69000244140625,97.77999877929688,101.51000213623047,6536600,0.0,0.0,AKAM,94.1942858014788,94.50766728719076,0.9567100687085847,4.910003662109375,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-12 00:00:00-04:00,101.22000122070312,101.66000366210938,99.48999786376953,99.58000183105469,2187400,0.0,0.0,AKAM,94.78571428571429,94.82433395385742,0.8174604135726152,2.1700057983398438,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-13 00:00:00-04:00,99.87000274658203,101.37000274658203,99.11000061035156,101.0199966430664,2215100,0.0,0.0,AKAM,95.7085712977818,95.20733388264973,0.9213561385797436,2.2600021362304688,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-14 00:00:00-04:00,101.30999755859375,101.80000305175781,99.6500015258789,99.7300033569336,1583900,0.0,0.0,AKAM,96.91000039236886,95.50433400472005,0.8282830340108045,2.1500015258789062,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-15 00:00:00-04:00,100.44999694824219,101.88999938964844,100.38999938964844,100.86000061035156,1633000,0.0,0.0,AKAM,98.13000052315849,95.85533396402995,0.9098124137839924,1.5,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-16 00:00:00-04:00,100.75,101.23999786376953,100.05999755859375,100.5,1082300,0.0,0.0,AKAM,99.2528577532087,96.18966725667318,0.8838383449168749,1.1800003051757812,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-19 00:00:00-04:00,100.87999725341797,101.94000244140625,100.69000244140625,101.6500015258789,1244400,0.0,0.0,AKAM,100.69285801478794,96.48000055948893,0.9668110343278702,1.25,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-20 00:00:00-04:00,101.58999633789062,102.58999633789062,101.25,101.69999694824219,885300,0.0,0.0,AKAM,100.72000013078961,96.78733367919922,0.9704182074997055,1.339996337890625,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-21 00:00:00-04:00,101.30999755859375,102.37999725341797,100.44999694824219,102.11000061035156,1827400,0.0,0.0,AKAM,101.08142852783203,97.06500040690104,1.0,1.9300003051757812,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-22 00:00:00-04:00,102.25,103.1500015258789,101.4000015258789,101.58000183105469,1100200,0.0,0.0,AKAM,101.16142926897321,97.31433385213217,0.9617605515182275,1.75,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-23 00:00:00-04:00,102.4800033569336,102.4800033569336,100.93000030517578,101.83000183105469,1028200,0.0,0.0,AKAM,101.46142905099052,97.53733393351237,0.9797980687614289,1.5500030517578125,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-26 00:00:00-04:00,101.98999786376953,102.37000274658203,100.80000305175781,100.98999786376953,769300,0.0,0.0,AKAM,101.48000008719308,97.69500045776367,0.9191917245843741,1.5699996948242188,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-27 00:00:00-04:00,100.7300033569336,102.19999694824219,100.56999969482422,101.30999755859375,843500,0.0,0.0,AKAM,101.59571402413505,97.82266693115234,0.9422797246372184,1.6299972534179688,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-28 00:00:00-04:00,101.19000244140625,101.70999908447266,99.87999725341797,100.08000183105469,683900,0.0,0.0,AKAM,101.37142835344586,97.91900024414062,0.8535354480590183,1.8300018310546875,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-29 00:00:00-04:00,100.61000061035156,102.41000366210938,100.44999694824219,101.5999984741211,756700,0.0,0.0,AKAM,101.35714285714286,98.11266682942708,0.9632033106946932,1.9600067138671875,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-08-30 00:00:00-04:00,102.16000366210938,102.20999908447266,100.62000274658203,101.83999633789062,2305500,0.0,0.0,AKAM,101.31857081821987,98.33899993896485,0.9805191731189911,1.589996337890625,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-03 00:00:00-04:00,101.31999969482422,102.11000061035156,99.66999816894531,99.95999908447266,989900,0.0,0.0,AKAM,101.08714185442243,98.4599998474121,0.8448772416161985,2.44000244140625,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-04 00:00:00-04:00,99.88999938964844,100.72000122070312,99.63999938964844,100.12999725341797,682700,0.0,0.0,AKAM,100.84428405761719,98.59566650390624,0.8571426212308536,1.0800018310546875,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-05 00:00:00-04:00,99.9800033569336,100.13999938964844,98.7300033569336,99.12000274658203,1831900,0.0,0.0,AKAM,100.57714189801898,98.72566655476888,0.7842714479004854,1.4099960327148438,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-06 00:00:00-04:00,99.16000366210938,99.68000030517578,96.4800033569336,96.54000091552734,1223400,0.0,0.0,AKAM,99.89571380615234,98.7313331604004,0.5981241378399237,3.1999969482421875,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-09 00:00:00-04:00,96.6500015258789,97.0999984741211,94.7699966430664,95.06999969482422,1824800,0.0,0.0,AKAM,99.17999921526227,98.66799977620443,0.492063448376084,2.3300018310546875,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-10 00:00:00-04:00,95.30000305175781,95.79000091552734,94.52999877929688,94.72000122070312,1106400,0.0,0.0,AKAM,98.19714246477399,98.58133316040039,0.4668110343278702,1.2600021362304688,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-11 00:00:00-04:00,94.43000030517578,96.75,93.5,96.66000366210938,1490900,0.0,0.0,AKAM,97.45714351109096,98.54066670735678,0.6067823442827434,3.25,True,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-12 00:00:00-04:00,96.72000122070312,97.7699966430664,96.22000122070312,97.30000305175781,1256400,0.0,0.0,AKAM,97.07714407784599,98.50800018310547,0.6529583443884319,1.5499954223632812,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-13 00:00:00-04:00,97.30000305175781,98.77999877929688,97.19999694824219,98.52999877929688,1026300,0.0,0.0,AKAM,96.84857286725726,98.61100006103516,0.7417026209666321,1.5800018310546875,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
2024-09-16 00:00:00-04:00,98.37999725341797,99.43000030517578,98.1500015258789,99.2300033569336,665181,0.0,0.0,AKAM,96.86428724016461,98.76666692097982,0.7922079995244014,1.279998779296875,False,False,Akamai Technologies,Information Technology,Internet Services & Infrastructure,"Cambridge, Massachusetts"
