Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,moving_avg_7,moving_avg_30,normalized_close,volatility,high_volatility_flag,price_outlier,Security,GICS Sector,GICS Sub-Industry,Headquarters Location
2024-08-12 00:00:00-04:00,39.031450176094474,39.210265976029305,38.53474046285202,38.57447814941406,2456200,0.0,0.0,FOXA,38.19981711251395,36.60585149129232,0.672675411335034,0.6755255131772842,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-13 00:00:00-04:00,38.653952606844584,38.92714448527735,38.594346072569806,38.72349166870117,2814600,0.0,0.0,FOXA,38.43681880405971,36.766785558064775,0.6913955702860188,0.33279841270754673,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-14 00:00:00-04:00,38.60428241342339,38.94204519533168,38.59434609624084,38.8029670715332,2517400,0.0,0.0,FOXA,38.8199953351702,36.918447748819986,0.7013798467518514,0.34769909909083907,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-15 00:00:00-04:00,39.200329694318214,39.35927665111283,38.564541867139745,38.73342514038086,2453100,0.0,0.0,FOXA,38.84554018293108,37.05785764058431,0.6926434850367641,0.7947347839730838,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-16 00:00:00-04:00,39.5082940752926,39.5778331373108,39.18543197901119,39.279808044433594,3230000,0.0,0.0,FOXA,38.889535086495535,37.22342758178711,0.7612840678570418,0.39240115829960587,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-19 00:00:00-04:00,39.31954575610156,39.57286500091224,39.20033268720807,39.43875503540039,2646400,0.0,0.0,FOXA,38.946302141462056,37.394958114624025,0.7812521415587721,0.37253231370416984,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-20 00:00:00-04:00,39.289737815839395,39.855986589461786,39.24006760211003,39.80631637573242,2322800,0.0,0.0,FOXA,39.05132021222796,37.55655428568522,0.827427862715959,0.6159189873517548,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-21 00:00:00-04:00,39.79638581286321,40.15401364312096,39.692077222005366,40.144081115722656,1662500,0.0,0.0,FOXA,39.2755492074149,37.72510452270508,0.8698603188508449,0.4619364211155954,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-22 00:00:00-04:00,40.2334890837625,40.64079092043409,40.14408117865924,40.501712799072266,2412200,0.0,0.0,FOXA,39.529580797467915,37.894979349772136,0.9147886044872215,0.4967097417748505,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-23 00:00:00-04:00,40.620922101160545,40.88914581663637,40.481843979712615,40.74013137817383,1590000,0.0,0.0,FOXA,39.80631855555943,38.069821166992185,0.9447404754248493,0.4073018369237573,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-26 00:00:00-04:00,40.75006677736477,41.12259907553591,40.7103290893905,40.80967330932617,1902300,0.0,0.0,FOXA,40.10292543683733,38.23837127685547,0.9534768371399366,0.4122699861454109,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-27 00:00:00-04:00,40.730197919948985,40.839474667044946,40.576219116092595,40.769935607910156,1675900,0.0,0.0,FOXA,40.31580080304827,38.3810925801595,0.9484846989070203,0.2632555509523513,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-28 00:00:00-04:00,40.75006584123531,41.05305907328823,40.715296312455195,40.958683013916016,1515700,0.0,0.0,FOXA,40.532933371407644,38.50626335144043,0.9721965168609864,0.33776276083303713,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-29 00:00:00-04:00,40.91894529444457,41.14246694179207,40.7599983359193,40.79973602294922,1802400,0.0,0.0,FOXA,40.67485046386719,38.637725830078125,0.9522284431592563,0.38246860587277354,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-08-30 00:00:00-04:00,40.91894725093334,41.152401436403444,40.76000028480822,41.09776306152344,2377400,0.0,0.0,FOXA,40.811090741838726,38.78607648213704,0.9896687610612259,0.39240115159522304,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-03 00:00:00-04:00,40.98848433748299,41.152399454227755,40.59111883610726,40.7599983215332,3745000,0.0,0.0,FOXA,40.847988673618865,38.91820119222005,0.9472363049263399,0.5612806181204917,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-04 00:00:00-04:00,40.83000183105469,41.58000183105469,40.82500076293945,41.18000030517578,2554800,0.27,0.0,FOXA,40.910827091761995,39.06333249409993,1.0,0.7550010681152344,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-05 00:00:00-04:00,41.31999969482422,41.400001525878906,40.39500045776367,40.41999816894531,2234000,0.0,0.0,FOXA,40.85515921456473,39.18246815999349,0.9045230200495428,1.0050010681152344,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-06 00:00:00-04:00,40.40999984741211,40.70000076293945,40.130001068115234,40.310001373291016,2558100,0.0,0.0,FOXA,40.789454323904856,39.29859949747721,0.8907044248737589,0.5699996948242188,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-09 00:00:00-04:00,40.08000183105469,40.45000076293945,39.75,40.060001373291016,4603300,0.0,0.0,FOXA,40.661071232386995,39.3918275197347,0.8592976118534649,0.7000007629394531,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-10 00:00:00-04:00,40.0,40.189998626708984,39.790000915527344,39.88999938964844,2429300,0.0,0.0,FOXA,40.53110885620117,39.470116806030276,0.8379407298000988,0.3999977111816406,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-11 00:00:00-04:00,39.81999969482422,39.869998931884766,38.96500015258789,39.400001525878906,2862900,0.0,0.0,FOXA,40.28857149396624,39.51121101379395,0.7763836446490863,0.904998779296875,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-12 00:00:00-04:00,39.5099983215332,39.52000045776367,38.71500015258789,38.90999984741211,2407000,0.0,0.0,FOXA,40.02428599766323,39.54855511983236,0.7148260802681388,0.8050003051757812,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-13 00:00:00-04:00,39.08000183105469,39.685001373291016,39.08000183105469,39.65999984741211,2987500,0.0,0.0,FOXA,39.80714307512556,39.61983998616537,0.8090465193290206,0.6049995422363281,False,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
2024-09-16 00:00:00-04:00,39.56999969482422,40.06999969482422,39.345001220703125,39.564998626708984,1549491,0.0,0.0,FOXA,39.68500028337751,39.703190612792966,0.7971117770277297,0.7249984741210938,True,False,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York"
